日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688066,*ST航图,航天航空,18.96,20.01,18.72,19.56,18.96,13780246,269541611.76,5.2331,,,是,,,,,,否,263329417,263329417,5150723396.52,5150723396.52,,,,,,,,,,,2019-07-22,-
2025-02-10,688066,*ST航图,航天航空,19.69,20.6,19.54,20.59,19.56,11640279,239673344.61,4.4204,,,是,,,,,,否,263329417,263329417,5421952696.03,5421952696.03,,,,,,,,,,,2019-07-22,-
2025-02-11,688066,*ST航图,航天航空,20.61,20.94,19.99,20.37,20.59,13673160,278522269.2,5.1924,,,是,,,,,,否,263329417,263329417,5364020224.29,5364020224.29,,,,,,,,,,,2019-07-22,-
2025-02-12,688066,*ST航图,航天航空,20.34,20.83,20.18,20.75,20.37,9439656,195872862.0,3.5847,,,是,,,,,,否,263329417,263329417,5464085402.75,5464085402.75,,,,,,,,,,,2019-07-22,-
2025-02-13,688066,*ST航图,航天航空,20.8,20.81,20.0,20.0,20.75,13372175,267443500.0,5.0781,,,是,,,,,,否,263329417,263329417,5266588340.0,5266588340.0,,,,20.25,,,,,,,2019-07-22,-
2025-02-14,688066,*ST航图,航天航空,20.15,21.88,20.15,21.7,20.0,23327866,506214692.2,8.8588,,,是,,,,,,否,263329417,263329417,5714248348.9,5714248348.9,,,,20.68,,,,,,,2019-07-22,-
2025-02-17,688066,*ST航图,航天航空,22.0,22.66,21.23,21.59,21.7,23173378,500313231.02,8.8001,,,是,,,,,,否,263329417,263329417,5685282113.03,5685282113.03,,,,20.88,,,,,,,2019-07-22,-
2025-02-18,688066,*ST航图,航天航空,21.53,21.65,20.25,20.41,21.59,14321155,292294773.55,5.4385,,,是,,,,,,否,263329417,263329417,5374553400.97,5374553400.97,,,,20.89,,,,,,,2019-07-22,-
2025-02-19,688066,*ST航图,航天航空,20.66,21.42,20.38,21.18,20.41,12967942,274661011.56,4.9246,,,是,,,,,,否,263329417,263329417,5577317052.06,5577317052.06,,,,20.98,,,,,,,2019-07-22,-
2025-02-20,688066,*ST航图,航天航空,21.09,21.39,20.85,21.28,21.18,10272881,218606907.68,3.9012,,,是,,,,,,否,263329417,263329417,5603649993.76,5603649993.76,,,,21.23,20.74,,,,,,2019-07-22,-
2025-02-21,688066,*ST航图,航天航空,21.33,21.75,20.72,21.62,21.28,13632308,294730498.96,5.1769,,,是,,,,,,否,263329417,263329417,5693181995.54,5693181995.54,,,,21.22,20.95,,,,,,2019-07-22,-
2025-02-24,688066,*ST航图,航天航空,21.3,21.62,20.83,21.25,21.62,12625583,268293638.75,4.7946,,,是,,,,,,否,263329417,263329417,5595750111.25,5595750111.25,,,,21.15,21.02,,,,,,2019-07-22,-
2025-02-25,688066,*ST航图,航天航空,20.9,21.52,20.83,21.07,21.25,10560251,222504488.57,4.0103,,,是,,,,,,否,263329417,263329417,5548350816.19,5548350816.19,,,,21.28,21.09,,,,,,2019-07-22,-
2025-02-26,688066,*ST航图,航天航空,21.05,21.18,20.62,21.11,21.07,10780453,227575362.83,4.0939,,,是,,,,,,否,263329417,263329417,5558883992.87,5558883992.87,,,,21.27,21.12,,,,,,2019-07-22,-
2025-02-27,688066,*ST航图,航天航空,21.11,21.2,19.98,20.43,21.11,13159548,268849565.64,4.9974,,,是,,,,,,否,263329417,263329417,5379819989.31,5379819989.31,,,,21.1,21.16,,,,,,2019-07-22,-
2025-02-28,688066,*ST航图,航天航空,19.92,20.23,18.63,18.78,20.43,15629961,293530667.58,5.9355,,,是,,,,,,否,263329417,263329417,4945326451.26,4945326451.26,,,,20.53,20.87,,,,,,2019-07-22,-
2025-03-03,688066,*ST航图,航天航空,18.95,19.52,18.43,18.97,18.78,9542647,181024013.59,3.6238,,,是,,,,,,否,263329417,263329417,4995359040.49,4995359040.49,,,,20.07,20.61,,,,,,2019-07-22,-
2025-03-04,688066,*ST航图,航天航空,18.82,19.79,18.69,19.44,18.97,10067020,195702868.8,3.823,,,是,,,,,,否,263329417,263329417,5119123866.48,5119123866.48,,,,19.75,20.51,,,,,,2019-07-22,-
2025-03-05,688066,*ST航图,航天航空,19.44,19.74,19.09,19.6,19.44,8650728,169554268.8,3.2851,,,是,,,,,,否,263329417,263329417,5161256573.2,5161256573.2,,,,19.44,20.36,,,,,,2019-07-22,-
2025-03-06,688066,*ST航图,航天航空,19.88,20.35,19.75,20.15,19.6,11786163,237491184.45,4.4758,,,是,,,,,,否,263329417,263329417,5306087752.55,5306087752.55,,,,19.39,20.24,20.49,,,,,2019-07-22,-
2025-03-07,688066,*ST航图,航天航空,20.2,20.96,19.68,20.36,20.15,17030976,346750671.36,6.4676,,,是,,,,,,否,263329417,263329417,5361386930.12,5361386930.12,,,,19.7,20.12,20.53,,,,,2019-07-22,-
2025-03-10,688066,*ST航图,航天航空,20.29,20.58,19.96,20.21,20.36,8540492,172603343.32,3.2433,,,是,,,,,,否,263329417,263329417,5321887517.57,5321887517.57,,,,19.95,20.01,20.51,,,,,2019-07-22,-
2025-03-11,688066,*ST航图,航天航空,19.96,20.98,19.88,20.71,20.21,11865897,245742726.87,4.5061,,,是,,,,,,否,263329417,263329417,5453552226.07,5453552226.07,,,,20.21,19.98,20.53,,,,,2019-07-22,-
2025-03-12,688066,*ST航图,航天航空,20.97,21.3,20.61,20.65,20.71,10844110,223930871.5,4.1181,,,是,,,,,,否,263329417,263329417,5437752461.05,5437752461.05,,,,20.42,19.93,20.53,,,,,2019-07-22,-
2025-03-13,688066,*ST航图,航天航空,20.5,20.65,19.74,19.98,20.65,8562893,171086602.14,3.2518,,,是,,,,,,否,263329417,263329417,5261321751.66,5261321751.66,,,,20.38,19.88,20.52,,,,,2019-07-22,-
2025-03-14,688066,*ST航图,航天航空,19.9,20.04,19.49,20.0,19.98,8995539,179910780.0,3.4161,,,是,,,,,,否,263329417,263329417,5266588340.0,5266588340.0,,,,20.31,20.01,20.44,,,,,2019-07-22,-
2025-03-17,688066,*ST航图,航天航空,20.01,21.48,19.74,21.1,20.0,18713561,394856137.1,7.1065,,,是,,,,,,否,263329417,263329417,5556250698.7,5556250698.7,,,,20.49,20.22,20.41,,,,,2019-07-22,-
2025-03-18,688066,*ST航图,航天航空,21.0,21.54,20.63,20.81,21.1,12371697,257455014.57,4.6982,,,是,,,,,,否,263329417,263329417,5479885167.77,5479885167.77,,,,20.51,20.36,20.43,,,,,2019-07-22,-
2025-03-19,688066,*ST航图,航天航空,20.85,21.04,20.3,20.37,20.81,7768038,158234934.06,2.9499,,,是,,,,,,否,263329417,263329417,5364020224.29,5364020224.29,,,,20.45,20.43,20.39,,,,,2019-07-22,-
2025-03-20,688066,*ST航图,航天航空,20.23,22.1,20.03,21.34,20.37,20452387,436453938.58,7.8278,,,是,,,,,,否,261278356,261278356,5575680117.04,5575680117.04,,,,20.72,20.55,20.4,20.51,,,,2019-07-22,-
2025-03-21,688066,*ST航图,航天航空,21.0,21.88,20.93,21.13,21.34,15892404,335806496.52,6.0826,,,是,,,,,,否,261278356,261278356,5520811662.28,5520811662.28,,,,20.95,20.63,20.37,20.57,,,,2019-07-22,-
2025-03-24,688066,*ST航图,航天航空,21.1,21.29,19.11,19.55,21.13,18267346,357126614.3,6.9915,,,是,,,,,,否,261278356,261278356,5107991859.8,5107991859.8,,,,20.64,20.56,20.29,20.53,,,,2019-07-22,-
2025-03-25,688066,*ST航图,航天航空,19.41,19.82,19.2,19.32,19.55,7750205,149733960.6,2.9663,,,是,,,,,,否,261278356,261278356,5047897837.92,5047897837.92,,,,20.34,20.43,20.2,20.5,,,,2019-07-22,-
2025-03-26,688066,*ST航图,航天航空,19.32,19.59,19.11,19.12,19.32,5888966,112597029.92,2.2539,,,是,,,,,,否,261278356,261278356,4995642166.72,4995642166.72,,,,20.09,20.27,20.1,20.44,,,,2019-07-22,-
2025-03-27,688066,*ST航图,航天航空,19.12,19.22,18.26,18.88,19.12,7090401,133866770.88,2.7137,,,是,,,,,,否,261278356,261278356,4932935361.28,4932935361.28,,,,19.6,20.16,20.02,20.4,,,,2019-07-22,-
2025-03-28,688066,*ST航图,航天航空,18.82,19.1,18.45,18.48,18.88,4849997,89627944.56,1.8563,,,是,,,,,,否,261278356,261278356,4828424018.88,4828424018.88,,,,19.07,20.01,20.01,20.3,,,,2019-07-22,-
2025-03-31,688066,*ST航图,航天航空,18.55,18.7,18.03,18.65,18.48,5631398,105025572.7,2.1553,,,是,,,,,,否,261278356,261278356,4872841339.4,4872841339.4,,,,18.89,19.76,19.99,20.2,,,,2019-07-22,-
2025-04-01,688066,*ST航图,航天航空,18.66,19.05,18.66,18.82,18.65,4286369,80669464.58,1.6405,,,是,,,,,,否,261278356,261278356,4917258659.92,4917258659.92,,,,18.79,19.57,19.96,20.15,,,,2019-07-22,-
2025-04-02,688066,*ST航图,航天航空,18.83,19.05,18.69,18.75,18.82,3015001,56531268.75,1.1539,,,是,,,,,,否,261278356,261278356,4898969175.0,4898969175.0,,,,18.72,19.4,19.92,20.06,,,,2019-07-22,-
2025-04-03,688066,*ST航图,航天航空,18.54,19.1,18.38,18.43,18.75,4264265,78590403.95,1.6321,,,是,,,,,,否,261278356,261278356,4815360101.08,4815360101.08,,,,18.63,19.11,19.83,19.97,,,,2019-07-22,-
2025-04-07,688066,*ST航图,航天航空,17.42,17.88,14.74,15.2,18.43,11191299,170107744.8,4.2833,,,是,,,,,,否,261278356,261278356,3971431011.2,3971431011.2,,,,17.97,18.52,19.57,19.76,,,,2019-07-22,-
2025-04-08,688066,*ST航图,航天航空,15.6,16.3,15.31,15.99,15.2,8897437,142270017.63,3.4053,,,是,,,,,,否,261278356,261278356,4177840912.44,4177840912.44,,,,17.44,18.16,19.36,19.58,,,,2019-07-22,-
2025-04-09,688066,*ST航图,航天航空,15.74,17.25,14.84,17.01,15.99,9781595,166384930.95,3.7437,,,是,,,,,,否,261278356,261278356,4444344835.56,4444344835.56,,,,17.08,17.93,19.18,19.44,,,,2019-07-22,-
2025-04-10,688066,*ST航图,航天航空,17.19,17.69,17.01,17.01,17.01,7621068,129634366.68,2.9168,,,是,,,,,,否,261278356,261278356,4444344835.56,4444344835.56,,,,16.73,17.72,19.0,19.31,,,,2019-07-22,-
2025-04-11,688066,*ST航图,航天航空,16.9,17.59,16.86,17.28,17.01,6133450,105986016.0,2.3475,,,是,,,,,,否,261278356,261278356,4514889991.68,4514889991.68,,,,16.5,17.56,18.86,19.2,,,,2019-07-22,-
2025-04-14,688066,*ST航图,航天航空,17.29,17.7,17.29,17.4,17.28,4796787,83464093.8,1.8359,,,是,,,,,,否,261278356,261278356,4546243394.4,4546243394.4,,,,16.94,17.45,18.73,19.16,,,,2019-07-22,-
2025-04-15,688066,*ST航图,航天航空,17.4,17.49,16.95,17.19,17.4,3653234,62799092.46,1.3982,,,是,,,,,,否,261278356,261278356,4491374939.64,4491374939.64,,,,17.18,17.31,18.54,19.1,,,,2019-07-22,-
2025-04-16,688066,*ST航图,航天航空,17.19,17.5,16.7,16.86,17.19,5699831,96099150.66,2.1815,,,是,,,,,,否,261278356,261278356,4405153082.16,4405153082.16,,,,17.15,17.11,18.34,19.01,,,,2019-07-22,-
2025-04-17,688066,*ST航图,航天航空,16.8,17.19,16.7,16.72,16.86,4440975,74253102.0,1.6997,,,是,,,,,,否,261278356,261278356,4368574112.32,4368574112.32,,,,17.09,16.91,18.16,18.92,,,,2019-07-22,-
2025-04-18,688066,*ST航图,航天航空,16.7,16.84,16.52,16.75,16.72,4081870,68371322.5,1.5623,,,是,,,,,,否,261278356,261278356,4376412463.0,4376412463.0,,,,16.98,16.74,17.93,18.8,,,,2019-07-22,-
2025-04-21,688066,*ST航图,航天航空,16.8,17.42,16.69,17.32,16.75,4341965,75202833.8,1.6618,,,是,,,,,,否,261278356,261278356,4525341125.92,4525341125.92,,,,16.97,16.95,17.74,18.7,,,,2019-07-22,-
2025-04-22,688066,*ST航图,航天航空,17.22,17.33,16.98,17.19,17.32,4058346,69762967.74,1.5533,,,是,,,,,,否,261278356,261278356,4491374939.64,4491374939.64,,,,16.97,17.07,17.62,18.6,,,,2019-07-22,-
2025-04-23,688066,*ST航图,航天航空,17.19,17.5,17.03,17.12,17.19,3319654,56832476.48,1.2705,,,是,,,,,,否,261278356,261278356,4473085454.72,4473085454.72,,,,17.02,17.08,17.51,18.48,,,,2019-07-22,-
2025-04-24,688066,*ST航图,航天航空,17.11,17.12,16.54,16.63,17.12,4580707,76177157.41,1.7532,,,是,,,,,,否,261278356,261278356,4345059060.28,4345059060.28,,,,17.0,17.05,17.38,18.35,,,,2019-07-22,-
2025-04-25,688066,*ST航图,航天航空,16.8,16.92,16.4,16.7,16.63,4078674,68113855.8,1.561,,,是,,,,,,否,261278356,261278356,4363348545.2,4363348545.2,,,,16.99,16.99,17.27,18.24,,,,2019-07-22,-
2025-04-28,688066,*ST航图,航天航空,16.49,16.89,16.26,16.3,16.7,3713454,60529300.2,1.4213,,,是,,,,,,否,261278356,261278356,4258837202.8,4258837202.8,,,,16.79,16.88,17.17,18.11,,,,2019-07-22,-
2025-04-29,688066,*ST航图,航天航空,16.3,16.77,16.12,16.54,16.3,3943818,65230749.72,1.5094,,,是,,,,,,否,261278356,261278356,4321544008.24,4321544008.24,,,,16.66,16.81,17.06,17.96,,,,2019-07-22,-
2025-04-30,688066,*ST航图,航天航空,16.46,17.34,16.42,17.12,16.54,4719259,80793714.08,1.8062,,,是,,,,,,否,261278356,261278356,4473085454.72,4473085454.72,,,,16.66,16.84,16.98,17.84,,,,2019-07-22,-
2025-05-06,688066,*ST航图,航天航空,17.2,17.6,17.17,17.57,17.12,4229001,74303547.57,1.6186,,,是,,,,,,否,261278356,261278356,4590660714.92,4590660714.92,,,,16.85,16.92,16.92,17.75,,,,2019-07-22,-
2025-05-07,688066,*ST航图,航天航空,17.77,18.5,17.7,18.09,17.57,8103566,146593508.94,3.1015,,,是,,,,,,否,261278356,261278356,4726525460.04,4726525460.04,,,,17.12,17.06,16.9,17.64,19.07,,,2019-07-22,-
2025-05-08,688066,*ST航图,航天航空,17.9,18.51,17.79,18.43,18.09,6659174,122728576.82,2.5487,,,是,,,,,,否,261278356,261278356,4815360101.08,4815360101.08,,,,17.55,17.17,17.06,17.55,19.06,,,2019-07-22,-
2025-05-09,688066,*ST航图,航天航空,18.39,18.39,17.78,18.0,18.43,6121413,110185434.0,2.3429,,,是,,,,,,否,261278356,261278356,4703010408.0,4703010408.0,,,,17.84,17.25,17.16,17.5,19.01,,,2019-07-22,-
2025-05-12,688066,*ST航图,航天航空,17.91,19.18,17.91,18.82,18.0,9261165,174295125.3,3.5446,,,是,,,,,,否,261278356,261278356,4917258659.92,4917258659.92,,,,18.18,17.42,17.25,17.48,18.99,,,2019-07-22,-
2025-05-13,688066,*ST航图,航天航空,18.88,18.94,18.1,18.23,18.82,6875300,125336719.0,2.6314,,,是,,,,,,否,261278356,261278356,4763104429.88,4763104429.88,,,,18.31,17.58,17.31,17.45,18.95,,,2019-07-22,-
2025-05-14,688066,*ST航图,航天航空,18.34,18.34,17.87,17.96,18.23,4896482,87940816.72,1.874,,,是,,,,,,否,261278356,261278356,4692559273.76,4692559273.76,,,,18.29,17.71,17.35,17.42,18.91,,,2019-07-22,-
2025-05-15,688066,*ST航图,航天航空,18.57,18.85,17.79,17.84,17.96,6256123,111609234.32,2.3944,,,是,,,,,,否,261278356,261278356,4661205871.04,4661205871.04,,,,18.17,17.86,17.37,17.4,18.85,,,2019-07-22,-
2025-05-16,688066,*ST航图,航天航空,17.75,18.0,17.52,17.6,17.84,5157215,90766984.0,1.9738,,,是,,,,,,否,261278356,261278356,4598499065.6,4598499065.6,,,,18.09,17.97,17.39,17.36,18.78,,,2019-07-22,-
2025-05-19,688066,*ST航图,航天航空,17.59,17.9,17.36,17.76,17.6,3751436,66625503.36,1.4358,,,是,,,,,,否,261278356,261278356,4640303602.56,4640303602.56,,,,17.88,18.03,17.43,17.33,18.74,,,2019-07-22,-
