日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688035,德邦科技,电子元件,39.176,39.786,38.406,38.566,39.18,313901900,12105940675.4,100.0,,,否,,,,,,否,142240000,142240000,5485627840.0,5485627840.0,,,,,,,,,,,2022-09-19,-
2025-03-24,688035,德邦科技,电子元件,38.536,38.716,36.906,37.806,38.57,259645700,9816165334.2,100.0,,,否,,,,,,否,142240000,142240000,5377525440.0,5377525440.0,,,,,,,,,,,2022-09-19,-
2025-03-25,688035,德邦科技,电子元件,37.786,38.266,37.506,38.076,37.81,153138700,5830909141.2,100.0,,,否,,,,,,否,142240000,142240000,5415930240.0,5415930240.0,,,,,,,,,,,2022-09-19,-
2025-03-26,688035,德邦科技,电子元件,38.016,38.476,37.916,38.076,38.08,121957900,4643669000.4,85.7409,,,否,,,,,,否,142240000,142240000,5415930240.0,5415930240.0,,,,,,,,,,,2022-09-19,-
2025-03-27,688035,德邦科技,电子元件,38.336,39.586,38.106,38.846,38.08,277889800,10794907170.8,100.0,,,否,,,,,,否,142240000,142240000,5525455040.0,5525455040.0,,,,38.27,,,,,,,2022-09-19,-
2025-03-28,688035,德邦科技,电子元件,38.516,39.266,38.116,38.126,38.85,143901500,5486388589.0,100.0,,,否,,,,,,否,142240000,142240000,5423042240.0,5423042240.0,,,,38.19,,,,,,,2022-09-19,-
2025-03-31,688035,德邦科技,电子元件,38.126,38.876,37.696,38.706,38.13,187084200,7241281045.2,100.0,,,否,,,,,,否,142240000,142240000,5505541440.0,5505541440.0,,,,38.37,,,,,,,2022-09-19,-
2025-04-01,688035,德邦科技,电子元件,38.506,39.236,38.506,39.176,38.71,157309300,6162749136.8,100.0,,,否,,,,,,否,142240000,142240000,5572394240.0,5572394240.0,,,,38.59,,,,,,,2022-09-19,-
2025-04-02,688035,德邦科技,电子元件,38.976,39.436,38.546,38.566,39.18,130103500,5017571581.0,91.4676,,,否,,,,,,否,142240000,142240000,5485627840.0,5485627840.0,,,,38.68,,,,,,,2022-09-19,-
2025-04-03,688035,德邦科技,电子元件,38.016,39.706,38.016,38.796,38.57,145330800,5638253716.8,100.0,,,否,,,,,,否,142240000,142240000,5518343040.0,5518343040.0,,,,38.67,38.47,,,,,,2022-09-19,-
2025-04-07,688035,德邦科技,电子元件,36.986,37.476,31.286,32.816,38.8,395433700,12976552299.2,100.0,,,否,,,,,,否,142240000,142240000,4667747840.0,4667747840.0,,,,37.61,37.9,,,,,,2022-09-19,-
2025-04-08,688035,德邦科技,电子元件,33.506,34.986,32.186,32.906,32.82,311357000,10245513442.0,100.0,,,否,,,,,,否,142240000,142240000,4680549440.0,4680549440.0,,,,36.45,37.41,,,,,,2022-09-19,-
2025-04-09,688035,德邦科技,电子元件,32.006,34.616,30.746,34.236,32.91,289223800,9901866016.8,100.0,,,否,,,,,,否,142240000,142240000,4869728640.0,4869728640.0,,,,35.46,37.02,,,,,,2022-09-19,-
2025-04-10,688035,德邦科技,电子元件,35.136,36.296,35.106,35.296,34.24,240449600,8486909081.6,100.0,,,否,,,,,,否,142240000,142240000,5020503040.0,5020503040.0,,,,34.81,36.75,,,,,,2022-09-19,-
2025-04-11,688035,德邦科技,电子元件,35.326,37.956,35.296,37.306,35.3,328784500,12265634557.0,100.0,,,否,,,,,,否,142240000,142240000,5306405440.0,5306405440.0,,,,34.51,36.59,,,,,,2022-09-19,-
2025-04-14,688035,德邦科技,电子元件,37.806,38.006,36.866,36.996,37.31,201602500,7458486090.0,100.0,,,否,,,,,,否,142240000,142240000,5262311040.0,5262311040.0,,,,35.35,36.48,,,,,,2022-09-19,-
2025-04-15,688035,德邦科技,电子元件,37.036,37.366,36.626,37.106,37.0,127404800,4727482508.8,89.5703,,,否,,,,,,否,142240000,142240000,5277957440.0,5277957440.0,,,,36.19,36.32,,,,,,2022-09-19,-
2025-04-16,688035,德邦科技,电子元件,37.076,37.446,35.896,36.596,37.11,132089500,4833947342.0,92.8638,,,否,,,,,,否,142240000,142240000,5205415040.0,5205415040.0,,,,36.66,36.06,,,,,,2022-09-19,-
2025-04-17,688035,德邦科技,电子元件,36.526,37.496,35.996,36.786,36.6,152494400,5609658998.4,100.0,,,否,,,,,,否,142240000,142240000,5232440640.0,5232440640.0,,,,36.96,35.88,,,,,,2022-09-19,-
2025-04-18,688035,德邦科技,电子元件,36.836,36.836,36.106,36.546,36.79,96928000,3542330688.0,68.144,,,否,,,,,,否,142240000,142240000,5198303040.0,5198303040.0,,,,36.81,35.66,37.07,,,,,2022-09-19,-
2025-04-21,688035,德邦科技,电子元件,36.176,37.986,36.176,37.766,36.55,202183500,7635662061.0,100.0,,,否,,,,,,否,142240000,142240000,5371835840.0,5371835840.0,,,,36.96,36.15,37.03,,,,,2022-09-19,-
