日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-05-27,605499,东鹏饮料,食品饮料,39.89,47.88,39.89,47.88,39.89,422892,28144541.68,1.057,44.003,24.01,否,,,,,,否,400010000,40010000,26652666300.0,2665866300.0,26.644462,11.818616,4.646116,9.58,4.79,2.39,1.6,0.8,0.4,0.19,2021-05-27,-
2021-05-28,605499,东鹏饮料,食品饮料,52.66,52.66,52.66,52.66,52.66,134536,9860143.44,0.3363,9.996,0.0,否,0.32,,,,,是,400010000,40010000,29316732900.0,2932332900.0,29.307708,12.999945,5.110518,20.11,10.05,5.03,3.35,1.68,0.84,0.4,2021-05-27,-
2021-05-31,605499,东鹏饮料,食品饮料,57.93,57.93,57.93,57.93,57.93,127548,10282919.76,0.3188,10.001,0.0,否,0.11,,,,,是,400010000,40010000,32248806200.0,3225606200.0,32.238879,14.300117,5.62164,31.69,15.85,7.92,5.28,2.64,1.32,0.63,2021-05-27,-
2021-06-01,605499,东鹏饮料,食品饮料,63.72,63.72,63.72,63.72,63.72,119255,10575533.4,0.2981,9.998,0.0,否,0.06,33.083,,,,是,400010000,40010000,35472886800.0,3548086800.0,35.461967,15.729774,6.183664,44.44,22.22,11.11,7.41,3.7,1.85,0.89,2021-05-27,-
2021-06-02,605499,东鹏饮料,食品饮料,70.1,70.1,70.1,70.1,70.1,287202,28016555.1,0.7178,10.002,0.0,否,0.09,33.118,,,,是,400010000,40010000,39020975500.0,3902975500.0,39.008964,17.303106,6.80217,58.46,29.23,14.61,9.74,4.87,2.44,1.17,2021-05-27,-
2021-06-03,605499,东鹏饮料,食品饮料,77.11,77.11,77.11,77.11,77.11,386773,41504610.63,0.9667,10.005,0.0,否,1.77,33.109,,,,是,400010000,40010000,42925073100.0,4293473100.0,42.911859,19.034303,7.482736,64.3,36.94,18.47,12.31,6.16,3.08,1.48,2021-05-27,-
2021-06-04,605499,东鹏饮料,食品饮料,84.82,84.82,84.82,84.82,84.82,650135,76741935.4,1.6249,9.999,0.0,否,3.08,33.114,77.151,,,是,400010000,40010000,47217180400.0,4722780400.0,47.202645,20.937556,8.230939,70.74,45.42,22.71,15.14,7.57,3.79,1.82,2021-05-27,-
2021-06-07,605499,东鹏饮料,食品饮料,93.3,93.3,93.3,93.3,93.3,338884,44000698.56,0.847,9.997,0.0,否,1.08,33.096,77.174,,,是,400010000,40010000,51937298400.0,5194898400.0,51.92131,23.030603,9.053754,77.81,54.75,27.38,18.25,9.13,4.56,2.19,2021-05-27,-
2021-06-08,605499,东鹏饮料,食品饮料,102.62,102.62,102.62,102.62,102.62,395591,56498306.62,0.9887,9.997,0.0,否,1.11,33.083,77.145,,,是,400010000,40010000,57129428200.0,5714228200.0,57.111842,25.332953,9.958851,85.59,65.01,32.51,21.67,10.84,5.42,2.6,2021-05-27,-
2021-06-09,605499,东鹏饮料,食品饮料,112.89,112.89,112.89,112.89,112.89,2244826,352662164.6,5.6107,9.999,0.0,否,5.45,33.094,77.166,,,是,400010000,40010000,62841571000.0,6285571000.0,62.822226,27.865894,10.954597,94.15,76.3,38.15,25.43,12.72,6.36,3.05,2021-05-27,-
2021-06-10,605499,东鹏饮料,食品饮料,124.17,124.17,124.17,124.17,124.17,960805,166036712.05,2.4014,10.0,0.0,否,1.2,33.087,77.133,159.336,,是,400010000,40010000,69125728100.0,6914128100.0,69.104449,30.652483,12.050056,103.56,83.93,44.36,29.57,14.79,7.39,3.55,2021-05-27,-
2021-06-11,605499,东鹏饮料,食品饮料,136.59,136.59,136.59,136.59,136.59,827097,157222868.73,2.0672,9.999,0.0,否,0.9,33.103,77.137,159.381,,是,400010000,40010000,76037900900.0,7605500900.0,76.014494,33.717554,13.254992,113.91,92.33,51.19,34.13,17.06,8.53,4.1,2021-05-27,-
2021-06-15,605499,东鹏饮料,食品饮料,150.25,150.25,150.25,150.25,150.25,6136164,1283071892.4,15.3366,10.001,0.0,否,6.44,33.094,77.14,159.365,,是,400010000,40010000,83642091000.0,8366091000.0,83.616343,37.089487,14.580561,125.3,101.56,58.7,39.13,19.57,9.78,4.7,2021-05-27,-
2021-06-16,605499,东鹏饮料,食品饮料,150.18,165.28,146.59,165.28,146.59,29261400,6395612922.92,73.1352,10.0,12.44,否,13.85,33.108,77.149,159.385,,是,400010000,40010000,92006300100.0,9202700100.0,91.977977,40.798436,16.038617,137.84,111.71,66.97,44.64,22.32,11.16,5.36,2021-05-27,-
2021-06-17,605499,东鹏饮料,食品饮料,154.49,176.37,150.9,173.53,150.9,13190781,3025036997.43,32.9687,4.995,15.41,否,1.67,27.044,69.1,147.546,,否,400010000,40010000,96602415000.0,9662415000.0,96.572677,42.836495,16.839816,149.96,122.06,75.64,50.43,25.21,12.61,6.05,2021-05-27,-
2021-06-18,605499,东鹏饮料,食品饮料,190.86,190.88,182.84,190.88,182.84,6039854,1587007342.98,15.0959,10.0,4.64,否,0.6,27.042,69.085,147.542,,是,400010000,40010000,106262656500.0,10628656500.0,106.229945,47.120145,18.523798,163.31,133.43,85.19,56.79,28.4,14.2,6.81,2021-05-27,-
2021-06-21,605499,东鹏饮料,食品饮料,186.98,190.25,176.76,185.07,176.76,5796677,1482440120.54,14.4881,-3.045,7.07,否,0.52,11.974,49.046,118.191,,否,400010000,40010000,103026575600.0,10304975600.0,102.994861,45.685166,17.959681,173.0,143.46,94.44,62.96,31.48,15.74,7.56,2021-05-27,-
2021-06-22,605499,东鹏饮料,食品饮料,183.27,194.0,181.08,186.32,181.08,4809101,1257002183.77,12.0197,0.676,6.98,否,0.4,7.37,36.408,99.7,,否,400010000,40010000,103722593000.0,10374593000.0,103.690664,45.993802,18.081011,180.22,152.76,103.76,69.17,34.59,17.29,8.3,2021-05-27,-
2021-06-23,605499,东鹏饮料,食品饮料,178.92,185.52,173.32,182.94,173.32,5428412,1354991272.57,13.5676,-1.813,6.55,否,0.46,-4.16,21.757,78.269,,否,400010000,40010000,101842546000.0,10186546000.0,101.811195,45.160131,17.75328,183.75,160.79,112.9,75.27,37.63,18.82,9.03,2021-05-27,-
2021-06-24,605499,东鹏饮料,食品饮料,181.08,181.44,168.86,168.96,168.86,4383211,1053469406.29,10.9553,-7.643,6.87,否,0.62,-8.705,2.227,49.668,,否,400010000,40010000,94058351400.0,9407951400.0,94.029397,41.708379,16.396333,182.83,166.4,121.35,80.9,40.45,20.23,9.71,2021-05-27,-
