日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-20,920879,基康技术,仪器仪表,4.690,4.760,4.480,4.500,4.480,7152100,44976224.00,13.130000,-5.540,6.000,否,,,,,,否,141881412,54479255,871151869.680,334502625.700,14.097201,1.795245,3.039682,0.900,0.450,0.230,0.150,0.080,0.040,0.020,2022-12-20,-
2022-12-21,920879,基康技术,仪器仪表,4.400,4.510,4.360,4.390,4.360,2325100,14047803.00,4.270000,-2.440,3.260,否,0.330,,,,,否,141881412,54479255,849869657.880,326330737.450,13.752807,1.751388,2.965422,1.780,0.890,0.440,0.300,0.150,0.070,0.040,2022-12-20,-
2022-12-22,920879,基康技术,仪器仪表,4.400,4.450,4.290,4.390,4.290,1683600,10001302.00,3.090000,0.000,3.670,否,0.090,,,,,否,141881412,54479255,849869657.880,326330737.450,13.752807,1.751388,2.965422,2.660,1.330,0.660,0.440,0.220,0.110,0.050,2022-12-20,-
2022-12-23,920879,基康技术,仪器仪表,4.350,4.350,4.180,4.210,4.180,1280900,7428176.00,2.350000,-4.010,4.010,否,0.040,-6.444,,,,否,141881412,54479255,815818119.000,313255716.250,13.201776,1.681215,2.846607,3.500,1.750,0.870,0.580,0.290,0.150,0.070,2022-12-20,-
2022-12-26,920879,基康技术,仪器仪表,4.200,4.210,4.150,4.160,4.150,450600,2570476.00,0.830000,-1.220,1.390,否,0.010,-5.239,,,,否,141881412,54479255,805886420.160,309442168.400,13.041059,1.660748,2.811953,4.330,2.170,1.080,0.720,0.360,0.180,0.090,2022-12-20,-
2022-12-27,920879,基康技术,仪器仪表,4.160,4.250,4.160,4.190,4.160,853700,4892989.00,1.570000,0.700,2.110,否,0.330,-4.556,,,,否,141881412,54479255,811561676.640,311621338.600,13.132897,1.672444,2.831756,4.270,2.580,1.290,0.860,0.430,0.220,0.100,2022-12-20,-
2022-12-28,920879,基康技术,仪器仪表,4.180,4.290,4.160,4.240,4.160,746600,4299464.00,1.370000,1.220,3.150,否,0.570,0.713,-5.778,,,否,141881412,54479255,821493375.480,315434886.450,13.293615,1.692911,2.866410,4.240,3.010,1.500,1.000,0.500,0.250,0.120,2022-12-20,-
2022-12-29,920879,基康技术,仪器仪表,4.250,4.250,4.200,4.250,4.200,490100,2827054.00,0.900000,0.170,1.210,否,0.490,2.163,-3.189,,,否,141881412,54479255,822912189.600,315979679.000,13.316574,1.695834,2.871361,4.210,3.430,1.720,1.140,0.570,0.290,0.140,2022-12-20,-
2022-12-30,920879,基康技术,仪器仪表,4.260,4.260,4.160,4.160,4.160,687700,3927379.00,1.260000,-2.070,2.410,否,0.900,-0.716,-5.239,,,否,141881412,54479255,805886420.160,309442168.400,13.041059,1.660748,2.811953,4.200,3.850,1.920,1.280,0.640,0.320,0.150,2022-12-20,-
2023-01-03,920879,基康技术,仪器仪表,4.160,4.160,4.070,4.150,4.070,627600,3522132.00,1.150000,-0.350,2.110,否,0.970,-2.123,-1.425,,,否,141881412,54479255,803048791.920,308352583.300,12.995140,1.394225,2.802052,4.200,4.260,2.130,1.420,0.710,0.360,0.170,2022-12-20,-
2023-01-04,920879,基康技术,仪器仪表,4.150,4.150,4.100,4.100,4.100,351800,1976805.00,0.650000,-1.060,1.240,否,0.520,-3.529,-1.442,-8.889,,否,141881412,54479255,794535907.200,305083828.000,12.857382,1.379445,2.772348,4.180,4.220,2.340,1.560,0.780,0.390,0.190,2022-12-20,-
2023-01-05,920879,基康技术,仪器仪表,4.160,4.250,4.140,4.180,4.140,622600,3558426.00,1.140000,1.790,2.680,否,1.070,0.481,-0.239,-4.784,,否,141881412,54479255,808724048.400,310531753.500,13.086978,1.404078,2.821854,4.170,4.200,2.550,1.700,0.850,0.420,0.200,2022-12-20,-
2023-01-06,920879,基康技术,仪器仪表,4.150,4.180,4.120,4.160,4.120,381700,2158488.00,0.700000,-0.350,1.400,否,0.690,0.241,-1.887,-5.239,,否,141881412,54479255,805886420.160,309442168.400,13.041059,1.399151,2.811953,4.150,4.180,2.750,1.840,0.920,0.460,0.220,2022-12-20,-
2023-01-09,920879,基康技术,仪器仪表,4.150,4.160,4.120,4.150,4.120,298300,1687110.00,0.550000,-0.180,0.880,否,0.560,1.220,-2.353,-1.425,,否,141881412,54479255,804467606.040,308897375.850,13.018099,1.396688,2.807002,4.150,4.170,2.960,1.970,0.990,0.490,0.240,2022-12-20,-
2023-01-10,920879,基康技术,仪器仪表,4.150,4.190,4.120,4.170,4.120,257300,1459897.00,0.470000,0.350,1.590,否,0.560,-0.239,0.240,0.240,,否,141881412,54479255,807305234.280,309986960.950,13.064018,1.401615,2.816904,4.150,4.180,3.170,2.110,1.060,0.530,0.250,2022-12-20,-
2023-01-11,920879,基康技术,仪器仪表,4.150,4.190,4.150,4.180,4.150,191600,1092052.00,0.350000,0.350,1.050,否,0.500,0.481,0.723,-0.239,,否,141881412,54479255,810142862.520,311076546.050,13.109938,1.406541,2.826805,4.170,4.170,3.380,2.250,1.130,0.560,0.270,2022-12-20,-
2023-01-12,920879,基康技术,仪器仪表,4.180,4.230,4.180,4.180,4.180,452400,2589675.00,0.830000,-0.180,1.400,否,1.290,0.723,1.951,-1.415,,否,141881412,54479255,808724048.400,310531753.500,13.086978,1.404078,2.821854,4.170,4.170,3.590,2.390,1.200,0.600,0.290,2022-12-20,-
2023-01-13,920879,基康技术,仪器仪表,4.180,4.230,4.160,4.230,4.160,298300,1709818.00,0.550000,1.230,1.580,否,0.940,1.439,1.196,-0.471,,否,141881412,54479255,818655747.240,314345301.350,13.247695,1.421321,2.856509,4.180,4.170,3.800,2.530,1.270,0.630,0.300,2022-12-20,-
2023-01-16,920879,基康技术,仪器仪表,4.190,4.260,4.190,4.250,4.190,412500,2389878.00,0.760000,0.520,1.730,否,1.380,1.675,2.163,2.163,,否,141881412,54479255,822912189.600,315979679.000,13.316574,1.428711,2.871361,4.200,4.180,4.010,2.670,1.340,0.670,0.320,2022-12-20,-
2023-01-17,920879,基康技术,仪器仪表,4.250,4.260,4.230,4.250,4.230,175800,1019487.00,0.320000,0.000,0.860,否,0.550,1.675,2.410,2.410,,否,141881412,54479255,822912189.600,315979679.000,13.316574,1.428711,2.871361,4.220,4.190,4.220,2.820,1.410,0.700,0.340,2022-12-20,-
2023-01-18,920879,基康技术,仪器仪表,4.240,4.370,4.230,4.360,4.230,818400,4819235.00,1.500000,2.590,3.280,否,2.670,3.073,4.556,6.341,,否,141881412,54479255,844194401.400,324151567.250,13.660968,1.465660,2.945620,4.250,4.210,4.220,2.960,1.480,0.740,0.360,2022-12-20,-
