日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-17,301662,宏工科技,专用设备,71.3,82.75,69.48,69.63,69.48,12790373,952372105.83,81.0732,165.075,50.53,否,,,,,,否,80000000,15776325,5640800000.0,1112388675.75,25.614147,5.47317,2.607591,13.93,6.96,3.48,2.32,1.16,0.58,0.28,2025-04-17,-
2025-04-18,301662,宏工科技,专用设备,66.16,73.4,65.18,66.49,65.18,8164893,568418265.58,51.7541,-4.51,11.81,否,0.64,,,,,否,80000000,15776325,5386400000.0,1062219962.25,24.458949,5.22633,2.489989,27.22,13.61,6.81,4.54,2.27,1.13,0.54,2025-04-17,-
2025-04-21,301662,宏工科技,专用设备,67.15,67.16,62.02,62.39,62.02,7206364,461139175.71,45.6783,-6.164,7.74,否,0.17,,,,,否,80000000,15776325,5054400000.0,996748213.5,22.95138,4.904196,2.336514,39.7,19.85,9.93,6.62,3.31,1.65,0.79,2025-04-17,-
2025-04-22,301662,宏工科技,专用设备,61.61,64.66,61.21,62.38,61.21,5321109,340041734.32,33.7284,-0.016,5.54,否,0.06,-10.412,,,,否,80000000,15776325,5053600000.0,996590450.25,22.947747,4.90342,2.336144,52.18,26.09,13.04,8.7,4.35,2.17,1.04,2025-04-17,-
2025-04-23,301662,宏工科技,专用设备,63.74,64.51,60.24,60.44,60.24,5303124,331433256.35,33.6144,-3.103,6.85,否,0.04,-9.099,,,,否,80000000,15776325,4896800000.0,965668853.25,22.235739,4.75128,2.26366,64.27,32.13,16.07,10.71,5.36,2.68,1.29,2025-04-17,-
2025-04-24,301662,宏工科技,专用设备,59.26,60.14,54.98,54.98,54.98,5669152,325809790.71,35.9346,-9.035,8.53,否,0.73,-11.877,,,,否,80000000,15776325,4454400000.0,878425776.0,20.226857,4.322027,2.05915,61.34,37.63,18.82,12.54,6.27,3.14,1.51,2025-04-17,-
2025-04-25,301662,宏工科技,专用设备,54.31,55.89,54.02,54.31,54.02,3546010,196304796.16,22.4768,-1.221,3.41,否,0.56,-12.937,-22.002,,,否,80000000,15776325,4400000000.0,867697875.0,19.979834,4.269244,2.034003,58.9,43.06,21.53,14.35,7.18,3.59,1.72,2025-04-17,-
2025-04-28,301662,宏工科技,专用设备,54.32,54.32,52.22,52.29,52.22,2930824,156658460.96,18.5774,-3.727,3.87,否,0.54,-13.484,-21.357,,,否,80000000,15776325,4236000000.0,835356408.75,19.235131,4.110117,1.95819,56.88,48.29,24.15,16.1,8.05,4.02,1.93,2025-04-17,-
2025-04-29,301662,宏工科技,专用设备,50.86,51.9,50.67,51.01,50.67,2702627,140384774.76,17.1309,-2.436,2.36,否,0.59,-7.221,-18.24,,,否,80000000,15776325,4132800000.0,815004949.5,23.16564,3.990204,2.195281,54.61,53.39,26.7,17.8,8.9,4.45,2.14,2025-04-17,-
2025-04-30,301662,宏工科技,专用设备,50.97,51.65,50.55,50.55,50.55,2249966,116303840.54,14.2617,-0.91,2.15,否,0.56,-6.923,-18.964,,,否,80000000,15776325,4095200000.0,807590076.75,22.954881,3.953901,2.175309,52.63,58.45,29.22,19.48,9.74,4.87,2.34,2025-04-17,-
2025-05-06,301662,宏工科技,专用设备,50.76,51.86,50.55,51.84,50.55,2696579,140057449.04,17.0926,2.559,2.6,否,0.79,-0.861,-14.229,-25.549,,否,80000000,15776325,4200000000.0,828257062.5,23.542318,4.055085,2.230977,52.0,56.67,31.82,21.21,10.61,5.3,2.55,2025-04-17,-
2025-05-07,301662,宏工科技,专用设备,51.85,52.38,50.86,51.94,50.86,2877934,150703006.74,18.2421,0.191,2.93,否,1.02,1.823,-5.529,-21.883,,否,80000000,15776325,4208000000.0,829834695.0,23.58716,4.062809,2.235226,51.53,55.21,34.41,22.94,11.47,5.74,2.75,2025-04-17,-
2025-05-08,301662,宏工科技,专用设备,51.5,52.37,51.25,52.01,51.25,2167963,114012429.8,13.7419,0.133,2.15,否,0.81,2.888,-4.235,-16.637,,否,80000000,15776325,4213600000.0,830939037.75,23.61855,4.068216,2.238201,51.47,54.18,37.01,24.68,12.34,6.17,2.96,2025-04-17,-
2025-05-09,301662,宏工科技,专用设备,51.83,52.78,50.97,52.64,50.97,3083010,162261607.03,19.542,1.215,3.47,否,1.21,1.543,0.669,-15.614,,否,80000000,15776325,4264800000.0,841035885.75,23.905542,4.117649,2.265398,51.8,53.2,39.65,26.43,13.22,6.61,3.17,2025-04-17,-
2025-05-12,301662,宏工科技,专用设备,55.11,63.17,54.41,62.41,54.41,9366419,556880434.38,59.3701,18.552,16.64,否,3.58,20.158,22.349,3.259,,否,80000000,15776325,5056000000.0,997063740.0,28.340466,4.88155,2.685671,54.17,53.4,42.77,28.51,14.26,7.13,3.42,2025-04-17,-
2025-05-13,301662,宏工科技,专用设备,60.13,62.2,57.99,62.02,57.99,7078345,430916597.51,44.8669,-0.617,6.76,否,1.75,19.246,22.69,12.805,,否,80000000,15776325,5024800000.0,990910973.25,28.16558,4.851427,2.669098,56.2,54.1,45.87,30.58,15.29,7.64,3.67,2025-04-17,-
2025-05-14,301662,宏工科技,专用设备,61.22,64.86,60.71,62.07,60.71,6299139,398856581.8,39.9278,0.08,6.69,否,1.28,17.914,19.734,14.288,,否,80000000,15776325,5028800000.0,991699789.5,28.188002,4.855289,2.671223,58.23,54.88,48.97,32.65,16.32,8.16,3.92,2025-04-17,-
2025-05-15,301662,宏工科技,专用设备,62.81,71.11,62.81,66.53,62.81,7245430,493822017.13,45.926,7.175,13.38,否,1.29,6.602,28.09,27.233,,否,80000000,15776325,5389600000.0,1062851015.25,30.210399,5.20364,2.862874,61.13,56.3,52.3,34.86,17.43,8.72,4.18,2025-04-17,-
2025-05-16,301662,宏工科技,专用设备,64.55,70.78,64.19,68.27,64.19,6033129,417022183.1,38.2417,2.612,9.92,否,0.91,10.077,31.263,33.837,,否,80000000,15776325,5530400000.0,1090617347.25,30.999627,5.339582,2.937665,64.26,58.03,55.71,37.14,18.57,9.29,4.46,2025-04-17,-
2025-05-19,301662,宏工科技,专用设备,69.72,70.61,65.18,68.15,65.18,4110937,281492359.53,26.0576,-0.174,7.96,否,0.57,9.795,29.464,34.817,,否,80000000,15776325,5520800000.0,1088724188.25,30.945816,5.330313,2.932566,65.41,59.79,59.12,39.41,19.71,9.85,4.73,2025-04-17,-
2025-05-20,301662,宏工科技,专用设备,67.8,70.05,64.19,68.55,64.19,4676692,320849901.69,29.6437,0.594,8.61,否,0.76,3.036,9.838,32.234,,否,80000000,15776325,5553600000.0,1095192481.5,31.12967,5.361981,2.949989,66.71,61.46,59.06,41.7,20.85,10.42,5.0,2025-04-17,-
2025-05-21,301662,宏工科技,专用设备,66.95,82.26,65.37,82.26,65.37,8342764,639836939.43,52.8815,19.994,24.63,否,1.47,20.492,32.635,58.375,,是,80000000,15776325,6664000000.0,1314167872.5,37.35381,6.434068,3.539816,70.75,64.49,59.85,44.44,22.22,11.11,5.33,2025-04-17,-
2025-05-22,301662,宏工科技,专用设备,77.03,78.84,72.97,73.66,72.97,5902980,451341293.25,37.4167,-10.456,7.14,否,0.97,8.085,18.672,41.627,,否,80000000,15776325,5967200000.0,1176756081.75,33.448028,5.76131,3.169687,72.18,66.66,60.42,46.89,23.45,11.72,5.63,2025-04-17,-
2025-05-23,301662,宏工科技,专用设备,73.66,80.31,71.97,78.04,71.97,6520739,509114958.36,41.3324,5.953,11.33,否,1.12,13.844,17.3,48.252,,否,80000000,15776325,6322400000.0,1246802964.75,35.439035,6.104255,3.358364,74.13,69.2,61.2,49.5,24.75,12.37,5.94,2025-04-17,-
2025-05-26,301662,宏工科技,专用设备,78.99,87.18,76.76,80.0,76.76,6130245,505882937.96,38.8572,2.505,13.35,否,1.04,-2.747,17.182,28.185,,否,80000000,15776325,6480800000.0,1278040088.25,36.326917,6.257189,3.442503,76.5,70.96,62.18,52.16,26.08,13.04,6.26,2025-04-17,-
2025-05-27,301662,宏工科技,专用设备,80.0,84.5,77.03,84.5,77.03,5331114,436207614.3,33.7919,5.629,9.34,否,0.84,14.716,23.991,36.246,21.356,否,80000000,15776325,6845600000.0,1349980130.25,38.371735,6.609403,3.63628,79.69,73.2,63.65,54.98,27.49,13.74,6.6,2025-04-17,-
2025-05-28,301662,宏工科技,专用设备,81.96,82.95,75.86,76.1,75.86,4151657,332704111.19,26.3157,-9.945,8.39,否,0.64,-2.486,11.014,22.604,14.453,否,80000000,15776325,6164800000.0,1215723604.5,34.555638,5.952093,3.274649,78.46,74.61,64.74,57.52,28.76,14.38,6.9,2025-04-17,-
2025-05-29,301662,宏工科技,专用设备,74.06,75.66,72.04,72.1,72.04,3917175,291127149.36,24.8295,-5.256,4.76,否,0.7,-9.875,-12.351,8.372,15.563,否,80000000,15776325,5840800000.0,1151829488.25,32.739516,5.639272,3.102545,78.15,75.16,65.73,59.92,29.96,14.98,7.19,2025-04-17,-
2025-05-30,301662,宏工科技,专用设备,72.38,72.82,69.38,69.45,69.38,3174317,226955771.01,20.1208,-3.671,4.77,否,0.61,-17.811,-5.715,1.728,11.334,否,80000000,15776325,5626400000.0,1109548937.25,31.537737,5.432269,2.988659,76.43,75.28,66.65,62.23,31.12,15.56,7.47,2025-04-17,-
2025-06-03,301662,宏工科技,专用设备,70.44,70.9,69.09,70.68,69.09,2069712,146710123.46,13.1191,1.763,2.62,否,0.46,-7.122,-9.431,3.712,16.942,否,80000000,15776325,5725600000.0,1129111580.25,32.093784,5.528047,3.041352,74.57,75.53,67.66,64.59,32.29,16.15,7.75,2025-04-17,-
2025-06-04,301662,宏工科技,专用设备,70.1,75.92,70.1,73.36,70.1,4031210,300437024.12,25.5523,3.801,8.23,否,1.08,1.748,-8.3,7.017,33.43,否,80000000,15776325,5943200000.0,1172023184.25,33.3135,5.738139,3.156938,72.34,76.02,68.74,64.71,33.52,16.76,8.04,2025-04-17,-
2025-06-05,301662,宏工科技,专用设备,72.08,73.07,68.14,70.99,68.14,2859940,203826722.54,18.128,-3.231,6.72,否,0.82,2.217,-15.988,-13.7,30.713,否,80000000,15776325,5751200000.0,1134160004.25,32.23728,5.552763,3.054951,71.32,74.89,69.69,64.86,34.7,17.35,8.33,2025-04-17,-
2025-06-06,301662,宏工科技,专用设备,71.35,78.01,71.35,75.16,71.35,3553763,269784505.44,22.5259,5.87,9.39,否,1.11,6.338,-1.235,2.036,43.737,否,80000000,15776325,6088800000.0,1200736095.75,34.129634,5.878715,3.234279,71.93,75.04,70.85,65.29,35.95,17.98,8.63,2025-04-17,-
2025-06-09,301662,宏工科技,专用设备,75.28,80.97,75.28,79.01,75.28,3782326,300697892.63,23.9747,5.124,7.57,否,1.21,7.702,9.584,1.243,54.891,否,80000000,15776325,6400800000.0,1262263763.25,35.878492,6.17995,3.400009,73.84,75.14,72.17,65.84,37.27,18.64,8.94,2025-04-17,-
2025-06-10,301662,宏工科技,专用设备,78.22,85.01,76.81,81.01,76.81,4641254,378640099.44,29.4191,2.531,10.38,否,1.42,14.115,16.645,1.263,60.257,否,80000000,15776325,6480800000.0,1278040088.25,36.326917,6.257189,3.442503,75.91,75.24,73.1,66.53,38.62,19.31,9.27,2025-04-17,-
2025-06-11,301662,宏工科技,专用设备,78.84,80.99,76.6,77.54,76.6,2919415,228129887.28,18.505,-4.283,5.42,否,0.77,3.167,9.706,-8.237,49.576,否,80000000,15776325,6203200000.0,1223296240.5,34.770882,5.989168,3.295046,76.74,74.54,73.87,67.28,39.91,19.96,9.58,2025-04-17,-
2025-06-12,301662,宏工科技,专用设备,77.0,93.05,76.08,93.05,76.08,5088208,435647699.78,32.2522,20.003,21.89,否,1.43,17.77,26.84,22.273,79.149,是,80000000,15776325,7444000000.0,1467987041.25,41.725955,7.187156,3.954141,81.15,76.24,75.42,68.57,41.46,20.73,9.95,2025-04-17,-
2025-06-13,301662,宏工科技,专用设备,93.05,106.88,93.0,98.39,93.0,6108885,607800112.13,38.7219,5.739,14.92,否,1.53,21.454,38.597,36.463,89.175,否,80000000,15776325,7871200000.0,1552232616.75,44.120545,7.599616,4.181063,85.8,78.86,77.01,70.11,43.1,21.55,10.34,2025-04-17,-
2025-06-16,301662,宏工科技,专用设备,95.01,99.1,92.27,97.9,92.27,3591472,347201927.77,22.7649,-0.498,6.94,否,0.8,26.257,30.255,40.965,85.98,否,80000000,15776325,7832000000.0,1544502217.5,43.900817,7.561768,4.16024,89.58,81.71,78.5,71.67,44.74,22.37,10.74,2025-04-17,-
2025-06-17,301662,宏工科技,专用设备,97.99,110.88,96.0,103.0,96.0,5420805,554072429.02,34.3604,5.209,15.2,否,1.21,10.693,30.363,45.727,65.038,否,80000000,15776325,8240000000.0,1624961475.0,46.187785,7.955691,4.376964,93.98,84.94,80.24,73.42,46.45,23.23,11.15,2025-04-17,-
2025-06-18,301662,宏工科技,专用设备,100.2,104.56,97.52,102.09,97.52,3535528,354094125.25,22.4103,-0.884,6.83,否,0.76,3.761,26.021,39.163,64.608,否,80000000,15776325,8167200000.0,1610605019.25,45.779718,7.885403,4.338294,98.89,87.81,81.91,75.1,48.15,24.08,11.56,2025-04-17,-
2025-06-19,301662,宏工科技,专用设备,101.0,108.88,96.5,97.15,96.5,3836041,392105434.46,24.3152,-4.839,12.13,否,0.81,-0.766,25.29,36.85,56.517,否,80000000,15776325,7772000000.0,1532669973.75,43.564498,7.503839,4.128369,99.71,90.43,82.66,76.6,49.77,24.89,11.95,2025-04-17,-
2025-06-20,301662,宏工科技,专用设备,98.0,103.85,95.5,95.9,95.5,3375448,335506175.17,21.3957,-1.287,8.59,否,0.75,-6.893,3.063,27.594,44.145,否,80000000,15776325,7672000000.0,1512949567.5,43.003967,7.407289,4.075251,99.21,92.5,83.77,78.07,51.37,25.69,12.33,2025-04-17,-
2025-06-23,301662,宏工科技,专用设备,93.06,101.28,92.9,101.19,92.9,3685598,354252971.08,23.3616,5.516,8.74,否,0.93,-0.882,2.846,28.072,48.22,否,80000000,15776325,8095200000.0,1596406326.75,45.376135,7.815887,4.300048,99.87,94.72,84.93,79.68,53.06,26.53,12.73,2025-04-17,-
2025-06-24,301662,宏工科技,专用设备,98.18,107.0,97.2,105.6,97.2,4465579,460865093.45,28.3056,4.358,9.68,否,1.12,8.698,7.865,30.354,54.952,否,80000000,15776325,8448000000.0,1665979920.0,47.35369,8.156514,4.48745,100.39,97.18,86.21,81.12,54.82,27.41,13.16,2025-04-17,-
2025-06-25,301662,宏工科技,专用设备,105.0,107.35,101.7,102.5,101.7,3723456,385881909.11,23.6015,-2.936,5.35,否,0.99,6.882,-0.485,32.19,49.526,否,80000000,15776325,8200000000.0,1617073312.5,45.963572,7.917071,4.355716,100.47,99.68,87.11,82.47,56.53,28.26,13.57,2025-04-17,-
2025-06-26,301662,宏工科技,专用设备,100.0,103.5,98.98,101.0,98.98,2221070,224755544.77,14.0785,-1.463,4.41,否,0.58,-0.188,-1.068,8.544,22.781,否,80000000,15776325,8080000000.0,1593408825.0,45.290935,7.801211,4.291974,101.24,100.47,88.35,83.77,58.21,29.1,13.97,2025-04-17,-
2025-06-27,301662,宏工科技,专用设备,101.01,103.01,95.81,96.0,95.81,2905989,285015999.28,18.4199,-4.951,7.13,否,0.83,-9.091,-1.184,-2.429,30.329,否,80000000,15776325,7680000000.0,1514527200.0,43.048809,7.415013,4.0795,101.26,100.23,89.55,84.75,59.81,29.9,14.35,2025-04-17,-
2025-06-30,301662,宏工科技,专用设备,95.03,110.0,95.0,105.82,95.0,4181875,431564659.17,26.5073,10.229,15.63,否,1.23,3.239,10.344,8.09,35.597,否,80000000,15776325,8465600000.0,1669450711.5,47.452344,8.173507,4.496799,102.18,101.03,91.37,86.01,61.57,30.79,14.78,2025-04-17,-
2025-07-01,301662,宏工科技,专用设备,105.8,112.33,102.49,108.2,102.49,4585224,493786609.22,29.064,2.249,9.3,否,1.31,7.129,6.928,5.049,35.25,否,80000000,15776325,8656000000.0,1706998365.0,48.519595,8.357337,4.597937,102.7,101.55,93.24,87.34,63.38,31.69,15.21,2025-04-17,-
2025-07-02,301662,宏工科技,专用设备,107.34,107.9,101.81,102.26,101.81,2604700,272449158.08,16.5102,-5.49,5.63,否,0.74,6.521,-3.163,0.167,21.018,否,80000000,15776325,8180800000.0,1613286994.5,45.85595,7.898533,4.345518,102.66,101.56,94.69,88.46,65.08,32.54,15.62,2025-04-17,-
2025-07-03,301662,宏工科技,专用设备,101.16,122.71,101.15,118.6,101.15,5804080,665500393.72,36.7898,15.979,21.08,否,1.76,12.077,15.707,22.079,55.848,否,80000000,15776325,9488000000.0,1871072145.0,53.183216,9.16063,5.039883,106.18,103.71,97.07,89.68,67.06,33.53,16.09,2025-04-17,-
2025-07-04,301662,宏工科技,专用设备,116.0,121.0,115.24,116.16,115.24,4262469,503599871.05,27.0181,-2.057,4.86,否,1.06,7.357,15.01,21.126,61.11,否,80000000,15776325,9292800000.0,1832577912.0,52.089059,8.972166,4.936195,110.21,105.73,99.12,91.09,68.99,34.5,16.56,2025-04-17,-
2025-07-07,301662,宏工科技,专用设备,114.56,126.0,113.12,121.39,113.12,4095966,496340063.86,25.9627,4.502,11.09,否,0.96,18.707,26.448,19.962,74.788,否,80000000,15776325,9711200000.0,1915088091.75,54.434322,9.376129,5.158443,113.32,107.75,101.24,92.54,71.02,35.51,17.04,2025-04-17,-
2025-07-08,301662,宏工科技,专用设备,121.21,125.01,116.7,118.7,116.7,3802066,453623264.34,24.0998,-2.216,6.85,否,0.89,0.084,12.172,12.405,67.94,否,80000000,15776325,9496000000.0,1872649777.5,53.228059,9.168354,5.044132,115.42,109.06,103.12,93.83,72.99,36.5,17.52,2025-04-17,-
2025-07-09,301662,宏工科技,专用设备,116.01,117.3,112.77,115.5,112.77,2716500,311955787.0,17.2188,-2.696,3.82,否,0.66,-0.568,6.747,12.683,57.443,否,80000000,15776325,9240000000.0,1822165537.5,51.793099,8.921187,4.908149,118.07,110.36,105.02,94.86,74.92,37.46,17.98,2025-04-17,-
2025-07-10,301662,宏工科技,专用设备,114.22,115.39,105.81,108.61,105.81,4117407,449285001.41,26.0986,-5.965,8.29,否,1.0,-10.528,6.21,7.535,52.993,否,80000000,15776325,8688800000.0,1713466658.25,48.70345,8.389006,4.61536,116.07,111.12,105.8,95.94,76.73,38.36,18.42,2025-04-17,-
