日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-07,688766,普冉股份,半导体,82.617,86.785,80.108,84.562,82.62,711283800,60147580695.6,100.0,,,否,,,,,,否,148703553.0,148703553.0,12574669848.79,12574669848.79,,,,,,,,,,,2021-08-23,-
2025-03-10,688766,普冉股份,半导体,83.925,84.283,81.831,83.211,84.56,414958900,34529145027.9,100.0,,,否,,,,,,否,148703553.0,148703553.0,12373771348.68,12373771348.68,,,,,,,,,,,2021-08-23,-
2025-03-11,688766,普冉股份,半导体,81.066,83.046,80.415,81.774,83.21,344881600,28202347958.4,100.0,,,否,,,,,,否,148703553.0,148703553.0,12160084343.02,12160084343.02,,,,,,,,,,,2021-08-23,-
2025-03-12,688766,普冉股份,半导体,82.489,84.047,81.516,81.874,81.77,419898000,34378728852.0,100.0,,,否,,,,,,否,148703553.0,148703553.0,12174954698.32,12174954698.32,,,,,,,,,,,2021-08-23,-
2025-03-13,688766,普冉股份,半导体,81.995,81.995,74.64,75.24,81.87,659133400,49593197016.0,100.0,,,否,,,,,,否,148703553.0,148703553.0,11188455327.72,11188455327.72,,,,81.33,,,,,,,2021-08-23,-
2025-03-14,688766,普冉股份,半导体,74.561,77.442,74.561,77.242,75.24,338591000,26153446022.0,100.0,,,否,,,,,,否,148703553.0,148703553.0,11486159840.83,11486159840.83,,,,79.87,,,,,,,2021-08-23,-
2025-03-17,688766,普冉股份,半导体,77.492,79.279,75.812,78.871,77.24,308455700,24328209514.7,100.0,,,否,,,,,,否,148703553.0,148703553.0,11728397928.66,11728397928.66,,,,79.0,,,,,,,2021-08-23,-
2025-03-18,688766,普冉股份,半导体,79.994,85.248,79.279,85.026,78.87,835235800,71016759130.8,100.0,,,否,,,,,,否,148703553.0,148703553.0,12643668297.38,12643668297.38,,,,79.65,,,,,,,2021-08-23,-
2025-03-19,688766,普冉股份,半导体,84.426,88.686,83.211,85.091,85.03,572413900,48707271164.9,100.0,,,否,,,,,,否,148703553.0,148703553.0,12653334028.32,12653334028.32,,,,80.29,,,,,,,2021-08-23,-
2025-03-20,688766,普冉股份,半导体,84.64,85.355,82.496,83.218,85.09,411899700,34277469234.6,100.0,,,否,,,,,,否,148703553.0,148703553.0,12374812273.55,12374812273.55,,,,81.89,81.61,,,,,,2021-08-23,-
