日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-04,301557,常友科技,风电设备,79.01,128.03,79.01,88.62,79.01,9269572,885206811.04,83.6604,211.6,172.33,否,,,,,,否,44307871,11080000,3987265311.29,997089200.0,37.890456,5.425389,3.79676,17.72,8.86,4.43,2.95,1.48,0.74,0.35,2025-03-04,-
2025-03-05,301557,常友科技,风电设备,85.65,103.4,84.7,95.53,84.7,7988602,764707617.76,72.0993,7.79,21.1,否,0.86,,,,,否,44307871,11080000,4297863487.0,1074760000.0,40.84203,5.848014,4.092518,36.83,18.42,9.21,6.14,3.07,1.53,0.74,2025-03-04,-
2025-03-06,301557,常友科技,风电设备,91.11,127.24,89.92,104.99,89.92,7977878,827724821.38,72.0025,9.907,39.06,否,0.23,,,,,否,44307871,11080000,4723662127.31,1181238800.0,44.888338,6.427389,4.497973,57.83,28.91,14.46,9.64,4.82,2.41,1.16,2025-03-04,-
2025-03-07,301557,常友科技,风电设备,99.47,106.56,90.8,90.96,90.8,6952544,688409667.44,62.7486,-13.367,15.01,否,0.09,2.64,,,,否,44307871,11080000,4092274965.56,1023348800.0,38.888349,5.568274,3.896753,76.02,38.01,19.01,12.67,6.34,3.17,1.52,2025-03-04,-
2025-03-10,301557,常友科技,风电设备,86.67,90.6,84.2,84.39,84.2,4790528,419064334.4,43.2358,-7.222,7.04,否,0.04,-11.661,,,,否,44307871,11080000,3796741465.99,949445200.0,36.079933,5.166147,3.615339,92.9,46.45,23.22,15.48,7.74,3.87,1.86,2025-03-04,-
2025-03-11,301557,常友科技,风电设备,83.45,83.45,79.38,81.9,79.38,3905971,321656940.73,35.2524,-2.953,4.83,否,0.53,-21.993,,,,否,44307871,11080000,3684642552.36,921412800.0,35.014672,5.013617,3.508596,91.55,54.64,27.32,18.21,9.11,4.55,2.19,2025-03-04,-
2025-03-12,301557,常友科技,风电设备,81.91,84.31,81.35,82.73,81.35,3177556,267661187.56,28.6783,1.01,3.62,否,0.5,-9.048,-6.646,,,否,44307871,11080000,3721861164.0,930720000.0,35.368356,5.064259,3.544036,88.99,62.91,31.46,20.97,10.49,5.24,2.52,2025-03-04,-
2025-03-13,301557,常友科技,风电设备,82.79,95.73,81.96,90.59,81.96,5059638,456068708.34,45.6646,9.512,16.64,否,0.94,7.347,-5.171,,,否,44307871,11080000,4075881053.29,1019249200.0,38.73256,5.545967,3.881142,86.11,71.97,35.99,23.99,12.0,6.0,2.88,2025-03-04,-
2025-03-14,301557,常友科技,风电设备,87.12,88.04,84.35,85.98,84.35,3579715,311561493.59,32.3079,-5.098,4.08,否,0.75,4.982,-18.106,,,否,44307871,11080000,3868077138.3,967284000.0,36.757827,5.263212,3.683267,85.12,80.57,40.28,26.86,13.43,6.71,3.22,2025-03-04,-
2025-03-17,301557,常友科技,风电设备,85.99,88.44,85.25,86.44,85.25,2392107,210403896.24,21.5894,0.538,3.71,否,0.58,4.484,-4.969,,,否,44307871,11080000,3888901837.67,972491600.0,36.955721,5.291548,3.703096,85.53,89.21,44.61,29.74,14.87,7.43,3.57,2025-03-04,-
2025-03-18,301557,常友科技,风电设备,85.68,92.51,84.89,89.63,84.89,3428419,308762704.7,30.9424,3.692,8.82,否,0.95,-1.06,6.209,1.14,,否,44307871,11080000,4032459339.71,1008390800.0,38.319929,5.486884,3.839795,87.07,89.31,49.09,32.73,16.36,8.18,3.93,2025-03-04,-
2025-03-19,301557,常友科技,风电设备,88.57,92.44,86.27,86.62,86.27,3066648,277135521.22,27.6773,-3.362,6.88,否,0.87,0.744,5.763,-9.327,,否,44307871,11080000,3896877254.45,974486000.0,37.03151,5.3024,3.710691,87.85,88.42,53.42,35.61,17.81,8.9,4.27,2025-03-04,-
2025-03-20,301557,常友科技,风电设备,85.58,89.42,85.06,87.47,85.06,2252489,199726214.04,20.3293,0.989,5.04,否,0.64,1.192,5.729,-16.687,,否,44307871,11080000,3935425102.22,984125600.0,37.397825,5.354851,3.747397,87.23,86.67,57.79,38.53,19.26,9.63,4.62,2025-03-04,-
2025-03-21,301557,常友科技,风电设备,86.56,89.22,85.37,85.38,85.37,2294589,202276260.98,20.7093,-2.387,4.4,否,0.78,-4.742,-5.751,-6.135,,否,44307871,11080000,3841492415.7,960636000.0,36.505196,5.227039,3.657952,87.11,86.11,62.06,41.37,20.69,10.34,4.96,2025-03-04,-
2025-03-24,301557,常友科技,风电设备,85.07,85.19,80.31,82.28,80.31,2234200,186851624.0,20.1643,-3.633,5.71,否,0.83,-5.01,-4.303,-2.5,,否,44307871,11080000,3701922622.05,925734000.0,35.178882,5.037129,3.525051,86.28,85.9,66.18,44.12,22.06,11.03,5.29,2025-03-04,-
2025-03-25,301557,常友科技,风电设备,81.74,83.1,80.91,81.55,80.91,1269027,105680715.86,11.4533,-0.886,2.66,否,0.48,-6.768,-5.657,-0.427,,否,44307871,11080000,3669134797.51,917534800.0,34.867304,4.992516,3.493829,84.66,85.87,70.25,46.84,23.42,11.71,5.62,2025-03-04,-
2025-03-26,301557,常友科技,风电设备,81.51,83.34,81.05,82.6,81.05,1266000,105947819.0,11.426,1.28,2.8,否,0.57,-3.256,-7.843,-0.157,,否,44307871,11080000,3716101140.77,929279600.0,35.313619,5.056422,3.538552,83.86,85.85,74.38,49.59,24.79,12.4,5.95,2025-03-04,-
2025-03-27,301557,常友科技,风电设备,82.2,82.23,79.47,79.8,79.47,1536175,125213237.75,13.8644,-3.386,3.35,否,0.82,-3.014,-7.873,-11.911,,否,44307871,11080000,3590266787.13,897812400.0,34.117832,4.885202,3.418729,82.32,84.78,78.37,52.25,26.12,13.06,6.27,2025-03-04,-
2025-03-28,301557,常友科技,风电设备,79.8,80.26,76.13,76.33,76.13,1699038,133742141.12,15.3343,-4.344,5.18,否,0.99,-6.401,-12.736,-11.224,,否,44307871,11080000,3434303081.21,858810800.0,32.635729,4.672985,3.270217,80.51,83.81,82.19,54.79,27.4,13.7,6.58,2025-03-04,-
2025-03-31,301557,常友科技,风电设备,75.44,78.45,75.44,77.46,75.44,1325513,104111387.85,11.9631,1.471,3.95,否,0.83,-6.223,-9.276,-10.389,,否,44307871,11080000,3484814054.15,871442000.0,33.115728,4.741714,3.318315,79.55,82.91,86.06,57.38,28.69,14.34,6.89,2025-03-04,-
2025-04-01,301557,常友科技,风电设备,76.91,78.58,76.24,77.65,76.24,1247100,97779106.0,11.2554,0.254,3.03,否,0.88,-2.694,-5.627,-13.366,,否,44307871,11080000,3493675628.35,873658000.0,33.199939,4.753772,3.326753,78.77,81.71,85.51,59.96,29.98,14.99,7.2,2025-03-04,-
2025-04-02,301557,常友科技,风电设备,77.02,80.04,76.93,79.48,76.93,1585400,127282698.0,14.3087,2.346,4.01,否,1.12,4.127,-2.538,-8.243,,否,44307871,11080000,3575645189.7,894156000.0,33.978884,4.865306,3.404806,78.14,81.0,84.71,62.61,31.31,15.65,7.51,2025-03-04,-
2025-04-03,301557,常友科技,风电设备,78.78,80.36,78.15,79.48,78.15,1172700,94291318.0,10.5839,0.0,2.79,否,0.79,2.608,-3.777,-9.135,,否,44307871,11080000,3575645189.7,894156000.0,33.978884,4.865306,3.404806,78.08,80.2,83.44,65.26,32.63,16.32,7.83,2025-03-04,-
2025-04-07,301557,常友科技,风电设备,74.4,76.47,64.01,66.99,64.01,1999547,142386167.89,18.0465,-15.713,15.68,否,1.42,-13.728,-16.053,-21.539,,否,44307871,11080000,3013821385.42,753661600.0,28.639947,4.100844,2.869826,76.21,78.36,82.24,67.5,33.75,16.87,8.1,2025-03-04,-
2025-04-08,301557,常友科技,风电设备,68.14,70.92,66.78,69.35,66.78,1358529,95203940.68,12.2611,3.528,6.17,否,0.93,-12.745,-9.145,-15.715,,否,44307871,11080000,3120160275.82,780253600.0,29.650471,4.245537,2.971084,74.59,77.07,81.49,69.81,34.9,17.45,8.38,2025-03-04,-
2025-04-09,301557,常友科技,风电设备,67.76,70.37,63.73,69.57,63.73,1384155,95146061.7,12.4924,0.312,9.57,否,0.94,-12.469,-10.186,-14.69,-21.496,否,44307871,11080000,3129908007.44,782691200.0,29.743103,4.258801,2.980366,72.97,75.87,80.87,72.13,36.06,18.03,8.66,2025-03-04,-
2025-04-10,301557,常友科技,风电设备,70.03,72.68,70.03,70.52,70.03,1298123,94235815.95,11.7159,1.373,3.81,否,0.87,5.269,-9.182,-14.625,-26.18,否,44307871,11080000,3172886642.31,793438800.0,30.151523,4.317281,3.021291,71.18,74.66,80.26,74.48,37.24,18.62,8.94,2025-03-04,-
2025-04-11,301557,常友科技,风电设备,68.99,71.46,68.99,70.76,68.99,983008,70331680.37,8.8719,0.335,3.51,否,0.68,2.033,-10.971,-11.328,-32.603,否,44307871,11080000,3183520531.35,796098000.0,30.252576,4.33175,3.031417,69.44,73.76,79.27,76.84,38.42,19.21,9.22,2025-03-04,-
2025-04-14,301557,常友科技,风电设备,71.3,71.87,70.23,71.11,70.23,957608,69064784.22,8.6427,0.501,2.32,否,0.68,2.214,-10.531,-6.839,-21.823,否,44307871,11080000,3199471364.91,800086800.0,30.404154,4.353454,3.046606,70.26,73.24,78.52,79.21,39.6,19.8,9.5,2025-03-04,-
2025-04-15,301557,常友科技,风电设备,70.72,72.24,70.63,71.93,70.63,995808,72293269.77,8.9874,1.149,2.26,否,0.83,1.999,7.374,-7.139,-14.765,否,44307871,11080000,3236246897.84,809283200.0,30.753627,4.403494,3.081624,70.78,72.68,77.8,81.6,40.8,20.4,9.79,2025-03-04,-
2025-04-16,301557,常友科技,风电设备,71.39,79.57,70.79,75.7,70.79,2729697,210503609.99,24.6363,5.244,12.21,否,2.43,6.981,9.156,-2.511,-7.57,否,44307871,11080000,3405946043.77,851719600.0,32.366256,4.6344,3.243215,72.0,72.49,77.1,81.17,42.06,21.03,10.1,2025-03-04,-
2025-04-17,301557,常友科技,风电设备,74.37,74.85,72.53,74.71,72.53,1695502,127417830.87,15.3024,-1.314,3.06,否,1.22,5.063,7.388,-6.002,-9.694,否,44307871,11080000,3361195094.06,840528800.0,31.940993,4.573508,3.200602,72.84,72.01,76.51,80.48,43.31,21.65,10.39,2025-03-04,-
