日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-09-19,920270,天铭科技,汽车零部件,6.350,6.450,5.590,5.790,5.590,655600,10358420.00,7.220000,-10.410,13.340,否,2.170,-3.661,-3.821,-10.372,,否,43590000,9075600,679132200.000,141397848.000,16.355741,3.801300,3.864607,6.050,6.060,3.350,2.230,1.120,0.560,0.270,2022-09-02,-
2022-09-20,920270,天铭科技,汽车零部件,5.850,6.020,5.640,5.970,5.640,401600,6359661.00,4.430000,3.210,6.610,否,0.960,0.000,-0.831,-2.131,,否,43590000,9075600,700927200.000,145935648.000,16.880637,3.923293,3.988632,6.040,6.050,3.650,2.430,1.220,0.610,0.290,2022-09-02,-
2022-09-21,920270,天铭科技,汽车零部件,5.860,6.480,5.810,6.220,5.810,737600,12387312.00,8.130000,4.170,11.320,否,1.530,-3.715,3.494,3.322,,否,43590000,9075600,730132500.000,152016300.000,17.583996,4.086763,4.154825,6.080,6.070,3.960,2.640,1.320,0.660,0.320,2022-09-02,-
2022-09-22,920270,天铭科技,汽车零部件,6.160,6.470,6.080,6.380,6.080,747100,12771036.00,8.230000,2.570,6.330,否,1.240,10.190,6.156,3.236,,否,43590000,9075600,748876200.000,155918808.000,18.035407,4.191677,4.261486,6.160,6.090,4.280,2.850,1.430,0.710,0.340,2022-09-02,-
2022-09-23,920270,天铭科技,汽车零部件,6.420,6.420,5.890,6.100,5.890,611800,9961908.00,6.740000,-4.420,8.380,否,0.840,2.178,2.178,1.329,,否,43590000,9075600,715747800.000,149021352.000,17.237565,4.006248,4.072969,6.090,6.090,4.590,3.060,1.530,0.760,0.370,2022-09-02,-
2022-09-26,920270,天铭科技,汽车零部件,6.040,6.040,5.730,5.810,5.730,292500,4609945.00,3.220000,-4.750,5.180,否,0.460,-6.592,-10.062,-3.488,,否,43590000,9075600,681747600.000,141942384.000,16.418729,3.815939,3.879490,6.100,6.070,4.880,3.250,1.630,0.810,0.390,2022-09-02,-
2022-09-27,920270,天铭科技,汽车零部件,5.750,6.110,5.750,5.790,5.750,281600,4470404.00,3.100000,-0.260,6.270,否,0.500,-9.248,0.000,-3.661,,否,43590000,9075600,680004000.000,141579360.000,16.376737,3.806180,3.869568,6.060,6.050,5.170,3.440,1.720,0.860,0.410,2022-09-02,-
2022-09-28,920270,天铭科技,汽车零部件,5.760,5.830,5.650,5.670,5.650,196700,3021067.00,2.170000,-2.180,3.080,否,0.370,-7.049,-5.025,-5.657,,否,43590000,9075600,665183400.000,138493656.000,16.019808,3.723224,3.785232,5.950,6.020,5.450,3.630,1.820,0.910,0.440,2022-09-02,-
2022-09-29,920270,天铭科技,汽车零部件,5.790,5.810,5.690,5.710,5.690,113400,1745144.00,1.250000,0.790,2.160,否,0.270,-1.721,-8.199,-4.355,,否,43590000,9075600,670414200.000,139582728.000,16.145783,3.752503,3.814997,5.820,5.990,5.730,3.820,1.910,0.960,0.460,2022-09-02,-
2022-09-30,920270,天铭科技,汽车零部件,5.690,5.740,5.650,5.680,5.650,93600,1430909.00,1.170000,-0.520,1.500,否,0.310,-1.900,-10.972,-12.074,,否,43590000,8005600,666927000.000,122485680.000,16.061800,1.861015,3.795154,5.730,5.910,6.020,4.010,2.010,1.000,0.480,2022-09-02,-
2022-10-10,920270,天铭科技,汽车零部件,5.660,5.720,5.430,5.430,5.430,133100,1977266.00,1.660000,-4.380,5.100,否,0.680,-4.233,-10.984,-6.218,,否,43590000,8005600,637721700.000,117121928.000,15.358440,1.779520,3.628961,5.660,5.880,5.970,4.190,2.100,1.050,0.500,2022-09-02,-
2022-10-11,920270,天铭科技,汽车零部件,5.440,5.570,5.440,5.500,5.440,34400,510566.00,0.430000,1.300,2.390,否,0.210,-3.678,-5.336,-7.873,,否,43590000,8005600,646003800.000,118642992.000,15.557900,1.802630,3.676090,5.600,5.830,5.940,4.380,2.190,1.090,0.530,2022-09-02,-
2022-10-12,920270,天铭科技,汽车零部件,5.460,5.640,5.460,5.640,5.460,38100,572282.00,0.480000,2.500,3.370,否,0.330,-0.704,-2.591,-9.325,,否,43590000,8005600,662132100.000,121605064.000,15.946323,1.847635,3.767868,5.590,5.770,5.920,4.560,2.280,1.140,0.550,2022-09-02,-
2022-10-13,920270,天铭科技,汽车零部件,5.640,5.810,5.570,5.660,5.570,60600,930496.00,0.760000,0.390,4.280,否,0.730,4.236,-0.176,-11.285,,否,43590000,8005600,664747500.000,122085400.000,16.009310,1.854933,3.782751,5.580,5.700,5.890,4.750,2.380,1.190,0.570,2022-09-02,-
2022-10-14,920270,天铭科技,汽车零部件,5.730,5.740,5.670,5.700,5.670,70300,1080302.00,0.880000,0.590,1.110,否,0.980,3.636,-0.175,-6.557,,否,43590000,8005600,668670600.000,122805904.000,16.103791,1.865880,3.805075,5.590,5.660,5.880,4.940,2.470,1.240,0.590,2022-09-02,-
2022-10-17,920270,天铭科技,汽车零部件,5.780,5.790,5.680,5.740,5.680,70700,1094918.00,0.880000,0.780,1.830,否,1.050,1.773,1.056,-1.205,-11.146,否,43590000,8005600,673901400.000,123766576.000,16.229766,1.880477,3.834841,5.650,5.650,5.860,5.130,2.570,1.280,0.620,2022-09-02,-
2022-10-18,920270,天铭科技,汽车零部件,5.740,5.800,5.710,5.750,5.710,128000,1979203.00,1.600000,0.060,1.550,否,2.330,1.590,5.893,-0.691,-5.738,否,43590000,8005600,674337300.000,123846632.000,16.240264,1.881693,3.837322,5.700,5.650,5.850,5.330,2.660,1.330,0.640,2022-09-02,-
2022-10-19,920270,天铭科技,汽车零部件,5.720,5.750,5.720,5.730,5.720,58400,901586.00,0.730000,-0.260,0.580,否,0.790,0.526,4.182,1.058,-4.817,否,43590000,8005600,672593700.000,123526408.000,16.198273,1.876828,3.827400,5.720,5.650,5.840,5.520,2.760,1.380,0.660,2022-09-02,-
2022-10-20,920270,天铭科技,汽车零部件,5.710,5.740,5.670,5.730,5.670,34200,527102.00,0.430000,0.000,1.100,否,0.440,-0.174,1.596,0.350,-7.282,否,43590000,8005600,672593700.000,123526408.000,16.198273,1.876828,3.827400,5.730,5.660,5.820,5.710,2.850,1.430,0.690,2022-09-02,-
2022-10-21,920270,天铭科技,汽车零部件,5.750,5.750,5.690,5.730,5.690,14300,219569.00,0.180000,0.060,1.040,否,0.200,-0.348,1.237,0.880,-4.817,否,43590000,8005600,673029600.000,123606464.000,16.208770,1.878044,3.829880,5.740,5.660,5.790,5.900,2.950,1.470,0.710,2022-09-02,-
2022-10-24,920270,天铭科技,汽车零部件,5.730,5.740,5.610,5.670,5.610,66600,1015225.00,0.830000,-1.100,2.200,否,1.090,-1.047,-0.526,4.420,-5.814,否,43590000,8005600,665619300.000,122245512.000,16.030306,1.857366,3.787712,5.720,5.690,5.780,5.870,3.040,1.520,0.730,2022-09-02,-
2022-10-25,920270,天铭科技,汽车零部件,5.580,5.670,5.570,5.620,5.570,31300,472531.00,0.390000,-0.850,1.770,否,0.520,-1.920,-2.091,2.182,-6.489,否,43590000,8005600,659952600.000,121204784.000,15.893833,1.841553,3.755466,5.700,5.700,5.760,5.860,3.140,1.570,0.750,2022-09-02,-
2022-10-26,920270,天铭科技,汽车零部件,5.590,5.640,5.570,5.600,5.570,141100,2121154.00,1.760000,-0.330,1.320,否,3.440,-2.269,-2.609,-0.709,-6.822,否,43590000,8005600,657773100.000,120804504.000,15.841344,1.835472,3.743063,5.670,5.690,5.730,5.840,3.230,1.620,0.780,2022-09-02,-
2022-10-27,920270,天铭科技,汽车零部件,5.610,5.610,5.530,5.530,5.530,87300,1305971.00,1.090000,-1.260,1.390,否,1.520,-2.469,-3.490,-2.297,-7.370,否,43590000,8005600,649491000.000,119283440.000,15.641883,1.812361,3.695934,5.630,5.680,5.690,5.820,3.320,1.660,0.800,2022-09-02,-
2022-10-28,920270,天铭科技,汽车零部件,5.500,5.570,5.350,5.370,5.350,148500,2172297.00,1.630000,-3.020,3.960,否,2.180,-4.448,-6.283,-5.789,-16.873,否,43590000,9105600,629875500.000,131575920.000,15.169478,1.757625,3.584312,5.560,5.650,5.650,5.800,3.410,1.710,0.820,2022-09-02,-
2022-10-31,920270,天铭科技,汽车零部件,5.360,5.360,5.180,5.180,5.180,129500,1830489.00,1.420000,-3.460,3.460,否,1.360,-7.500,-9.599,-9.756,-10.535,否,43590000,9105600,608080500.000,127023120.000,13.411086,1.696808,3.647385,5.460,5.590,5.620,5.770,3.500,1.750,0.840,2022-09-02,-
2022-11-01,920270,天铭科技,汽车零部件,5.290,5.640,5.250,5.470,5.250,223500,3313043.00,2.450000,5.590,7.530,否,2.080,-1.085,-3.527,-4.870,-8.375,否,43590000,9105600,642080700.000,134125488.000,14.160953,1.791683,3.851324,5.430,5.560,5.610,5.750,3.590,1.800,0.860,2022-09-02,-
2022-11-02,920270,天铭科技,汽车零部件,5.530,5.530,5.380,5.430,5.380,117500,1709231.00,1.290000,-0.680,2.580,否,0.800,1.117,-3.381,-5.236,-12.701,否,43590000,9105600,637721700.000,133214928.000,14.064816,1.779520,3.825178,5.400,5.530,5.590,5.730,3.680,1.840,0.880,2022-09-02,-
2022-11-03,920270,天铭科技,汽车零部件,5.360,5.450,5.350,5.420,5.350,41200,600900.00,0.450000,-0.210,1.910,否,0.290,4.633,-3.214,-5.410,-15.047,否,43590000,9105600,636414000.000,132941760.000,14.035975,1.775871,3.817334,5.370,5.500,5.580,5.720,3.770,1.890,0.910,2022-09-02,-
2022-11-04,920270,天铭科技,汽车零部件,5.420,5.530,5.400,5.500,5.400,62300,918775.00,0.680000,1.510,2.400,否,0.470,0.548,-0.542,-4.014,-9.836,否,43590000,9105600,646003800.000,134944992.000,14.247476,1.802630,3.874856,5.400,5.480,5.570,5.680,3.860,1.930,0.930,2022-09-02,-
2022-11-07,920270,天铭科技,汽车零部件,5.490,5.550,5.470,5.500,5.470,35600,527708.00,0.390000,0.000,1.480,否,0.310,1.289,2.421,-2.998,-5.336,否,43590000,9105600,646003800.000,134944992.000,14.247476,1.802630,3.874856,5.460,5.460,5.570,5.670,3.950,1.980,0.950,2022-09-02,-
2022-11-08,920270,天铭科技,汽车零部件,5.460,5.530,5.460,5.500,5.460,26600,392858.00,0.290000,-0.130,1.350,否,0.280,1.476,6.178,-2.135,-5.009,否,43590000,9105600,645132000.000,134762880.000,14.228249,1.800198,3.869627,5.470,5.450,5.570,5.660,4.050,2.020,0.970,2022-09-02,-
2022-11-09,920270,天铭科技,汽车零部件,5.460,5.500,5.460,5.490,5.460,43700,643343.00,0.480000,-0.070,0.680,否,0.770,-0.182,0.366,-1.964,-3.175,否,43590000,9105600,644696100.000,134671824.000,14.218635,1.798981,3.867012,5.480,5.440,5.570,5.630,4.140,2.070,0.990,2022-09-02,-
2022-11-10,920270,天铭科技,汽车零部件,5.440,5.510,5.440,5.490,5.440,31900,470864.00,0.350000,-0.140,1.220,否,0.760,-0.182,1.105,-0.723,-3.853,否,43590000,9105600,643824300.000,134489712.000,14.199408,1.796549,3.861783,5.500,5.440,5.560,5.600,4.230,2.110,1.020,2022-09-02,-
2022-11-11,920270,天铭科技,汽车零部件,5.550,5.550,5.490,5.490,5.490,65600,971566.00,0.720000,0.140,1.150,否,1.640,-0.182,1.292,2.235,-3.345,否,43590000,9105600,644696100.000,134671824.000,14.218635,1.798981,3.867012,5.490,5.450,5.550,5.580,4.320,2.160,1.040,2022-09-02,-
2022-11-14,920270,天铭科技,汽车零部件,5.540,5.570,5.480,5.490,5.480,46000,681871.00,0.500000,-0.070,1.690,否,1.130,0.000,-0.182,5.985,1.105,否,43590000,9105600,644260200.000,134580768.000,14.209021,1.797765,3.864397,5.490,5.480,5.530,5.570,4.410,2.210,1.060,2022-09-02,-
2022-11-15,920270,天铭科技,汽车零部件,5.430,5.510,5.430,5.510,5.430,55700,820758.00,0.610000,0.410,1.560,否,1.300,0.364,0.182,0.731,0.182,否,43590000,9105600,646875600.000,135127104.000,14.266703,1.805063,3.880085,5.490,5.480,5.520,5.560,4.500,2.250,1.080,2022-09-02,-
2022-11-16,920270,天铭科技,汽车零部件,5.480,5.530,5.480,5.500,5.480,45500,672690.00,0.500000,-0.270,0.880,否,0.940,0.182,0.000,1.289,-2.482,否,43590000,9105600,645132000.000,134762880.000,14.228249,1.800198,3.869627,5.500,5.490,5.510,5.560,4.600,2.300,1.100,2022-09-02,-
2022-11-17,920270,天铭科技,汽车零部件,5.470,5.510,5.460,5.510,5.460,47400,698772.00,0.520000,0.200,0.950,否,0.970,0.364,0.364,1.661,-2.650,否,43590000,9105600,646439700.000,135036048.000,14.257090,1.803847,3.877470,5.500,5.500,5.500,5.550,4.690,2.340,1.130,2022-09-02,-
2022-11-18,920270,天铭科技,汽车零部件,5.560,5.560,5.490,5.490,5.490,32900,487800.00,0.360000,-0.270,1.350,否,0.630,-0.363,0.000,-0.182,-3.684,否,43590000,9105600,644696100.000,134671824.000,14.218635,1.798981,3.867012,5.500,5.500,5.490,5.550,4.780,2.390,1.150,2022-09-02,-
2022-11-21,920270,天铭科技,汽车零部件,5.560,5.570,5.510,5.520,5.510,58300,868641.00,0.640000,0.540,0.950,否,1.280,0.364,0.546,0.364,-3.833,否,43590000,9105600,648183300.000,135400272.000,14.295544,1.808712,3.887929,5.510,5.500,5.480,5.550,4.870,2.440,1.170,2022-09-02,-
2022-11-22,920270,天铭科技,汽车零部件,5.540,5.540,5.500,5.500,5.500,26600,395466.00,0.290000,-0.400,0.670,否,0.550,-0.181,0.182,0.000,-4.348,否,43590000,9105600,645567900.000,134853936.000,14.237862,1.801414,3.872241,5.500,5.500,5.470,5.550,4.960,2.480,1.190,2022-09-02,-
2022-11-23,920270,天铭科技,汽车零部件,5.480,5.490,5.440,5.490,5.440,62100,913331.00,0.680000,-0.140,0.950,否,1.470,0.000,-0.363,0.000,-4.188,否,43590000,9105600,644696100.000,134671824.000,14.218635,1.798981,3.867012,5.500,5.500,5.470,5.540,5.050,2.530,1.210,2022-09-02,-
2022-11-24,920270,天铭科技,汽车零部件,5.490,5.490,5.460,5.470,5.460,19000,280323.00,0.210000,-0.470,0.680,否,0.420,-0.906,-0.545,-0.364,-4.538,否,43590000,9105600,641644800.000,134034432.000,14.151339,1.790467,3.848710,5.490,5.500,5.470,5.540,5.150,2.570,1.230,2022-09-02,-
2022-11-25,920270,天铭科技,汽车零部件,5.460,5.460,5.440,5.450,5.440,27400,402319.00,0.300000,-0.270,0.410,否,0.690,-0.909,-1.089,-0.729,-4.887,否,43590000,9105600,639901200.000,133670208.000,14.112885,1.785601,3.838251,5.490,5.490,5.470,5.530,5.240,2.620,1.260,2022-09-02,-
2022-11-28,920270,天铭科技,汽车零部件,5.390,5.400,5.360,5.400,5.360,33400,484027.00,0.370000,-1.020,0.610,否,0.860,-1.639,-1.639,-1.639,-4.762,否,43590000,9105600,633362700.000,132304368.000,13.968679,1.767356,3.799032,5.460,5.480,5.480,5.520,5.330,2.660,1.280,2022-09-02,-
2022-11-29,920270,天铭科技,汽车零部件,5.400,5.460,5.400,5.430,5.400,20800,304023.00,0.230000,0.550,1.240,否,0.620,-0.731,-1.630,-1.452,-3.381,否,43590000,9105600,636849900.000,133032816.000,14.045589,1.777087,3.819949,5.450,5.480,5.480,5.510,5.420,2.710,1.300,2022-09-02,-
2022-11-30,920270,天铭科技,汽车零部件,5.410,5.480,5.410,5.430,5.410,23800,349994.00,0.260000,0.070,1.300,否,0.730,-0.367,-1.273,-1.273,-3.036,否,43590000,9105600,637285800.000,133123872.000,14.055202,1.778303,3.822564,5.440,5.470,5.480,5.500,5.510,2.750,1.320,2022-09-02,-
2022-12-01,920270,天铭科技,汽车零部件,5.440,5.520,5.430,5.480,5.430,41900,618693.00,0.460000,0.960,1.570,否,1.680,1.481,-0.182,-0.544,-0.904,否,43590000,9105600,643388400.000,134398656.000,14.189794,1.795332,3.859168,5.440,5.470,5.480,5.490,5.600,2.800,1.340,2022-09-02,-
2022-12-02,920270,天铭科技,汽车零部件,5.470,5.500,5.470,5.480,5.470,20300,298670.00,0.220000,-0.070,0.610,否,0.690,0.921,0.183,-0.182,2.048,否,43590000,9105600,642952500.000,134307600.000,14.180180,1.794116,3.856554,5.440,5.470,5.480,5.480,5.690,2.840,1.370,2022-09-02,-
2022-12-05,920270,天铭科技,汽车零部件,5.500,5.540,5.380,5.450,5.380,41900,615783.00,0.460000,-0.540,2.920,否,1.490,0.368,0.000,-1.268,5.212,否,43590000,9105600,639465300.000,133579152.000,14.103271,1.784385,3.835637,5.450,5.460,5.480,5.470,5.670,2.890,1.390,2022-09-02,-
2022-12-06,920270,天铭科技,汽车零部件,5.440,5.450,5.430,5.430,5.430,32600,476502.00,0.360000,-0.270,0.410,否,1.100,-0.912,0.556,-1.273,-0.731,否,43590000,9105600,637721700.000,133214928.000,14.064816,1.779520,3.825178,5.450,5.450,5.480,5.470,5.660,2.940,1.410,2022-09-02,-
2022-12-07,920270,天铭科技,汽车零部件,5.400,5.460,5.400,5.410,5.400,65000,949300.00,0.710000,-0.480,1.030,否,2.020,-1.277,-0.368,-1.457,-0.368,否,43590000,9105600,634670400.000,132577536.000,13.997520,1.771005,3.806876,5.450,5.440,5.470,5.460,5.650,2.980,1.430,2022-09-02,-
2022-12-08,920270,天铭科技,汽车零部件,5.410,5.410,5.350,5.350,5.350,60300,873330.00,0.660000,-1.030,1.030,否,1.490,-1.835,-1.473,-2.194,-1.292,否,43590000,9105600,628131900.000,131211696.000,13.853315,1.752760,3.767657,5.420,5.430,5.460,5.450,5.640,3.030,1.450,2022-09-02,-
2022-12-09,920270,天铭科技,汽车零部件,5.350,5.380,5.320,5.350,5.320,77200,1109902.00,0.850000,0.000,1.040,否,1.750,-1.473,-2.372,-1.835,-2.727,否,43590000,9105600,628131900.000,131211696.000,13.853315,1.752760,3.767657,5.400,5.420,5.460,5.450,5.630,3.070,1.470,2022-09-02,-
2022-12-12,920270,天铭科技,汽车零部件,5.350,5.350,5.260,5.270,5.260,51600,734026.00,0.570000,-1.600,1.600,否,0.930,-2.588,-3.832,-2.407,-4.182,否,43590000,9105600,618106200.000,129117408.000,13.632200,1.724784,3.707521,5.360,5.410,5.450,5.460,5.610,3.110,1.490,2022-09-02,-
2022-12-13,920270,天铭科技,汽车零部件,5.240,5.290,5.240,5.290,5.240,19700,279411.00,0.220000,0.420,0.920,否,0.340,-1.121,-2.936,-2.578,-3.818,否,43590000,9105600,620721600.000,129663744.000,13.689883,1.732082,3.723208,5.330,5.390,5.440,5.450,5.600,3.160,1.520,2022-09-02,-
2022-12-14,920270,天铭科技,汽车零部件,5.260,5.330,5.260,5.270,5.260,34300,487329.00,0.380000,-0.280,1.330,否,0.630,-1.495,-2.947,-2.947,-4.007,否,43590000,9105600,618978000.000,129299520.000,13.651428,1.727217,3.712750,5.310,5.380,5.420,5.450,5.590,3.200,1.540,2022-09-02,-
2022-12-15,920270,天铭科技,汽车零部件,5.270,5.270,5.240,5.260,5.240,47900,676960.00,0.530000,-0.280,0.630,否,0.990,-0.190,-2.773,-4.015,-4.189,否,43590000,9105600,617234400.000,128935296.000,13.612973,1.722351,3.702291,5.290,5.360,5.410,5.440,5.580,3.250,1.560,2022-09-02,-
2022-12-16,920270,天铭科技,汽车零部件,5.230,5.250,5.210,5.250,5.210,38500,541502.00,0.420000,-0.140,0.850,否,0.830,-0.756,-1.869,-4.197,-4.372,否,43590000,9105600,616362600.000,128753184.000,13.593746,1.719918,3.697062,5.270,5.330,5.400,5.430,5.560,3.290,1.580,2022-09-02,-
2022-12-19,920270,天铭科技,汽车零部件,5.230,5.230,5.100,5.100,5.100,66000,917922.00,0.730000,-2.830,2.550,否,1.720,-3.226,-4.673,-6.422,-7.104,否,43590000,9105600,598926600.000,125110944.000,13.209198,1.671265,3.592478,5.230,5.300,5.380,5.420,5.550,3.330,1.600,2022-09-02,-
2022-12-20,920270,天铭科技,汽车零部件,5.100,5.100,5.010,5.040,5.010,62500,847641.00,0.690000,-1.310,1.750,否,1.510,-4.183,-4.364,-7.182,-8.530,否,43590000,9105600,591080400.000,123471936.000,13.036152,1.649370,3.545415,5.180,5.260,5.360,5.400,5.530,3.370,1.620,2022-09-02,-
2022-12-21,920270,天铭科技,汽车零部件,5.010,5.140,4.990,4.990,4.990,35000,472861.00,0.380000,-0.960,3.100,否,0.700,-4.952,-5.671,-7.763,-9.273,否,43590000,9105600,585413700.000,122288208.000,12.911174,1.633558,3.511425,5.130,5.220,5.330,5.390,5.510,3.420,1.640,2022-09-02,-
2022-12-22,920270,天铭科技,汽车零部件,4.990,5.030,4.900,4.910,4.900,54900,729870.00,0.600000,-1.560,2.530,否,1.100,-3.725,-6.831,-8.224,-10.889,否,43590000,9105600,576259800.000,120376032.000,12.709287,1.608014,3.456518,5.060,5.170,5.300,5.370,5.490,3.460,1.660,2022-09-02,-
2022-12-23,920270,天铭科技,汽车零部件,4.900,4.900,4.810,4.840,4.810,64200,838109.00,0.700000,-1.360,1.820,否,1.250,-3.968,-7.985,-9.533,-11.840,否,43590000,9105600,568413600.000,118737024.000,12.536241,1.586120,3.409455,4.980,5.120,5.270,5.350,5.460,3.500,1.680,2022-09-02,-
2022-12-26,920270,天铭科技,汽车零部件,4.830,4.880,4.790,4.850,4.790,26900,349524.00,0.300000,0.080,1.760,否,0.480,-2.806,-7.619,-7.970,-12.138,否,43590000,9105600,568849500.000,118828080.000,12.545854,1.587336,3.412069,4.930,5.080,5.240,5.320,5.450,3.540,1.700,2022-09-02,-
2022-12-27,920270,天铭科技,汽车零部件,4.840,4.870,4.810,4.860,4.810,26900,349859.00,0.290000,0.230,1.070,否,0.550,-1.018,-4.706,-8.129,-11.636,否,43590000,9105600,570157200.000,119101248.000,12.574695,1.590985,3.419913,4.890,5.040,5.220,5.300,5.430,3.580,1.720,2022-09-02,-
2022-12-28,920270,天铭科技,汽车零部件,4.850,4.850,4.820,4.840,4.820,7900,102934.00,0.090000,-0.310,0.610,否,0.190,0.000,-3.968,-8.159,-11.840,否,43590000,9105600,568413600.000,118737024.000,12.536241,1.586120,3.409455,4.860,4.990,5.190,5.280,5.420,3.620,1.740,2022-09-02,-
2022-12-29,920270,天铭科技,汽车零部件,4.830,4.840,4.820,4.820,4.820,13500,175152.00,0.150000,-0.380,0.460,否,0.370,-0.619,-3.407,-8.365,-11.883,否,43590000,9105600,566234100.000,118281744.000,12.488172,1.580038,3.396382,4.840,4.950,5.150,5.260,5.400,3.660,1.760,2022-09-02,-
2022-12-30,920270,天铭科技,汽车零部件,4.830,4.830,4.820,4.830,4.820,22500,291988.00,0.250000,0.150,0.310,否,0.810,-0.617,-1.629,-8.000,-11.376,否,43590000,9105600,567105900.000,118463856.000,12.507400,1.582471,3.401611,4.840,4.910,5.120,5.240,5.390,3.700,1.780,2022-09-02,-
2023-01-03,920270,天铭科技,汽车零部件,4.830,4.860,4.820,4.860,4.820,21500,280691.00,0.240000,0.540,0.690,否,1.100,0.413,0.413,-4.706,-10.000,否,43590000,9105600,570157200.000,119101248.000,12.574695,1.538587,3.419913,4.840,4.880,5.090,5.210,5.380,3.740,1.790,2022-09-02,-
2023-01-04,920270,天铭科技,汽车零部件,4.890,4.890,4.850,4.870,4.850,29400,385525.00,0.320000,0.310,0.990,否,1.590,1.037,0.412,-3.373,-10.313,否,43590000,9105600,571900800.000,119465472.000,12.613150,1.543293,3.430372,4.840,4.870,5.060,5.190,5.370,3.780,1.810,2022-09-02,-
2023-01-05,920270,天铭科技,汽车零部件,4.870,4.880,4.850,4.870,4.850,29800,390597.00,0.330000,0.000,0.460,否,1.570,0.828,0.206,-2.405,-10.313,否,43590000,9105600,571900800.000,119465472.000,12.613150,1.543293,3.430372,4.850,4.860,5.040,5.170,5.360,3.820,1.830,2022-09-02,-
