日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
1998-05-13,000556,PT南洋,铁路公路,8.57,9.13,8.51,8.8,8.62,3894451,34271168.80,3.3166,,,否,,,,,,否,248718128,117423037,2188719526.40,1033322725.60,,,,8.69,8.54,8.99,9.04,,,,1994-05-25,2002-04-26
1998-05-14,000556,PT南洋,铁路公路,8.9,9.01,8.6,8.66,8.8,1985934,17198188.44,1.6913,,,否,,,,,,否,248718128,117423037,2153898988.48,1016883500.42,,,,8.74,8.56,8.92,9.06,,,,1994-05-25,2002-04-26
1998-05-15,000556,PT南洋,铁路公路,8.62,8.7,8.4,8.45,8.66,2437398,20596013.10,2.0757,,,否,,,,,,否,248718128,117423037,2101668181.60,992224662.65,,,,8.70,8.57,8.85,9.07,,,,1994-05-25,2002-04-26
1998-05-18,000556,PT南洋,铁路公路,8.44,8.44,8.3,8.39,8.45,1535944,12886570.16,1.3080,,,否,,,,,,否,248718128,117423037,2086745093.92,985179280.43,,,,8.58,8.58,8.77,9.07,,,,1994-05-25,2002-04-26
1998-05-19,000556,PT南洋,铁路公路,8.4,8.6,8.36,8.5,8.39,961600,8173600.00,0.8189,,,否,,,,,,否,248718128,117423037,2114104088.00,998095814.50,,,,8.56,8.61,8.70,9.06,,,,1994-05-25,2002-04-26
1998-05-20,000556,PT南洋,铁路公路,8.5,8.5,8.25,8.32,8.5,1382891,11505653.12,1.1777,,,否,,,,,,否,248718128,117423037,2069334824.96,976959667.84,,,,8.46,8.57,8.64,9.06,,,,1994-05-25,2002-04-26
1998-05-21,000556,PT南洋,铁路公路,8.3,8.47,8.21,8.36,8.32,1187688,9929071.68,1.0115,,,否,,,,,,否,248718128,117423037,2079283550.08,981656589.32,,,,8.40,8.57,8.57,9.02,,,,1994-05-25,2002-04-26
1998-05-22,000556,PT南洋,铁路公路,8.38,8.49,8.35,8.37,8.36,1513541,12668338.17,1.2890,,,否,,,,,,否,248718128,117423037,2081770731.36,982830819.69,,,,8.39,8.54,8.53,8.97,,,,1994-05-25,2002-04-26
1998-05-25,000556,PT南洋,铁路公路,8.35,8.8,8.2,8.6,8.37,2762724,23759426.40,2.3528,,,否,,,,,,否,248718128,117423037,2138975900.80,1009838118.20,,,,8.43,8.51,8.49,8.93,,,,1994-05-25,2002-04-26
1998-05-26,000556,PT南洋,铁路公路,8.61,8.7,8.45,8.5,8.6,1764540,14998590.00,1.5027,,,否,,,,,,否,248718128,117423037,2114104088.00,998095814.50,,,,8.43,8.50,8.48,8.87,,,,1994-05-25,2002-04-26
1998-05-27,000556,PT南洋,铁路公路,8.5,8.98,8.42,8.73,8.5,3074530,26840646.90,2.6183,,,否,,,,,,否,248718128,117423037,2171309257.44,1025103113.01,,,,8.51,8.49,8.51,8.82,,,,1994-05-25,2002-04-26
1998-05-29,000556,PT南洋,铁路公路,8.8,8.82,8.42,8.51,8.73,1381320,11755033.20,1.1764,,,否,,,,,,否,248718128,117423037,2116591269.28,999270044.87,,,,8.54,8.47,8.52,8.77,,,,1994-05-25,2002-04-26
1998-06-01,000556,PT南洋,铁路公路,8.51,8.6,8.35,8.42,8.51,2300537,19370521.54,1.9592,,,否,,,,,,否,248718128,117423037,2094206637.76,988701971.54,,,,8.55,8.47,8.52,8.73,,,,1994-05-25,2002-04-26
1998-06-02,000556,PT南洋,铁路公路,8.4,8.7,8.36,8.58,8.42,1806093,15496277.94,1.5381,,,否,,,,,,否,248718128,117423037,2134001538.24,1007489657.46,,,,8.55,8.49,8.54,8.68,,,,1994-05-25,2002-04-26
1998-06-03,000556,PT南洋,铁路公路,8.6,8.95,8.55,8.85,8.58,3224868,28540081.80,2.7464,,,否,,,,,,否,248718128,117423037,2201155432.80,1039193877.45,,,,8.62,8.52,8.57,8.64,,,,1994-05-25,2002-04-26
1998-06-04,000556,PT南洋,铁路公路,8.9,8.95,8.55,8.62,8.85,2007812,17307339.44,1.7099,,,否,,,,,,否,248718128,117423037,2143950263.36,1012186578.94,,,,8.60,8.55,8.56,8.61,,,,1994-05-25,2002-04-26
1998-06-05,000556,PT南洋,铁路公路,8.6,8.7,8.35,8.48,8.62,1601047,13576878.56,1.3635,,,否,,,,,,否,248718128,117423037,2109129725.44,995747353.76,,,,8.59,8.57,8.57,8.57,,,,1994-05-25,2002-04-26
1998-06-08,000556,PT南洋,铁路公路,8.48,8.73,8.4,8.5,8.48,1404815,11940927.50,1.1964,,,否,,,,,,否,248718128,117423037,2114104088.00,998095814.50,,,,8.61,8.58,8.56,8.54,,,,1994-05-25,2002-04-26
1998-06-09,000556,PT南洋,铁路公路,8.45,8.5,8.0,8.17,8.5,1999431,16335351.27,1.7028,,,否,,,,,,否,248718128,117423037,2032027105.76,959346212.29,,,,8.52,8.54,8.52,8.51,8.66,,,1994-05-25,2002-04-26
1998-06-10,000556,PT南洋,铁路公路,8.1,8.25,7.96,8.13,8.17,1547350,12579955.50,1.3178,,,否,,,,,,否,248718128,117423037,2022078380.64,954649290.81,,,,8.38,8.50,8.50,8.49,8.66,,,1994-05-25,2002-04-26
1998-06-11,000556,PT南洋,铁路公路,8.08,8.08,7.95,7.96,8.13,1097975,8739881.00,0.9351,,,否,,,,,,否,248718128,117423037,1979796298.88,934687374.52,,,,8.25,8.42,8.46,8.48,8.65,,,1994-05-25,2002-04-26
1998-06-12,000556,PT南洋,铁路公路,8.06,8.29,8.06,8.2,7.96,1127093,9242162.60,0.9599,,,否,,,,,,否,248718128,117423037,2039488649.60,962868903.40,,,,8.19,8.39,8.43,8.48,8.66,,,1994-05-25,2002-04-26
1998-06-15,000556,PT南洋,铁路公路,8.2,8.2,7.88,7.9,8.2,1202740,9501646.00,1.0243,,,否,,,,,,否,248718128,117423037,1964873211.20,927641992.30,,,,8.07,8.34,8.40,8.46,8.66,,,1994-05-25,2002-04-26
1998-06-16,000556,PT南洋,铁路公路,7.9,7.9,7.54,7.8,7.9,1520672,11861241.60,1.2950,,,否,,,,,,否,248718128,117423037,1940001398.40,915899688.60,,,,8.00,8.26,8.38,8.45,8.66,,,1994-05-25,2002-04-26
1998-06-17,000556,PT南洋,铁路公路,7.72,7.9,7.6,7.68,7.8,900031,6912238.08,0.7665,,,否,,,,,,否,248718128,117423037,1910155223.04,901808924.16,,,,7.91,8.14,8.33,8.43,8.66,,,1994-05-25,2002-04-26
1998-06-18,000556,PT南洋,铁路公路,7.7,7.86,7.7,7.8,7.68,696988,5436506.40,0.5936,,,否,,,,,,否,248718128,117423037,1940001398.40,915899688.60,,,,7.88,8.06,8.31,8.40,8.66,,,1994-05-25,2002-04-26
1998-06-19,000556,PT南洋,铁路公路,7.8,7.99,7.75,7.93,7.8,851031,6748675.83,0.7248,,,否,,,,,,否,248718128,117423037,1972334755.04,931164683.41,,,,7.82,8.01,8.29,8.38,8.66,,,1994-05-25,2002-04-26
1998-06-22,000556,PT南洋,铁路公路,7.96,8.1,7.76,7.8,7.93,1117920,8719776.00,0.9520,,,否,,,,,,否,248718128,117423037,1940001398.40,915899688.60,,,,7.80,7.94,8.26,8.35,8.66,,,1994-05-25,2002-04-26
1998-06-23,000556,PT南洋,铁路公路,7.8,7.8,7.61,7.66,7.8,1422107,10893339.62,1.2111,,,否,,,,,,否,248718128,117423037,1905180860.48,899460463.42,,,,7.77,7.89,8.21,8.31,8.66,,,1994-05-25,2002-04-26
1998-06-24,000556,PT南洋,铁路公路,7.66,8.02,7.66,7.98,7.66,1112916,8881069.68,0.9478,,,否,,,,,,否,248718128,117423037,1984770661.44,937035835.26,,,,7.83,7.87,8.18,8.29,8.66,,,1994-05-25,2002-04-26
1998-06-25,000556,PT南洋,铁路公路,7.96,7.99,7.73,7.78,7.98,548702,4268901.56,0.4673,,,否,,,,,,否,248718128,117423037,1935027035.84,913551227.86,,,,7.83,7.85,8.14,8.25,8.65,,,1994-05-25,2002-04-26
1998-06-26,000556,PT南洋,铁路公路,7.8,7.88,7.68,7.7,7.78,601800,4633860.00,0.5125,,,否,,,,,,否,248718128,117423037,1915129585.60,904157384.90,,,,7.78,7.80,8.10,8.22,8.64,,,1994-05-25,2002-04-26
1998-06-29,000556,PT南洋,铁路公路,7.7,7.71,7.3,7.35,7.7,1073450,7889857.50,0.9142,,,否,,,,,,否,248718128,117423037,1828078240.80,863059321.95,,,,7.69,7.75,8.04,8.19,8.63,,,1994-05-25,2002-04-26
1998-06-30,000556,PT南洋,铁路公路,7.35,7.4,7.08,7.2,7.35,752275,5416380.00,0.6407,,,否,,,,,,否,248718128,117423037,1790770521.60,845445866.40,,,,7.60,7.69,7.97,8.15,8.61,,,1994-05-25,2002-04-26
1998-07-01,000556,PT南洋,铁路公路,7.38,7.5,7.1,7.15,7.2,647600,4630340.00,0.5515,,,否,,,,,,否,248718128,117423037,1778334615.20,839574714.55,,,,7.44,7.63,7.89,8.10,8.58,,,1994-05-25,2002-04-26
1998-07-02,000556,PT南洋,铁路公路,7.2,7.21,6.83,7.1,7.15,943149,6696357.90,0.8032,,,否,,,,,,否,248718128,117423037,1765898708.80,833703562.70,,,,7.30,7.57,7.81,8.06,8.56,,,1994-05-25,2002-04-26
1998-07-03,000556,PT南洋,铁路公路,7.23,7.55,7.16,7.25,7.1,1280030,9280217.50,1.0901,,,否,,,,,,否,248718128,117423037,1803206428.00,851317018.25,,,,7.21,7.50,7.75,8.02,8.52,,,1994-05-25,2002-04-26
1998-07-06,000556,PT南洋,铁路公路,7.25,7.25,6.98,7.0,7.25,802100,5614700.00,0.6831,,,否,,,,,,否,248718128,117423037,1741026896.00,821961259.00,,,,7.14,7.42,7.68,7.98,8.48,,,1994-05-25,2002-04-26
1998-07-07,000556,PT南洋,铁路公路,6.97,7.1,6.9,7.03,7.0,503728,3541207.84,0.4290,,,否,,,,,,否,248718128,117423037,1748488439.84,825483950.11,,,,7.11,7.35,7.62,7.93,8.43,,,1994-05-25,2002-04-26
1998-07-08,000556,PT南洋,铁路公路,7.1,7.73,7.0,7.73,7.03,6096896,47129006.08,5.1922,,,否,,,,,,是,248718128,117423037,1922591129.44,907680076.01,,,,7.22,7.33,7.60,7.90,8.38,,,1994-05-25,2002-04-26
1998-07-09,000556,PT南洋,铁路公路,7.87,8.2,7.6,8.07,7.73,5881195,47461243.65,5.0086,,,否,,,,,,否,248718128,117423037,2007155292.96,947603908.59,,,,7.42,7.36,7.61,7.88,8.35,,,1994-05-25,2002-04-26
1998-07-10,000556,PT南洋,铁路公路,8.09,8.1,7.6,7.87,8.07,4194706,33012336.22,3.5723,,,否,,,,,,否,248718128,117423037,1957411667.36,924119301.19,,,,7.54,7.38,7.59,7.86,8.31,,,1994-05-25,2002-04-26
1998-07-13,000556,PT南洋,铁路公路,7.8,7.82,7.58,7.6,7.87,5838985,44376286.00,4.9726,,,否,,,,,,否,248718128,117423037,1890257772.80,892415081.20,,,,7.66,7.40,7.57,7.83,8.28,,,1994-05-25,2002-04-26
1998-07-14,000556,PT南洋,铁路公路,7.51,7.73,7.25,7.28,7.6,5002631,36419153.68,4.2603,,,否,,,,,,否,248718128,117423037,1810667971.84,854839709.36,,,,7.71,7.41,7.55,7.79,8.23,,,1994-05-25,2002-04-26
1998-07-15,000556,PT南洋,铁路公路,7.21,7.43,7.21,7.34,7.28,1560964,11457475.76,1.3294,,,否,,,,,,否,248718128,117423037,1825591059.52,861885091.58,,,,7.63,7.43,7.53,7.74,8.19,,,1994-05-25,2002-04-26
1998-07-16,000556,PT南洋,铁路公路,7.32,7.43,7.12,7.21,7.34,1166655,8411582.55,0.9935,,,否,,,,,,否,248718128,117423037,1793257702.88,846620096.77,,,,7.46,7.44,7.50,7.69,8.15,,,1994-05-25,2002-04-26
1998-07-17,000556,PT南洋,铁路公路,7.28,7.36,7.1,7.2,7.21,1047968,7545369.60,0.8925,,,否,,,,,,否,248718128,117423037,1790770521.60,845445866.40,,,,7.33,7.43,7.46,7.65,8.11,,,1994-05-25,2002-04-26
1998-07-20,000556,PT南洋,铁路公路,7.1,7.24,7.01,7.07,7.2,956204,6760362.28,0.8143,,,否,,,,,,否,248718128,117423037,1758437164.96,830180871.59,,,,7.22,7.44,7.43,7.60,8.07,,,1994-05-25,2002-04-26
1998-07-21,000556,PT南洋,铁路公路,7.1,7.4,7.1,7.3,7.07,712441,5200819.30,0.6067,,,否,,,,,,否,248718128,117423037,1815642334.40,857188170.10,,,,7.22,7.47,7.41,7.57,8.04,,,1994-05-25,2002-04-26
1998-07-22,000556,PT南洋,铁路公路,7.3,7.35,7.11,7.2,7.3,510375,3674700.00,0.4346,,,否,,,,,,否,248718128,117423037,1790770521.60,845445866.40,,,,7.20,7.41,7.37,7.54,8.01,,,1994-05-25,2002-04-26
1998-07-23,000556,PT南洋,铁路公路,7.25,7.43,7.15,7.42,7.2,839060,6225825.20,0.7146,,,否,,,,,,否,248718128,117423037,1845488509.76,871278934.54,,,,7.24,7.35,7.35,7.52,8.00,,,1994-05-25,2002-04-26
1998-07-24,000556,PT南洋,铁路公路,7.4,7.6,7.37,7.39,7.42,1204050,8897929.50,1.0254,,,否,,,,,,否,248718128,117423037,1838026965.92,867756243.43,,,,7.28,7.30,7.34,7.49,7.98,,,1994-05-25,2002-04-26
1998-07-27,000556,PT南洋,铁路公路,7.41,7.48,7.23,7.45,7.39,764780,5697611.00,0.6513,,,否,,,,,,否,248718128,117423037,1852950053.60,874801625.65,,,,7.35,7.29,7.34,7.48,7.97,,,1994-05-25,2002-04-26
1998-07-28,000556,PT南洋,铁路公路,7.44,7.59,7.36,7.39,7.45,628778,4646669.42,0.5355,,,否,,,,,,否,248718128,117423037,1838026965.92,867756243.43,,,,7.37,7.30,7.35,7.46,7.95,,,1994-05-25,2002-04-26
1998-07-29,000556,PT南洋,铁路公路,7.4,7.43,7.17,7.18,7.39,946970,6799244.60,0.8065,,,否,,,,,,否,248718128,117423037,1785796159.04,843097405.66,,,,7.37,7.28,7.35,7.45,7.94,,,1994-05-25,2002-04-26
1998-07-30,000556,PT南洋,铁路公路,7.18,7.28,7.15,7.2,7.18,710151,5113087.20,0.6048,,,否,,,,,,否,248718128,117423037,1790770521.60,845445866.40,,,,7.32,7.28,7.36,7.43,7.91,,,1994-05-25,2002-04-26
1998-07-31,000556,PT南洋,铁路公路,7.2,7.43,7.2,7.38,7.2,742190,5477362.20,0.6321,,,否,,,,,,否,248718128,117423037,1835539784.64,866582013.06,,,,7.32,7.30,7.37,7.41,7.90,,,1994-05-25,2002-04-26
1998-08-03,000556,PT南洋,铁路公路,7.3,7.55,7.28,7.35,7.38,803400,5904990.00,0.6842,,,否,,,,,,否,248718128,117423037,1828078240.80,863059321.95,,,,7.30,7.33,7.38,7.39,7.87,,,1994-05-25,2002-04-26
1998-08-04,000556,PT南洋,铁路公路,7.35,7.36,7.2,7.25,7.35,391358,2837345.50,0.3333,,,否,,,,,,否,248718128,117423037,1803206428.00,851317018.25,,,,7.27,7.32,7.39,7.38,7.85,,,1994-05-25,2002-04-26
1998-08-05,000556,PT南洋,铁路公路,7.2,7.4,7.2,7.39,7.25,677495,5006688.05,0.5770,,,否,,,,,,否,248718128,117423037,1838026965.92,867756243.43,,,,7.31,7.34,7.38,7.36,7.82,,,1994-05-25,2002-04-26
1998-08-06,000556,PT南洋,铁路公路,7.4,7.6,7.38,7.47,7.39,1699629,12696228.63,1.4474,,,否,,,,,,否,248718128,117423037,1857924416.16,877150086.39,,,,7.37,7.35,7.35,7.35,7.80,,,1994-05-25,2002-04-26
1998-08-07,000556,PT南洋,铁路公路,7.5,7.71,7.42,7.6,7.47,2783622,21155527.20,2.3706,,,否,,,,,,否,248718128,117423037,1890257772.80,892415081.20,,,,7.41,7.37,7.33,7.35,7.78,,,1994-05-25,2002-04-26
1998-08-10,000556,PT南洋,铁路公路,7.69,7.7,7.0,7.32,7.6,2055414,15045630.48,1.7504,,,否,,,,,,否,248718128,117423037,1820616696.96,859536630.84,,,,7.41,7.35,7.32,7.35,7.77,,,1994-05-25,2002-04-26
1998-08-11,000556,PT南洋,铁路公路,7.3,7.4,7.06,7.09,7.32,1062532,7533351.88,0.9049,,,否,,,,,,否,248718128,117423037,1763411527.52,832529332.33,,,,7.37,7.32,7.31,7.34,7.74,,,1994-05-25,2002-04-26
1998-08-12,000556,PT南洋,铁路公路,7.08,7.15,6.58,6.81,7.09,1243970,8471435.70,1.0594,,,否,,,,,,否,248718128,117423037,1693770451.68,799650881.97,,,,7.26,7.29,7.28,7.33,7.72,,,1994-05-25,2002-04-26
1998-08-13,000556,PT南洋,铁路公路,6.83,6.93,6.74,6.88,6.81,926156,6371953.28,0.7887,,,否,,,,,,否,248718128,117423037,1711180720.64,807870494.56,,,,7.14,7.25,7.27,7.32,7.69,,,1994-05-25,2002-04-26
1998-08-14,000556,PT南洋,铁路公路,6.87,6.88,6.34,6.35,6.88,1351200,8580120.00,1.1507,,,否,,,,,,否,248718128,117423037,1579360112.80,745636284.95,,,,6.89,7.15,7.22,7.29,7.66,,,1994-05-25,2002-04-26
1998-08-17,000556,PT南洋,铁路公路,6.29,6.29,5.72,5.72,6.35,1075170,6149972.40,0.9156,,,否,,,,,,否,248718128,117423037,1422667692.16,671659771.64,,,,6.57,6.99,7.16,7.25,7.61,,,1994-05-25,2002-04-26
