日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688105,诺唯赞,医疗器械,17.626,17.811,16.695,16.857,17.63,270725000,4563611325.0,52.3661,,,否,,,,,,否,516985064,516985064,8714817223.85,8714817223.85,,,,,,,,,,,2021-11-15,-
2025-03-24,688105,诺唯赞,医疗器械,16.934,17.08,16.749,17.041,16.86,211468900,3603641524.9,40.9043,,,否,,,,,,否,516985064,516985064,8809942475.62,8809942475.62,,,,,,,,,,,2021-11-15,-
2025-03-25,688105,诺唯赞,医疗器械,16.972,18.365,16.972,18.011,17.04,456783600,8227129419.6,88.3553,,,否,,,,,,否,516985064,516985064,9311417987.7,9311417987.7,,,,,,,,,,,2021-11-15,-
2025-03-26,688105,诺唯赞,医疗器械,17.857,18.334,17.772,17.995,18.01,175566500,3159319167.5,33.9597,,,否,,,,,,否,516985064,516985064,9303146226.68,9303146226.68,,,,,,,,,,,2021-11-15,-
2025-03-27,688105,诺唯赞,医疗器械,17.834,18.172,17.395,18.011,18.0,191387200,3447074859.2,37.0199,,,否,,,,,,否,516985064,516985064,9311417987.7,9311417987.7,,,,17.58,,,,,,,2021-11-15,-
2025-03-28,688105,诺唯赞,医疗器械,17.965,18.565,17.888,18.249,18.01,263957300,4816956767.7,51.057,,,否,,,,,,否,516985064,516985064,9434460432.94,9434460432.94,,,,17.86,,,,,,,2021-11-15,-
2025-03-31,688105,诺唯赞,医疗器械,18.28,18.611,17.903,18.211,18.25,241282700,4393999249.7,46.6711,,,否,,,,,,否,516985064,516985064,9414815000.5,9414815000.5,,,,18.1,,,,,,,2021-11-15,-
2025-04-01,688105,诺唯赞,医疗器械,18.118,19.58,18.118,18.695,18.21,411501900,7693028020.5,79.5965,,,否,,,,,,否,516985064,516985064,9665035771.48,9665035771.48,,,,18.23,,,,,,,2021-11-15,-
2025-04-02,688105,诺唯赞,医疗器械,18.857,19.019,18.588,18.719,18.7,234717700,4393680626.3,45.4013,,,否,,,,,,否,516985064,516985064,9677443413.02,9677443413.02,,,,18.38,,,,,,,2021-11-15,-
2025-04-03,688105,诺唯赞,医疗器械,18.534,19.049,18.172,18.318,18.72,217719600,3988187632.8,42.1133,,,否,,,,,,否,516985064,516985064,9470132402.35,9470132402.35,,,,18.44,18.01,,,,,,2021-11-15,-
2025-04-07,688105,诺唯赞,医疗器械,17.58,17.58,15.241,15.695,18.32,415300700,6518144486.5,80.3313,,,否,,,,,,否,516985064,516985064,8114080579.48,8114080579.48,,,,17.93,17.89,,,,,,2021-11-15,-
2025-04-08,688105,诺唯赞,医疗器械,16.349,16.864,15.972,16.441,15.7,345569400,5681506505.4,66.8432,,,否,,,,,,否,516985064,516985064,8499751437.22,8499751437.22,,,,17.57,17.83,,,,,,2021-11-15,-
2025-04-09,688105,诺唯赞,医疗器械,16.126,16.734,15.349,16.618,16.44,256059200,4255191785.6,49.5293,,,否,,,,,,否,516985064,516985064,8591257793.55,8591257793.55,,,,17.16,17.7,,,,,,2021-11-15,-
2025-04-10,688105,诺唯赞,医疗器械,16.903,17.749,16.857,17.311,16.62,243642000,4217686662.0,47.1275,,,否,,,,,,否,516985064,516985064,8949528442.9,8949528442.9,,,,16.88,17.63,,,,,,2021-11-15,-
2025-04-11,688105,诺唯赞,医疗器械,17.241,18.488,16.964,18.111,17.31,275812900,4995247431.9,53.3503,,,否,,,,,,否,516985064,516985064,9363116494.1,9363116494.1,,,,16.84,17.64,,,,,,2021-11-15,-
2025-04-14,688105,诺唯赞,医疗器械,18.134,18.565,17.972,18.126,18.11,222642300,4035614329.8,43.0655,,,否,,,,,,否,516985064,516985064,9370871270.06,9370871270.06,,,,17.32,17.62,,,,,,2021-11-15,-
