日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-04,600201,XD生物股,农药兽药,1.1493517474633597,1.1593461104847802,1.1193686583990985,1.1493517474633597,1.1193686583990985,527795,606622.11,1.508,,,否,,,,,,否,97002500,35000000,111489992.88,40227311.16,,,,0.23,0.12,0.06,0.04,0.02,0.01,0.0,1999-01-15,-
2000-01-05,600201,XD生物股,农药兽药,1.1493517474633597,1.1793348365276213,1.1293630214205186,1.1593461104847802,1.1293630214205186,613698,711488.39,1.7534,,,否,,,,,,否,97002500,35000000,112459471.08,40577113.87,,,,0.46,0.23,0.12,0.08,0.04,0.02,0.01,1999-01-15,-
2000-01-06,600201,XD生物股,农药兽药,1.1993235625704624,1.1993235625704624,1.1593461104847802,1.1993235625704624,1.1593461104847802,999866,1199162.85,2.8568,,,否,,,,,,否,97002500,35000000,116337383.88,41976324.69,,,,0.7,0.35,0.18,0.12,0.06,0.03,0.01,1999-01-15,-
2000-01-07,600201,XD生物股,农药兽药,1.1993235625704624,1.2293066516347235,1.1893291995490418,1.209317925591883,1.1893291995490418,1229617,1486997.88,3.5132,,,否,,,,,,否,97002500,35000000,117306862.08,42326127.4,,,,0.94,0.47,0.24,0.16,0.08,0.04,0.02,1999-01-15,-
2000-01-10,600201,XD生物股,农药兽药,1.209317925591883,1.2592897406989854,1.209317925591883,1.2492953776775648,1.209317925591883,1520770,1899890.93,4.3451,,,否,,,,,,否,97002500,35000000,121184774.87,43725338.22,,,,1.19,0.6,0.3,0.2,0.1,0.05,0.02,1999-01-15,-
2000-01-11,600201,XD生物股,农药兽药,1.2492953776775648,1.2492953776775648,1.1693404735062007,1.1793348365276213,1.1693404735062007,842973,994147.43,2.4085,,,否,,,,,,否,97002500,35000000,114398427.48,41276719.28,,,,1.2,0.72,0.36,0.24,0.12,0.06,0.03,1999-01-15,-
2000-01-12,600201,XD生物股,农药兽药,1.1693404735062007,1.1893291995490418,1.1493517474633597,1.1493517474633597,1.1493517474633597,542590,623626.76,1.5503,,,否,,,,,,否,97002500,35000000,111489992.88,40227311.16,,,,1.2,0.83,0.42,0.28,0.14,0.07,0.03,1999-01-15,-
2000-01-13,600201,XD生物股,农药兽药,1.1493517474633597,1.1693404735062007,1.1293630214205186,1.1293630214205186,1.1293630214205186,368090,415707.23,1.0517,,,否,,,,,,否,97002500,35000000,109551036.49,39527705.75,,,,1.18,0.94,0.47,0.31,0.16,0.08,0.04,1999-01-15,-
2000-01-14,600201,XD生物股,农药兽药,1.1393573844419391,1.1393573844419391,1.0993799323562572,1.1193686583990985,1.0993799323562572,572191,640492.67,1.6348,,,否,,,,,,否,97002500,35000000,108581558.29,39177903.04,,,,1.17,1.06,0.53,0.35,0.18,0.09,0.04,1999-01-15,-
2000-01-17,600201,XD生物股,农药兽药,1.1093742953776775,1.1393573844419391,1.0993799323562572,1.1293630214205186,1.0993799323562572,280133,316371.85,0.8004,,,否,,,,,,否,97002500,35000000,109551036.49,39527705.75,,,,1.14,1.17,0.58,0.39,0.19,0.1,0.05,1999-01-15,-
