日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-11-01,920493,并行科技,软件开发,60.070,64.970,42.500,44.000,42.500,11956400,625668779.00,47.850000,51.720,77.480,否,,,,,,否,56730000,24985568,2496120000.000,1099364992.000,-29.257292,32.799047,5.537736,8.800,4.400,2.200,1.470,0.730,0.370,0.180,2023-11-01,-
2023-11-02,920493,并行科技,软件开发,43.000,49.980,42.890,48.790,42.890,5942800,279139196.00,23.790000,10.890,16.110,否,0.500,,,,,否,56730000,24985568,2767856700.000,1219045862.720,-32.442347,36.369671,6.140594,18.560,9.280,4.640,3.090,1.550,0.770,0.370,2023-11-01,-
2023-11-03,920493,并行科技,软件开发,50.500,55.000,47.000,49.700,47.000,5559600,285306811.00,22.250000,1.870,16.400,否,0.160,,,,,否,56730000,24985568,2819481000.000,1241782729.600,-33.047441,37.048015,6.255125,28.500,14.250,7.120,4.750,2.370,1.190,0.570,2023-11-01,-
2023-11-06,920493,并行科技,软件开发,50.880,54.000,50.510,51.920,50.510,3954400,205824669.00,15.830000,4.470,7.020,否,0.060,18.000,,,,否,56730000,24985568,2945421600.000,1297250690.560,-34.523605,38.702876,6.534529,38.880,19.440,9.720,6.480,3.240,1.620,0.780,2023-11-01,-
2023-11-07,920493,并行科技,软件开发,54.000,67.490,53.880,67.490,53.880,6290900,391365179.00,25.180000,29.990,26.210,否,0.060,38.328,,,,否,56730000,24985568,3828707700.000,1686275984.320,-44.876696,50.309266,8.494132,52.380,26.190,13.100,8.730,4.370,2.180,1.050,2023-11-01,-
2023-11-08,920493,并行科技,软件开发,68.710,80.930,65.500,65.630,65.500,7527200,546781194.00,30.130000,-2.760,22.860,否,1.120,32.052,,,,否,56730000,24985568,3723189900.000,1639802827.840,-43.639911,48.922760,8.260037,56.710,32.750,16.380,10.920,5.460,2.730,1.310,2023-11-01,-
2023-11-09,920493,并行科技,软件开发,68.000,73.270,66.100,71.620,66.100,5326500,369122049.00,21.320000,9.130,10.920,否,0.910,37.943,62.773,,,否,56730000,24985568,4063002600.000,1789466380.160,-47.622892,53.387903,9.013924,61.270,39.920,19.960,13.310,6.650,3.330,1.600,2023-11-01,-
2023-11-10,920493,并行科技,软件开发,68.000,76.500,66.680,72.200,66.680,4667800,340467264.00,18.680000,0.810,13.710,否,0.810,6.979,47.981,,,否,56730000,24985568,4095906000.000,1803958009.600,-48.008556,53.820255,9.086922,65.770,47.140,23.570,15.710,7.860,3.930,1.890,2023-11-01,-
2023-11-13,920493,并行科技,软件开发,70.060,72.000,62.800,63.000,62.800,4808400,324303881.00,19.240000,-12.740,12.740,否,0.870,-4.007,26.761,,,否,56730000,24985568,3573990000.000,1574090784.000,-41.891123,46.962272,7.929032,67.990,53.440,26.720,17.810,8.910,4.450,2.140,2023-11-01,-
2023-11-14,920493,并行科技,软件开发,63.940,73.000,61.130,72.000,61.130,5406200,366559625.00,21.640000,14.290,18.840,否,0.940,0.531,38.675,,,否,56730000,24985568,4084560000.000,1798960896.000,-47.875569,53.671168,9.061750,68.890,60.640,30.320,20.210,10.110,5.050,2.430,2023-11-01,-
2023-11-15,920493,并行科技,软件开发,73.610,75.600,66.080,68.300,66.080,4398400,308199036.00,17.600000,-5.140,13.220,否,0.790,-5.402,1.200,55.227,,否,56730000,24985568,3874659000.000,1706514294.400,-45.415296,50.913066,8.596077,69.420,63.070,33.730,22.490,11.240,5.620,2.700,2023-11-01,-
2023-11-16,920493,并行科技,软件开发,66.010,70.180,64.070,64.400,64.070,3427000,228744701.00,13.720000,-5.710,8.950,否,0.700,2.222,-1.874,31.994,,否,56730000,24985568,3653412000.000,1609070579.200,-42.822036,48.005878,8.105232,67.980,64.630,36.950,24.640,12.320,6.160,2.960,2023-11-01,-
2023-11-17,920493,并行科技,软件开发,65.900,67.500,61.880,63.500,61.880,2998000,194243333.00,12.000000,-1.400,8.730,否,0.660,-11.806,-11.338,27.767,,否,56730000,24985568,3602355000.000,1586583568.000,-42.223592,47.334988,7.991960,66.240,66.010,40.130,26.750,13.380,6.690,3.210,2023-11-01,-
2023-11-20,920493,并行科技,软件开发,63.010,68.500,63.010,68.000,63.010,3356300,221490625.00,13.430000,7.090,8.650,否,0.800,-0.439,-5.817,30.971,,否,56730000,24985568,3857640000.000,1699018624.000,-45.215815,50.689436,8.558320,67.240,67.610,43.530,29.020,14.510,7.250,3.480,2023-11-01,-
2023-11-21,920493,并行科技,软件开发,67.600,75.000,64.710,65.540,64.710,5233900,363925841.00,20.950000,-3.620,15.130,否,1.340,1.770,4.032,-2.889,,否,56730000,24985568,3718084200.000,1637554126.720,-43.580066,48.855671,8.248710,65.950,67.420,46.800,31.200,15.600,7.800,3.740,2023-11-01,-
2023-11-22,920493,并行科技,软件开发,63.330,67.500,63.330,67.400,63.330,4019400,264600870.00,16.090000,2.840,6.360,否,1.040,6.142,-6.389,2.697,,否,56730000,24985568,3823602000.000,1684027283.200,-44.816852,50.242177,8.482805,65.770,67.600,50.170,33.450,16.720,8.360,4.010,2023-11-01,-
2023-11-23,920493,并行科技,软件开发,65.990,66.990,61.020,61.200,61.020,3940900,251969334.00,15.770000,-9.200,8.860,否,1.040,-10.000,-10.395,-14.549,,否,56730000,24985568,3471876000.000,1529116761.600,-40.694233,45.620493,7.702488,65.130,66.550,53.230,35.490,17.740,8.870,4.260,2023-11-01,-
2023-11-24,920493,并行科技,软件开发,62.200,64.540,61.190,62.050,61.190,3033300,189895454.00,12.140000,1.390,5.470,否,0.780,-5.325,-3.649,-14.058,,否,56730000,24985568,3520096500.000,1550354494.400,-41.259431,46.254111,7.809467,64.840,65.540,56.340,37.560,18.780,9.390,4.510,2023-11-01,-
2023-11-27,920493,并行科技,软件开发,63.570,68.880,63.500,67.800,63.500,4944500,327600869.00,19.790000,9.270,8.670,否,1.260,0.593,6.772,7.619,,否,56730000,24985568,3846294000.000,1694021510.400,-45.082827,50.540350,8.533148,64.800,66.020,59.730,39.820,19.910,9.950,4.780,2023-11-01,-
