日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-01-15,1285,瑞立科密,汽车零部件,59.23,60.32,59.0,59.45,59.0,2722300,162187412.0,6.7,0.05,2.22,否,0.5,-3.349,-5.365,6.886,19.306,否,180178184.0,40623291.0,10711593038.8,2415054649.95,32.31727,2.9006,4.691212,60.49,61.0,57.93,55.65,54.18,31.77,15.25,2025-09-30,-
2026-01-16,1285,瑞立科密,汽车零部件,59.97,62.6,59.61,62.47,59.61,6536700,403427184.0,16.09,5.08,5.03,否,1.4,4.169,2.781,7.134,22.538,否,180178184.0,40623291.0,11255731154.48,2537736988.77,33.958955,3.047948,4.929521,60.56,61.41,58.45,56.05,54.33,32.29,15.5,2025-09-30,-
2026-01-19,1285,瑞立科密,汽车零部件,62.01,62.26,60.52,60.85,60.52,4527600,275809207.0,11.15,-2.59,2.79,否,0.99,2.407,-2.029,-2.406,13.887,否,180178184.0,40623291.0,10963842496.4,2471927257.35,33.078316,2.968907,4.801686,60.43,61.26,58.88,56.42,54.4,32.8,15.74,2025-09-30,-
2026-01-20,1285,瑞立科密,汽车零部件,60.42,61.93,59.5,61.02,59.5,3577900,217242127.0,8.81,0.28,3.99,否,0.8,2.641,-0.797,-3.495,16.495,否,180178184.0,40623291.0,10994472787.68,2478833216.82,33.170729,2.977201,4.815101,60.64,61.04,59.16,56.79,54.49,33.31,15.99,2025-09-30,-
2026-01-21,1285,瑞立科密,汽车零部件,60.55,64.0,60.15,62.88,60.15,5315300,331252047.0,13.08,3.05,6.31,否,1.22,0.656,4.852,0.096,22.765,否,180178184.0,40623291.0,11329604209.92,2554392538.08,34.181832,3.067952,4.961874,61.33,61.05,59.46,57.21,54.62,33.83,16.24,2025-09-30,-
2026-01-22,1285,瑞立科密,汽车零部件,62.89,63.0,60.66,60.86,60.66,3984800,244648657.0,9.81,-3.21,3.72,否,0.88,0.016,2.423,0.132,15.353,否,180178184.0,40623291.0,10965644278.24,2472333490.26,33.083752,2.969395,4.802475,61.62,61.05,59.73,57.58,54.69,34.34,16.48,2025-09-30,-
2026-01-23,1285,瑞立科密,汽车零部件,60.91,62.23,60.58,62.15,60.58,3729900,230088043.0,9.18,2.12,2.71,否,0.78,1.852,4.542,0.064,19.473,否,180178184.0,40623291.0,11198074135.6,2524737535.65,33.785001,3.032335,4.904269,61.55,61.06,60.06,57.95,54.8,34.86,16.73,2025-09-30,-
2026-01-26,1285,瑞立科密,汽车零部件,62.17,63.05,60.01,61.52,60.01,4472900,275742041.0,11.01,-1.01,4.89,否,1.06,-2.163,-1.521,0.016,17.562,否,180178184.0,40623291.0,11084561879.68,2499144862.32,33.442531,3.001596,4.854556,61.69,61.06,60.38,58.22,54.92,35.37,16.98,2025-09-30,-
2026-01-27,1285,瑞立科密,汽车零部件,61.1,62.4,60.3,61.9,60.3,3223400,197600333.0,7.93,0.62,3.41,否,0.76,1.709,1.726,3.218,11.652,否,180178184.0,40623291.0,11153029589.6,2514581712.9,33.6491,3.020137,4.884542,61.86,61.25,60.75,58.54,55.05,35.89,17.23,2025-09-30,-
2026-01-28,1285,瑞立科密,汽车零部件,61.8,61.8,59.1,59.11,59.1,4504400,270025388.0,11.09,-4.51,4.36,否,1.09,-4.891,-3.13,-0.522,3.921,否,180178184.0,40623291.0,10650332456.24,2401242731.01,32.132445,2.884011,4.664382,61.11,61.22,60.92,58.8,55.13,36.38,17.46,2025-09-30,-
2026-01-29,1285,瑞立科密,汽车零部件,59.2,59.21,56.9,57.25,56.9,3371200,194939138.0,8.3,-3.15,3.91,否,0.85,-6.941,-8.954,-3.701,3.545,否,180178184.0,40623291.0,10315201034.0,2325683409.75,31.121341,2.793261,4.517609,60.39,61.0,61.0,58.95,55.18,36.86,17.69,2025-09-30,-
