日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2015-07-14,300440,运达科技,互联网服务,14.534099023709905,14.534099023709905,14.534099023709905,14.534099023709905,14.534099023709905,166750,2423561.01,0.5955,,,否,,,,,,是,112000000,28000000,1627819090.66,406954772.66,,,,12.12,12.54,15.92,19.09,19.44,9.73,4.67,2015-04-23,-
2015-07-15,300440,运达科技,互联网服务,15.33878940027894,15.33878940027894,13.0737350069735,13.21281729428173,13.0737350069735,6778393,89561668.26,24.2085,,,否,,,,,,否,112000000,28000000,1479835536.96,369958884.24,,,,12.78,12.35,15.53,18.57,19.66,9.84,4.72,2015-04-23,-
2015-07-16,300440,运达科技,互联网服务,12.199503486750348,14.544033472803347,12.159765690376569,14.067179916317992,12.159765690376569,5269461,74126455.95,18.8195,,,否,,,,,,否,112000000,28000000,1575524150.63,393881037.66,,,,13.41,12.4,15.15,18.1,19.9,9.94,4.78,2015-04-23,-
2015-07-17,300440,运达科技,互联网服务,13.997638772663876,15.477871687587168,13.997638772663876,15.477871687587168,13.997638772663876,4471746,69213110.81,15.9705,,,否,,,,,,是,112000000,28000000,1733521629.01,433380407.25,,,,14.1,12.67,14.94,17.77,20.16,10.07,4.84,2015-04-23,-
2015-07-20,300440,运达科技,互联网服务,15.477871687587168,16.282562064156206,15.130165969316597,15.74610181311018,15.130165969316597,4795238,75506305.77,17.1258,,,否,,,,,,否,112000000,28000000,1763563403.07,440890850.77,,,,14.6,13.01,14.77,17.44,20.3,10.21,4.9,2015-04-23,-
2015-07-21,300440,运达科技,互联网服务,15.23944490934449,16.520988842398882,15.05069037656904,16.014331938633195,15.05069037656904,3837399,61453381.37,13.705,,,否,,,,,,否,112000000,28000000,1793605177.13,448401294.28,,,,14.9,13.51,14.51,17.19,20.44,10.34,4.97,2015-04-23,-
2015-07-22,300440,运达科技,互联网服务,15.84544630404463,16.242824267782428,15.308986052998604,16.034200836820084,15.308986052998604,3591332,57584138.56,12.8262,,,否,,,,,,否,112000000,28000000,1795830493.72,448957623.43,,,,15.47,14.13,14.27,16.9,20.55,10.48,5.03,2015-04-23,-
2015-07-23,300440,运达科技,互联网服务,15.86531520223152,17.64358158995816,15.76597071129707,17.64358158995816,15.76597071129707,3635507,64143364.38,12.984,,,否,,,,,,是,112000000,28000000,1976081138.08,494020284.52,,,,16.18,14.79,14.18,16.61,20.68,10.62,5.1,2015-04-23,-
2015-07-24,300440,运达科技,互联网服务,18.170107391910737,18.7363709902371,17.126990237099022,17.454827057182705,17.126990237099022,5024607,87703646.22,17.945,,,否,,,,,,否,112000000,28000000,1954940630.4,488735157.6,,,,16.58,15.34,14.18,16.33,20.79,10.77,5.17,2015-04-23,-
2015-07-27,300440,运达科技,互联网服务,16.85876011157601,18.199910739191075,15.7063640167364,15.7063640167364,15.7063640167364,4551036,71480228.07,16.2537,,,否,,,,,,否,112000000,28000000,1759112769.87,439778192.47,,,,16.57,15.59,14.17,16.05,20.86,10.9,5.24,2015-04-23,-
2015-07-28,300440,运达科技,互联网服务,14.474492329149234,15.98452859135286,14.136721059972109,14.315541143654114,14.136721059972109,4125222,59054785.27,14.7329,,,否,,,,,,否,112000000,28000000,1603340608.09,400835152.02,,,,16.23,15.57,14.05,15.81,20.89,11.02,5.29,2015-04-23,-
2015-07-29,300440,运达科技,互联网服务,14.81226359832636,15.74610181311018,13.560523012552302,15.74610181311018,13.560523012552302,3894852,61328736.14,13.9102,,,否,,,,,,否,112000000,28000000,1763563403.07,440890850.77,,,,16.17,15.83,14.09,15.63,20.91,11.15,5.35,2015-04-23,-
2015-07-30,300440,运达科技,互联网服务,15.39839609483961,16.749481171548116,14.961280334728034,15.169903765690377,14.961280334728034,4707263,71408726.71,16.8117,,,否,,,,,,否,112000000,28000000,1699029221.76,424757305.44,,,,15.68,15.93,14.17,15.41,20.9,11.28,5.41,2015-04-23,-
2015-07-31,300440,运达科技,互联网服务,14.702984658298467,16.14347977684798,14.494361227336125,15.29905160390516,14.494361227336125,3454771,52854719.81,12.3385,,,否,,,,,,否,112000000,28000000,1713493779.64,428373444.91,,,,15.25,15.91,14.29,15.27,20.87,11.4,5.47,2015-04-23,-
2015-08-03,300440,运达科技,互联网服务,14.9314769874477,15.05069037656904,13.769146443514645,13.779080892608087,13.769146443514645,3404422,46909806.13,12.1586,,,否,,,,,,否,112000000,28000000,1543257059.97,385814264.99,,,,14.86,15.72,14.37,15.08,20.79,11.52,5.53,2015-04-23,-
2015-08-04,300440,运达科技,互联网服务,14.047311018131104,15.159969316596932,13.73934309623431,15.159969316596932,13.73934309623431,3344929,50709021.01,11.9462,,,否,,,,,,是,112000000,28000000,1697916563.46,424479140.86,,,,15.03,15.63,14.57,14.89,20.69,11.64,5.59,2015-04-23,-
2015-08-05,300440,运达科技,互联网服务,15.090428172942817,15.96465969316597,14.9314769874477,15.626888423988843,14.9314769874477,3839105,59993265.48,13.7111,,,否,,,,,,否,112000000,28000000,1750211503.49,437552875.87,,,,15.01,15.59,14.85,14.7,20.57,11.77,5.65,2015-04-23,-
2015-08-06,300440,运达科技,互联网服务,15.159969316596932,15.517609483960948,14.464557880055787,14.663246861924684,14.464557880055787,2661217,39022081.82,9.5043,,,否,,,,,,否,112000000,28000000,1642283648.54,410570912.13,,,,14.9,15.29,15.04,14.54,20.44,11.9,5.71,2015-04-23,-
2015-08-07,300440,运达科技,互联网服务,14.77252580195258,15.895118549511857,14.77252580195258,15.82557740585774,14.77252580195258,3201633,50667690.87,11.4344,,,否,,,,,,否,112000000,28000000,1772464669.46,443116167.36,,,,15.01,15.13,15.24,14.49,20.28,12.03,5.77,2015-04-23,-
2015-08-10,300440,运达科技,互联网服务,16.09380753138075,17.057449093444912,15.676560669456066,16.85876011157601,15.676560669456066,3312420,55843294.17,11.8301,,,否,,,,,,否,112000000,28000000,1888181132.5,472045283.12,,,,15.63,15.25,15.42,14.52,20.1,12.17,5.84,2015-04-23,-
2015-08-11,300440,运达科技,互联网服务,16.54085774058577,17.166728033472804,16.33223430962343,16.461382147838215,16.33223430962343,3687147,60695535.8,13.1684,,,否,,,,,,否,112000000,28000000,1843674800.56,460918700.14,,,,15.89,15.46,15.52,14.52,19.86,12.31,5.91,2015-04-23,-
2015-08-12,300440,运达科技,互联网服务,16.153414225941425,17.027645746164573,15.994463040446306,15.994463040446306,15.994463040446306,2597350,41543218.58,9.2762,,,否,,,,,,否,112000000,28000000,1791379860.53,447844965.13,,,,15.96,15.49,15.66,14.55,19.62,12.44,5.97,2015-04-23,-
2015-08-13,300440,运达科技,互联网服务,15.98452859135286,16.421644351464437,15.626888423988843,16.3918410041841,15.626888423988843,2460598,40333731.19,8.7879,,,否,,,,,,否,112000000,28000000,1835886192.47,458971548.12,,,,16.3,15.61,15.77,14.64,19.39,12.58,6.04,2015-04-23,-
2015-08-14,300440,运达科技,互联网服务,16.45144769874477,16.789218967921894,16.073938633193862,16.083873082287308,16.073938633193862,2491579,40074240.41,8.8985,,,否,,,,,,否,112000000,28000000,1801393785.22,450348446.3,,,,16.36,15.69,15.8,14.75,19.18,12.72,6.1,2015-04-23,-
2015-08-17,300440,运达科技,互联网服务,15.86531520223152,15.98452859135286,14.9314769874477,15.150034867503486,14.9314769874477,2539996,38481027.96,9.0714,,,否,,,,,,否,112000000,28000000,1696803905.16,424200976.29,,,,16.01,15.83,15.77,14.85,18.93,12.84,6.16,2015-04-23,-
2015-08-18,300440,运达科技,互联网服务,15.130165969316597,15.517609483960948,13.63999860529986,13.63999860529986,13.63999860529986,2920711,39838493.97,10.4311,,,否,,,,,,否,112000000,28000000,1527679843.79,381919960.95,,,,15.45,15.67,15.65,14.94,18.66,12.95,6.22,2015-04-23,-
2015-08-19,300440,运达科技,互联网服务,13.252555090655507,14.126786610878662,12.547209205020922,13.858556485355647,12.547209205020922,2375407,32919712.09,8.4836,,,否,,,,,,否,112000000,28000000,1552158326.36,388039581.59,,,,15.02,15.5,15.54,15.07,18.35,13.06,6.27,2015-04-23,-
2015-08-20,300440,运达科技,互联网服务,13.649933054393305,13.997638772663876,13.371768479776849,13.371768479776849,13.371768479776849,1617998,21635494.66,5.7786,,,否,,,,,,否,112000000,28000000,1497638069.74,374409517.43,,,,14.42,15.37,15.33,15.15,17.98,13.18,6.33,2015-04-23,-
2015-08-21,300440,运达科技,互联网服务,12.884980474198048,13.183013947001394,12.338585774058576,12.48760251046025,12.338585774058576,1807620,22572840.05,6.4558,,,否,,,,,,否,112000000,28000000,1398611481.17,349652870.29,,,,13.7,15.03,15.08,15.17,17.65,13.28,6.38,2015-04-23,-
2015-08-24,300440,运达科技,互联网服务,11.672977684797768,11.871666666666666,11.235861924686192,11.235861924686192,11.235861924686192,1493400,16779636.2,5.3336,,,否,,,,,,否,112000000,28000000,1258416535.56,314604133.89,,,,12.91,14.46,14.85,15.1,17.34,13.37,6.42,2015-04-23,-
2015-08-25,300440,运达科技,互联网服务,10.113269177126917,10.90802510460251,10.113269177126917,10.113269177126917,10.113269177126917,2215332,22404248.83,7.9119,,,否,,,,,,否,112000000,28000000,1132686147.84,283171536.96,,,,12.21,13.83,14.64,14.95,17.02,13.46,6.46,2015-04-23,-
2015-08-26,300440,运达科技,互联网服务,10.262285913528592,11.126582984658295,9.686087866108789,10.22254811715481,9.686087866108789,3335519,34097503.47,11.9126,,,否,,,,,,否,112000000,28000000,1144925389.12,286231347.28,,,,11.48,13.25,14.37,14.85,16.71,13.54,6.5,2015-04-23,-
2015-08-27,300440,运达科技,互联网服务,10.659663877266388,10.997435146443514,10.22254811715481,10.997435146443514,10.22254811715481,2573360,28300359.71,9.1906,,,否,,,,,,否,112000000,28000000,1231712736.4,307928184.1,,,,11.01,12.72,14.16,14.75,16.42,13.64,6.55,2015-04-23,-
2015-08-28,300440,运达科技,互联网服务,11.215993026499302,11.851797768479775,10.86828730822873,11.782256624825662,10.86828730822873,3248964,38280127.61,11.6034,,,否,,,,,,否,112000000,28000000,1319612741.98,329903185.5,,,,10.87,12.29,13.99,14.62,16.2,13.74,6.6,2015-04-23,-
2015-08-31,300440,运达科技,互联网服务,11.424616457461646,11.6133709902371,10.729205020920505,10.739139470013948,10.729205020920505,2105354,22609690.24,7.5191,,,否,,,,,,否,112000000,28000000,1202783620.64,300695905.16,,,,10.77,11.84,13.83,14.46,15.95,13.83,6.64,2015-04-23,-
2015-09-01,300440,运达科技,互联网服务,10.38149930264993,10.50071269177127,9.7556290097629,9.79536680613668,9.7556290097629,2141178,20973623.91,7.6471,,,否,,,,,,否,112000000,28000000,1097081082.29,274270270.57,,,,10.71,11.46,13.56,14.26,15.72,13.91,6.68,2015-04-23,-
