日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688677,海泰新光,医疗器械,37.714,38.134,36.904,37.004,37.71,54053400,2000192013.6,45.0907,,,否,,,,,,否,119877000.0,119877000.0,4435928508.0,4435928508.0,,,,,,,,,,,2021-02-26,-
2025-03-24,688677,海泰新光,医疗器械,37.314,37.464,36.404,36.874,37.0,41123500,1516387939.0,34.3047,,,否,,,,,,否,119877000.0,119877000.0,4420344498.0,4420344498.0,,,,,,,,,,,2021-02-26,-
2025-03-25,688677,海泰新光,医疗器械,36.814,37.504,36.484,37.144,36.87,59609900,2214150125.6,49.7259,,,否,,,,,,否,119877000.0,119877000.0,4452711288.0,4452711288.0,,,,,,,,,,,2021-02-26,-
2025-03-26,688677,海泰新光,医疗器械,36.914,38.184,36.594,37.264,37.14,81557500,3039158680.0,68.0343,,,否,,,,,,否,119877000.0,119877000.0,4467096528.0,4467096528.0,,,,,,,,,,,2021-02-26,-
2025-03-27,688677,海泰新光,医疗器械,37.164,38.274,36.644,37.734,37.26,80978500,3055642719.0,67.5513,,,否,,,,,,否,119877000.0,119877000.0,4523438718.0,4523438718.0,,,,37.2,,,,,,,2021-02-26,-
2025-03-28,688677,海泰新光,医疗器械,37.514,38.434,36.814,36.834,37.73,91753600,3379652102.4,76.5398,,,否,,,,,,否,119877000.0,119877000.0,4415549418.0,4415549418.0,,,,37.17,,,,,,,2021-02-26,-
2025-03-31,688677,海泰新光,医疗器械,36.834,36.834,35.334,36.394,36.83,98286300,3577031602.2,81.9893,,,否,,,,,,否,119877000.0,119877000.0,4362803538.0,4362803538.0,,,,37.07,,,,,,,2021-02-26,-
2025-04-01,688677,海泰新光,医疗器械,36.404,37.554,36.404,36.754,36.39,121957600,4482429630.4,100.0,,,否,,,,,,否,119877000.0,119877000.0,4405959258.0,4405959258.0,,,,37.0,,,,,,,2021-02-26,-
2025-04-02,688677,海泰新光,医疗器械,36.444,37.574,36.444,37.184,36.75,56166400,2088491417.6,46.8534,,,否,,,,,,否,119877000.0,119877000.0,4457506368.0,4457506368.0,,,,36.98,,,,,,,2021-02-26,-
2025-04-03,688677,海泰新光,医疗器械,37.144,37.184,34.294,34.474,37.18,266394700,9183690887.8,100.0,,,否,,,,,,否,119877000.0,119877000.0,4132639698.0,4132639698.0,,,,36.33,36.77,,,,,,2021-02-26,-
2025-04-07,688677,海泰新光,医疗器械,31.164,32.804,27.344,28.214,34.47,258630200,7296992462.8,100.0,,,否,,,,,,否,119877000.0,119877000.0,3382209678.0,3382209678.0,,,,34.6,35.89,,,,,,2021-02-26,-
2025-04-08,688677,海泰新光,医疗器械,28.094,29.914,28.034,28.614,28.21,189571000,5424384594.0,100.0,,,否,,,,,,否,119877000.0,119877000.0,3430160478.0,3430160478.0,,,,33.05,35.06,,,,,,2021-02-26,-
2025-04-09,688677,海泰新光,医疗器械,28.374,28.414,26.034,28.064,28.61,227348400,6380305497.6,100.0,,,否,,,,,,否,119877000.0,119877000.0,3364228128.0,3364228128.0,,,,31.31,34.15,,,,,,2021-02-26,-
