日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-08-30,301030,仕净科技,专用设备,22.27,22.74,22.17,22.32,22.17,3190253,100805834.89,11.2144,0.609,2.59,否,0.57,-13.589,-6.845,-15.995,19.167,否,133333334.0,28447890.0,4188000020.94,893548224.9,47.273294,4.914273,5.167593,24.01,24.07,24.48,21.78,10.89,5.45,2.61,2021-07-22,-
2021-08-31,301030,仕净科技,专用设备,23.12,25.22,23.11,23.88,23.11,5827618,198199377.26,20.4852,7.004,9.46,否,1.1,2.314,-3.787,2.182,15.14,否,133333334.0,28447890.0,4481333355.74,956133582.9,50.584381,5.258476,5.529538,23.51,24.12,24.71,22.58,11.29,5.64,2.71,2021-07-22,-
2021-09-01,301030,仕净科技,专用设备,22.88,23.38,22.28,22.81,22.28,4236850,135867458.47,14.8934,-4.493,4.61,否,0.84,2.84,-13.533,-4.8,5.945,否,133333334.0,28447890.0,4280000021.4,913177269.0,48.311771,5.022228,5.281112,22.91,24.0,24.85,23.34,11.67,5.83,2.8,2021-07-22,-
2021-09-02,301030,仕净科技,专用设备,22.42,24.42,22.39,24.13,22.39,5186552,174049282.83,18.2318,5.826,8.91,否,1.04,8.109,-6.581,-1.51,8.596,否,133333334.0,28447890.0,4529333355.98,966374823.3,51.126195,5.3148,5.588765,23.06,23.97,24.85,23.5,12.07,6.04,2.9,2021-07-22,-
2021-09-03,301030,仕净科技,专用设备,24.13,24.85,23.3,23.34,23.3,3586366,121026455.11,12.6068,-3.297,6.39,否,0.78,-2.261,0.0,-2.588,15.373,否,133333334.0,28447890.0,4380000021.9,934513186.5,49.440551,5.13957,5.404502,23.3,23.9,24.85,23.59,12.46,6.23,2.99,2021-07-22,-
2021-09-06,301030,仕净科技,专用设备,23.21,24.14,22.79,23.37,22.79,2554456,84071567.17,8.9794,0.152,5.78,否,0.58,2.455,5.365,-5.842,14.503,否,133333334.0,28447890.0,4386666688.6,935935581.0,49.515803,5.147392,5.412728,23.51,23.76,24.63,23.74,12.85,6.42,3.08,2021-07-22,-
2021-09-07,301030,仕净科技,专用设备,23.24,25.37,23.2,24.48,23.2,4633426,159543939.53,16.2874,4.742,9.27,否,1.08,1.45,9.677,-7.202,27.235,否,133333334.0,28447890.0,4594666689.64,980314289.4,51.863664,5.391463,5.669381,23.63,23.57,24.47,23.87,13.26,6.63,3.18,2021-07-22,-
2021-09-08,301030,仕净科技,专用设备,24.16,24.48,23.37,23.45,23.37,3592358,120193025.55,12.6279,-4.208,4.5,否,0.89,0.471,-1.801,-9.214,16.551,否,133333334.0,28447890.0,4401333355.34,939064848.9,49.681357,5.164603,5.430826,23.75,23.33,24.25,23.93,13.65,6.82,3.28,2021-07-22,-
2021-09-09,301030,仕净科技,专用设备,23.32,23.87,22.32,22.69,22.32,3582964,115232911.5,12.5948,-3.272,6.63,否,0.92,-2.91,-0.526,-2.785,-6.007,否,133333334.0,28447890.0,4257333354.62,908341127.7,48.055914,4.99563,5.253143,23.47,23.27,24.06,23.95,14.03,7.01,3.37,2021-07-22,-
2021-09-10,301030,仕净科技,专用设备,22.78,22.78,21.63,21.81,21.63,3177699,98339135.42,11.1702,-3.852,5.04,否,0.89,-10.907,-9.615,-1.668,-5.829,否,133333334.0,28447890.0,4093333353.8,873350223.0,46.204715,4.80319,5.050783,23.16,23.23,23.86,24.0,14.39,7.2,3.45,2021-07-22,-
2021-09-13,301030,仕净科技,专用设备,21.98,22.3,21.67,22.09,21.67,2027263,62818977.69,7.1262,1.27,2.9,否,0.58,-5.8,-5.356,-1.03,-20.511,否,133333334.0,28447890.0,4145333354.06,884444900.1,46.791681,4.864208,5.114946,22.9,23.21,23.64,24.05,14.76,7.38,3.54,2021-07-22,-
2021-09-14,301030,仕净科技,专用设备,22.02,22.59,21.1,21.18,21.1,3050309,93538130.83,10.7224,-4.117,6.75,否,0.9,-6.655,-9.371,-11.307,-23.758,否,133333334.0,28447890.0,3974666686.54,848031600.9,44.86523,4.663944,4.90436,22.24,22.94,23.53,24.12,15.11,7.56,3.63,2021-07-22,-
2021-09-15,301030,仕净科技,专用设备,21.24,21.29,20.38,20.85,20.38,2397484,69902624.26,8.4276,-1.543,4.33,否,0.78,-4.402,-14.828,-8.593,-25.054,否,133333334.0,28447890.0,3913333352.9,834945571.5,44.172912,4.591975,4.82868,21.72,22.74,23.37,24.14,15.46,7.73,3.71,2021-07-22,-
2021-09-16,301030,仕净科技,专用设备,20.85,21.27,19.95,19.96,19.95,2658851,76740692.72,9.3464,-4.293,6.34,否,0.93,-9.642,-14.883,-17.281,-24.48,否,133333334.0,28447890.0,3745333352.06,799101230.1,42.276562,4.39484,4.621384,21.18,22.32,23.14,24.0,15.79,7.9,3.79,2021-07-22,-
2021-09-17,301030,仕净科技,专用设备,19.98,20.43,19.76,20.24,19.76,2206000,62467788.52,7.7545,1.424,3.35,否,0.83,-4.438,-10.798,-13.282,-21.763,否,133333334.0,28447890.0,3798666685.66,810480386.1,42.878578,4.457423,4.687192,20.86,22.01,22.96,23.91,16.13,8.06,3.87,2021-07-22,-
2021-09-22,301030,仕净科技,专用设备,21.74,23.45,21.17,21.21,21.17,4204527,130205157.06,14.7797,4.774,11.23,否,1.7,1.727,-2.751,-9.243,-20.173,否,133333334.0,28447890.0,3980000019.9,849169516.5,44.925432,4.670203,4.91094,20.69,21.8,22.78,23.69,16.48,8.24,3.96,2021-07-22,-
2021-09-23,301030,仕净科技,专用设备,21.02,21.95,20.43,21.55,20.43,3646416,109049934.16,12.8179,1.608,7.17,否,1.26,7.966,-2.445,-11.969,-7.788,否,133333334.0,28447890.0,4044000020.22,862824503.7,45.647851,4.745301,4.98991,20.76,21.5,22.54,23.48,16.84,8.42,4.04,2021-07-22,-
2021-09-24,301030,仕净科技,专用设备,21.31,21.31,20.1,20.1,20.1,3002536,87125894.75,10.5545,-6.726,5.64,否,0.99,-0.692,-5.099,-14.286,-16.11,否,133333334.0,28447890.0,3772000018.86,804790808.1,42.57757,4.426132,4.654288,20.61,21.17,22.25,23.22,17.18,8.59,4.12,2021-07-22,-
2021-09-27,301030,仕净科技,专用设备,20.32,21.07,19.62,20.84,19.62,2774969,79790575.54,9.7546,3.676,7.18,否,0.88,-1.744,-0.048,-8.153,-14.939,否,133333334.0,28447890.0,3910666686.22,834376613.7,44.142811,4.588846,4.82539,20.79,20.98,22.12,23.04,17.52,8.76,4.21,2021-07-22,-
2021-09-28,301030,仕净科技,专用设备,20.56,20.79,20.32,20.53,20.32,1445659,41648479.39,5.0818,-1.466,2.25,否,0.46,-4.733,2.856,-5.869,-14.316,否,133333334.0,28447890.0,3853333352.6,822144021.0,43.495644,4.52157,4.754646,20.85,20.86,22.04,22.86,17.87,8.93,4.29,2021-07-22,-
2021-09-29,301030,仕净科技,专用设备,20.28,20.65,19.33,19.35,19.33,1550835,43528479.0,5.4515,-5.779,6.44,否,0.51,-3.731,-4.397,-12.404,-22.039,否,133333334.0,28447890.0,3630666684.82,774636044.7,40.982228,4.260289,4.479896,20.47,20.58,21.89,22.62,18.19,9.09,4.37,2021-07-22,-
2021-09-30,301030,仕净科技,专用设备,19.34,19.69,19.34,19.37,19.34,1212858,33274353.49,4.2634,0.11,1.8,否,0.49,-7.054,-8.675,-8.546,-26.573,否,133333334.0,28447890.0,3634666684.84,775489481.4,41.027379,4.264982,4.484832,20.04,20.4,21.67,22.48,18.51,9.26,4.44,2021-07-22,-
2021-10-08,301030,仕净科技,专用设备,19.78,20.23,19.37,19.89,19.37,1423275,39921694.0,5.0031,2.715,4.4,否,0.71,-3.117,-7.703,-4.604,-22.997,否,133333334.0,28447890.0,3733333352.0,796540920.0,42.141109,4.380759,4.606577,20.0,20.3,21.52,22.35,18.84,9.42,4.52,2021-07-22,-
2021-10-11,301030,仕净科技,专用设备,19.77,20.45,19.3,19.64,19.3,1107727,30468858.43,3.8939,-1.286,5.79,否,0.66,1.499,-2.289,-1.603,-15.853,否,133333334.0,28447890.0,3685333351.76,786299679.6,41.599294,4.324435,4.54735,19.76,20.27,21.3,22.19,19.17,9.59,4.6,2021-07-22,-
2021-10-12,301030,仕净科技,专用设备,19.54,19.54,18.74,18.98,18.74,1278702,34317144.13,4.4949,-3.329,4.09,否,0.95,-2.013,-8.925,-6.225,-14.427,否,133333334.0,28447890.0,3562666684.48,760127620.8,40.214658,4.180496,4.395991,19.45,20.15,21.08,22.02,19.49,9.74,4.68,2021-07-22,-
2021-10-13,301030,仕净科技,专用设备,19.11,19.68,18.74,19.66,18.74,1469717,39871129.13,5.1663,3.555,4.94,否,1.12,-1.156,-4.238,-7.308,-11.918,否,133333334.0,28447890.0,3689333351.78,787153116.3,41.644445,4.329129,4.552286,19.51,19.99,20.89,21.85,19.81,9.91,4.76,2021-07-22,-
2021-10-14,301030,仕净科技,专用设备,19.49,20.19,19.19,20.06,19.19,1761277,48927995.51,6.1912,2.06,5.1,否,1.36,2.138,3.669,-6.914,-15.997,否,133333334.0,28447890.0,3765333352.16,803368413.6,42.502318,4.418309,4.646062,19.65,19.84,20.67,21.64,20.15,10.07,4.84,2021-07-22,-
2021-10-15,301030,仕净科技,专用设备,19.82,20.44,19.31,19.86,19.31,1897937,53212674.81,6.6716,-1.027,5.63,否,1.35,4.636,2.53,-1.194,-12.933,否,133333334.0,28447890.0,3726666685.3,795118525.5,42.065857,4.372937,4.598351,19.64,19.82,20.49,21.44,20.48,10.24,4.92,2021-07-22,-
2021-10-18,301030,仕净科技,专用设备,19.64,20.83,19.64,20.8,19.64,2227490,63619718.73,7.8301,4.759,6.01,否,1.48,5.799,4.575,-0.192,-13.8,否,133333334.0,28447890.0,3904000019.52,832954219.2,44.067559,4.581023,4.817164,19.87,19.81,20.4,21.35,20.83,10.41,5.0,2021-07-22,-
2021-10-19,301030,仕净科技,专用设备,20.53,21.62,20.39,21.27,20.39,3039027,90338896.5,10.6828,2.254,5.91,否,1.76,6.032,8.299,3.604,-8.869,否,133333334.0,28447890.0,3992000019.96,851729826.6,45.060885,4.684284,4.925747,20.33,19.89,20.37,21.32,21.18,10.59,5.08,2021-07-22,-
2021-10-20,301030,仕净科技,专用设备,21.03,21.39,20.68,20.72,20.68,1843408,54234349.09,6.4799,-2.572,3.31,否,0.89,4.33,9.168,7.08,-11.339,否,133333334.0,28447890.0,3889333352.78,829824951.3,43.902005,4.563813,4.799066,20.54,20.03,20.3,21.27,21.53,10.76,5.17,2021-07-22,-
2021-10-21,301030,仕净科技,专用设备,20.73,21.73,20.25,21.45,20.25,2852149,85472809.98,10.0259,3.497,7.13,否,1.32,3.125,9.105,10.738,-12.377,否,133333334.0,28447890.0,4025333353.46,858841799.1,45.437145,4.723397,4.966877,20.82,20.23,20.32,21.19,21.88,10.94,5.25,2021-07-22,-
2021-10-22,301030,仕净科技,专用设备,21.31,21.53,20.6,20.82,20.6,1891642,55740210.96,6.6495,-2.948,4.31,否,0.8,-2.116,3.789,4.676,-11.215,否,133333334.0,28447890.0,3906666686.2,833523177.0,44.09766,4.584152,4.820454,21.01,20.33,20.32,21.12,22.23,11.12,5.34,2021-07-22,-
2021-10-25,301030,仕净科技,专用设备,20.99,21.71,20.53,21.16,20.53,2040278,61401179.6,7.172,1.638,5.67,否,0.86,2.124,6.546,7.739,-6.743,否,133333334.0,28447890.0,3970666686.52,847178164.2,44.820079,4.659251,4.899424,21.08,20.48,20.38,21.02,22.26,11.29,5.42,2021-07-22,-
2021-10-26,301030,仕净科技,专用设备,20.82,21.67,20.82,21.67,20.82,2066665,62086107.0,7.2647,2.418,4.03,否,0.89,1.026,4.183,14.173,-0.642,否,133333334.0,28447890.0,4066666687.0,867660645.0,45.903708,4.771899,5.017879,21.16,20.75,20.45,20.97,22.28,11.47,5.51,2021-07-22,-
2021-10-27,301030,仕净科技,专用设备,19.18,20.6,19.11,19.71,19.11,4129933,114099391.7,14.5175,-9.049,6.89,否,1.93,-5.331,-7.334,0.254,-10.774,否,133333334.0,28447890.0,3698666685.16,789144468.6,51.654641,3.70783,4.888927,20.96,20.75,20.37,20.85,22.29,11.64,5.59,2021-07-22,-
2021-10-28,301030,仕净科技,专用设备,19.56,19.79,18.33,18.33,18.33,2632363,70408376.48,9.2533,-6.994,7.39,否,1.01,-13.374,-11.535,-8.624,-13.456,否,133333334.0,28447890.0,3440000017.2,733955562.0,48.042168,3.448522,4.547019,20.34,20.58,20.21,20.64,22.25,11.79,5.66,2021-07-22,-
2021-10-29,301030,仕净科技,专用设备,18.21,18.94,18.21,18.77,18.21,1609478,42087509.5,5.6576,2.403,3.99,否,0.63,-13.383,-12.494,-5.488,-9.976,否,133333334.0,28447890.0,3522666684.28,751593253.8,49.19667,3.531394,4.656288,19.93,20.47,20.14,20.49,22.21,11.95,5.73,2021-07-22,-
2021-11-01,301030,仕净科技,专用设备,19.54,20.11,18.88,19.94,18.88,2474055,68078747.48,8.6968,6.245,6.51,否,0.99,1.167,-4.227,-4.135,-0.1,否,133333334.0,28447890.0,3742666685.38,798532272.3,52.269134,3.751939,4.947086,19.68,20.38,20.1,20.39,22.17,12.11,5.81,2021-07-22,-
2021-11-02,301030,仕净科技,专用设备,19.76,22.26,19.76,21.64,19.76,5981508,180363197.91,21.0262,8.514,12.54,否,2.32,18.058,2.268,1.74,6.917,否,133333334.0,28447890.0,4061333353.64,866522729.4,56.719552,4.071395,5.368302,19.68,20.42,20.15,20.39,22.19,12.29,5.9,2021-07-22,-
2021-11-03,301030,仕净科技,专用设备,21.64,21.95,20.88,21.76,20.88,3444067,103391457.75,12.1066,0.558,4.92,否,1.02,15.93,0.415,5.019,2.593,否,133333334.0,28447890.0,4084000020.42,871358870.7,57.036109,4.094118,5.398263,20.09,20.53,20.28,20.38,22.22,12.47,5.99,2021-07-22,-
2021-11-04,301030,仕净科技,专用设备,22.02,24.16,21.78,23.16,21.78,6169032,202608511.38,21.6854,6.432,10.94,否,1.91,16.148,17.504,7.972,7.471,否,133333334.0,28447890.0,4346666688.4,927401214.0,60.704445,4.357435,5.745458,21.05,20.7,20.46,20.44,22.28,12.67,6.08,2021-07-22,-
2021-11-05,301030,仕净科技,专用设备,22.74,23.45,22.11,23.22,22.11,3569862,114098071.75,12.5488,0.245,5.77,否,0.91,7.301,26.678,11.527,15.522,否,133333334.0,28447890.0,4357333355.12,929677045.2,60.853413,4.368128,5.759557,21.94,20.94,20.63,20.52,22.33,12.86,6.17,2021-07-22,-
2021-11-08,301030,仕净科技,专用设备,23.25,23.43,21.33,22.29,21.33,4897587,153134819.44,17.216,-3.978,9.06,否,1.13,2.436,18.753,5.34,6.958,否,133333334.0,28447890.0,4184000020.92,892694788.2,58.432684,4.194365,5.530444,22.41,21.05,20.76,20.6,22.3,13.05,6.26,2021-07-22,-
2021-11-09,301030,仕净科技,专用设备,23.1,24.84,22.74,24.72,22.74,8458872,284691807.69,29.7346,10.867,9.43,否,1.76,6.736,23.972,14.075,20.409,否,133333334.0,28447890.0,4638666689.86,989702093.1,64.782443,4.650159,6.131426,23.03,21.35,21.05,20.75,22.33,13.25,6.36,2021-07-22,-
2021-11-10,301030,仕净科技,专用设备,24.15,25.92,23.72,24.97,23.72,6374818,225333625.15,22.4088,1.006,8.88,否,1.2,7.537,15.388,26.687,29.044,否,133333334.0,28447890.0,4685333356.76,999658854.6,65.434178,4.696941,6.19311,23.67,21.88,21.32,20.87,22.28,13.46,6.46,2021-07-22,-
2021-11-11,301030,仕净科技,专用设备,24.71,25.26,23.86,24.23,23.86,3981973,136398805.12,13.9974,-2.96,5.61,否,0.68,8.703,11.351,32.188,25.09,否,133333334.0,28447890.0,4546666689.4,970073049.0,63.497595,4.557931,6.00982,23.89,22.47,21.52,20.96,22.22,13.66,6.56,2021-07-22,-
2021-11-12,301030,仕净科技,专用设备,23.61,24.37,23.3,24.05,23.3,3296400,110667678.72,11.5875,-0.733,4.4,否,0.6,-2.71,3.843,28.13,20.915,否,133333334.0,28447890.0,4513333355.9,962961076.5,63.03207,4.524515,5.965759,24.05,23.0,21.73,21.1,22.16,13.86,6.65,2021-07-22,-
2021-11-15,301030,仕净科技,专用设备,23.87,24.5,22.99,23.23,22.99,3058225,100525950.99,10.7503,-3.397,6.29,否,0.57,-6.968,0.043,16.499,18.279,否,133333334.0,28447890.0,4360000021.8,930246003.0,60.890655,4.370801,5.763082,24.24,23.33,21.86,21.18,22.11,14.06,6.75,2021-07-22,-
2021-11-16,301030,仕净科技,专用设备,23.59,25.26,23.27,23.28,23.27,4963074,168556910.36,17.4462,0.214,8.56,否,0.99,-3.921,4.441,7.579,22.655,否,133333334.0,28447890.0,4369333355.18,932237355.3,61.021002,4.380158,5.775419,23.95,23.49,21.96,21.27,22.06,14.25,6.84,2021-07-22,-
2021-11-17,301030,仕净科技,专用设备,22.74,23.45,22.52,23.21,22.52,2549893,82402930.77,8.9634,-0.305,3.97,否,0.59,-3.493,-6.108,6.664,18.057,否,133333334.0,28447890.0,4356000021.78,929392566.3,60.834792,4.366792,5.757795,23.6,23.64,22.08,21.4,22.01,14.44,6.93,2021-07-22,-
2021-11-18,301030,仕净科技,专用设备,23.16,24.77,22.52,23.54,22.52,3674369,122201096.33,12.9161,1.408,9.73,否,1.03,1.334,-5.727,1.641,17.348,否,133333334.0,28447890.0,4417333355.42,942478595.7,61.691358,4.428277,5.838866,23.46,23.67,22.19,21.53,22.01,14.64,7.03,2021-07-22,-
2021-11-19,301030,仕净科技,专用设备,23.45,24.51,22.91,24.16,22.91,3356757,112545984.74,11.7997,2.626,6.79,否,0.96,3.78,-0.289,4.048,21.652,否,133333334.0,28447890.0,4533333356.0,967228260.0,63.311385,4.544564,5.992196,23.48,23.77,22.35,21.68,22.01,14.84,7.12,2021-07-22,-
2021-11-22,301030,仕净科技,专用设备,24.27,28.99,24.27,28.99,24.27,6859037,262835220.27,24.1109,20.0,19.53,否,1.95,24.903,20.541,30.058,39.375,是,133333334.0,28447890.0,5440000027.2,1160673912.0,75.973662,5.453477,7.190635,24.64,24.44,22.74,21.99,22.09,15.08,7.24,2021-07-22,-
2021-11-23,301030,仕净科技,专用设备,28.36,29.83,27.79,28.21,27.79,7743577,310530880.99,27.2202,-2.696,7.06,否,1.81,19.839,21.438,14.118,32.628,否,133333334.0,28447890.0,5293333359.8,1129381233.0,73.925352,5.306447,6.996769,25.62,24.79,23.07,22.3,22.16,15.32,7.35,2021-07-22,-
