日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688152,麒麟信安,软件开发,50.139,50.301,48.133,48.365,50.14,153248500,7411863702.5,100.0,,,否,,,,,,否,101898076,101898076,4928300445.74,4928300445.74,,,,,,,,,,,2022-10-28,-
2025-03-24,688152,麒麟信安,软件开发,48.311,48.357,45.518,46.953,48.37,169815300,7973337780.9,100.0,,,否,,,,,,否,101898076,101898076,4784420362.43,4784420362.43,,,,,,,,,,,2022-10-28,-
2025-03-25,688152,麒麟信安,软件开发,46.891,47.825,46.282,46.529,46.95,99227000,4616933083.0,97.3787,,,否,,,,,,否,101898076,101898076,4741215578.2,4741215578.2,,,,,,,,,,,2022-10-28,-
2025-03-26,688152,麒麟信安,软件开发,46.529,47.316,45.866,46.051,46.53,96864700,4460716299.7,95.0604,,,否,,,,,,否,101898076,101898076,4692508297.88,4692508297.88,,,,,,,,,,,2022-10-28,-
2025-03-27,688152,麒麟信安,软件开发,45.966,46.483,45.125,46.028,46.05,99261800,4568822130.4,97.4128,,,否,,,,,,否,101898076,101898076,4690164642.13,4690164642.13,,,,46.79,,,,,,,2022-10-28,-
2025-03-28,688152,麒麟信安,软件开发,45.858,46.807,45.148,45.981,46.03,109815400,5049421907.4,100.0,,,否,,,,,,否,101898076,101898076,4685375432.56,4685375432.56,,,,46.31,,,,,,,2022-10-28,-
2025-03-31,688152,麒麟信安,软件开发,45.395,46.182,44.431,45.827,45.98,107007500,4903832702.5,100.0,,,否,,,,,,否,101898076,101898076,4669683128.85,4669683128.85,,,,46.08,,,,,,,2022-10-28,-
2025-04-01,688152,麒麟信安,软件开发,45.804,46.575,45.804,45.92,45.83,78578100,3608306352.0,77.1144,,,否,,,,,,否,101898076,101898076,4679159649.92,4679159649.92,,,,45.96,,,,,,,2022-10-28,-
2025-04-02,688152,麒麟信安,软件开发,45.356,46.382,45.356,45.534,45.92,62819800,2860436773.2,61.6496,,,否,,,,,,否,101898076,101898076,4639826992.58,4639826992.58,,,,45.86,,,,,,,2022-10-28,-
2025-04-03,688152,麒麟信安,软件开发,44.809,47.455,44.786,47.1,45.53,199625800,9402375180.0,100.0,,,否,,,,,,否,101898076,101898076,4799399379.6,4799399379.6,,,,46.07,46.43,,,,,,2022-10-28,-
