日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-04,600883,XD博闻科,农牧饲渔,5.160342465753425,5.27013698630137,5.05054794520548,5.210249066002491,5.05054794520548,27001,140681.94,0.15,,,否,,,,,,否,68000000,18000000,354296936.49,93784483.19,,,,1.04,0.52,0.26,0.17,0.09,0.04,0.02,1995-12-08,-
2000-01-05,600883,XD博闻科,农牧饲渔,5.130398505603985,5.389912826899129,5.0006413449564135,5.0904732254047325,5.0006413449564135,82493,419928.41,0.4583,,,否,,,,,,否,68000000,18000000,346152179.33,91628518.06,,,,2.06,1.03,0.52,0.34,0.17,0.09,0.04,1995-12-08,-
2000-01-06,600883,XD博闻科,农牧饲渔,5.5795579078455795,5.5795579078455795,4.9906600249066,5.180305105853052,4.9906600249066,256436,1328416.72,1.4246,,,否,,,,,,否,68000000,18000000,352260747.2,93245491.91,,,,3.09,1.55,0.78,0.52,0.26,0.13,0.06,1995-12-08,-
2000-01-07,600883,XD博闻科,农牧饲渔,5.180305105853052,5.559595267745953,5.11043586550436,5.469763387297635,5.11043586550436,193164,1056561.37,1.0731,,,否,,,,,,否,68000000,18000000,371943910.34,98455740.97,,,,4.19,2.1,1.05,0.7,0.35,0.17,0.08,1995-12-08,-
2000-01-10,600883,XD博闻科,农牧饲渔,5.519669987546701,5.529651307596514,5.27013698630137,5.459782067247821,5.27013698630137,180400,984944.68,1.0022,,,否,,,,,,否,68000000,18000000,371265180.57,98276077.21,,,,5.28,2.65,1.32,0.88,0.44,0.22,0.11,1995-12-08,-
2000-01-11,600883,XD博闻科,农牧饲渔,5.459782067247821,5.459782067247821,5.160342465753425,5.33002490660025,5.160342465753425,152848,814683.65,0.8492,,,否,,,,,,否,68000000,18000000,362441693.65,95940448.32,,,,5.31,3.17,1.59,1.06,0.53,0.27,0.13,1995-12-08,-
2000-01-12,600883,XD博闻科,农牧饲渔,5.419856787048568,5.419856787048568,5.070510585305106,5.080491905354919,5.070510585305106,150300,763597.93,0.835,,,否,,,,,,否,68000000,18000000,345473449.56,91448854.3,,,,5.3,3.68,1.84,1.23,0.61,0.31,0.15,1995-12-08,-
2000-01-13,600883,XD博闻科,农牧饲渔,5.020603985056041,5.180305105853052,4.9906600249066,5.160342465753425,4.9906600249066,31345,161750.93,0.1741,,,否,,,,,,否,68000000,18000000,350903287.67,92886164.38,,,,5.3,4.2,2.1,1.4,0.7,0.35,0.17,1995-12-08,-
2000-01-14,600883,XD博闻科,农牧饲渔,5.190286425902865,5.190286425902865,5.020603985056041,5.080491905354919,5.020603985056041,75900,385609.34,0.4217,,,否,,,,,,否,68000000,18000000,345473449.56,91448854.3,,,,5.22,4.71,2.36,1.57,0.79,0.39,0.19,1995-12-08,-
2000-01-17,600883,XD博闻科,农牧饲渔,5.020603985056041,5.180305105853052,5.020603985056041,5.070510585305106,5.020603985056041,40160,203631.71,0.2231,,,否,,,,,,否,68000000,18000000,344794719.8,91269190.54,,,,5.14,5.21,2.61,1.74,0.87,0.44,0.21,1995-12-08,-
2000-01-18,600883,XD博闻科,农牧饲渔,5.070510585305106,5.150361145703612,5.030585305105854,5.130398505603985,5.030585305105854,50300,258059.04,0.2794,,,否,,,,,,否,68000000,18000000,348867098.38,92347173.1,,,,5.1,5.21,2.86,1.91,0.96,0.48,0.23,1995-12-08,-
2000-01-19,600883,XD博闻科,农牧饲渔,5.180305105853052,5.649427148194272,5.130398505603985,5.589539227895393,5.130398505603985,404356,2260163.72,2.2464,,,否,,,,,,否,68000000,18000000,380088667.5,100611706.1,,,,5.21,5.26,3.14,2.1,1.05,0.52,0.25,1995-12-08,-
2000-01-20,600883,XD博闻科,农牧饲渔,5.529651307596514,5.639445828144459,5.469763387297635,5.529651307596514,5.469763387297635,203931,1127667.32,1.1329,,,否,,,,,,否,68000000,18000000,376016288.92,99533723.54,,,,5.28,5.29,3.42,2.28,1.14,0.57,0.27,1995-12-08,-
2000-01-21,600883,XD博闻科,农牧饲渔,5.519669987546701,5.739259028642591,5.389912826899129,5.559595267745953,5.389912826899129,177546,987083.9,0.9864,,,否,,,,,,否,68000000,18000000,378052478.21,100072714.82,,,,5.38,5.3,3.69,2.47,1.23,0.62,0.3,1995-12-08,-
