日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-11-18,301638,南网数字,互联网服务,20.57,21.3,17.58,18.48,17.58,177056242,3391350397.14,75.3494,224.78,65.38,否,,,,,,否,3179650230,234980159,58759936250.4,4342433338.32,76.133975,7.321195,8.690343,3.7,1.85,0.92,0.62,0.31,0.15,0.07,2025-11-18,-
2025-11-19,301638,南网数字,互联网服务,17.55,25.88,17.5,23.89,17.5,175411875,3768881601.72,74.6497,29.275,45.35,否,0.99,,,,,否,3179650230,234980159,75961843994.7,5613675998.51,98.422114,9.464467,11.234431,8.47,4.24,2.12,1.41,0.71,0.35,0.17,2025-11-18,-
2025-11-20,301638,南网数字,互联网服务,22.8,24.77,21.75,22.0,21.75,125487512,2843877159.32,53.4035,-7.911,12.64,否,0.18,,,,,否,3179650230,234980159,69952305060.0,5169563498.0,90.635685,8.715708,10.345646,12.87,6.44,3.22,2.15,1.07,0.54,0.26,2025-11-18,-
2025-11-21,301638,南网数字,互联网服务,22.0,24.3,21.27,22.2,21.27,123885730,2832364848.13,52.7218,0.909,13.77,否,0.09,20.13,,,,否,3179650230,234980159,70588235106.0,5216559529.8,91.459646,8.794942,10.439697,17.31,8.66,4.33,2.89,1.44,0.72,0.35,2025-11-18,-
2025-11-24,301638,南网数字,互联网服务,21.98,22.0,19.66,20.51,19.66,97890430,2008606039.16,41.659,-7.613,10.54,否,0.04,-14.148,,,,否,3179650230,234980159,65214626217.3,4819443061.09,84.497177,8.125417,9.644964,21.42,10.71,5.35,3.57,1.78,0.89,0.43,2025-11-18,-
2025-11-25,301638,南网数字,互联网服务,20.75,24.61,20.63,24.61,20.63,129296623,3023671309.34,55.0245,19.99,19.41,否,0.92,11.864,,,,是,3179650230,234980159,78251192160.3,5782861712.99,101.388373,9.749708,11.573016,22.64,13.17,6.58,4.39,2.19,1.1,0.53,2025-11-18,-
2025-11-26,301638,南网数字,互联网服务,24.81,26.46,23.33,25.07,23.33,145318987,3616414461.12,61.8431,1.869,12.72,否,1.11,12.928,35.66,,,否,3179650230,234980159,79713831266.1,5890952586.13,103.283483,9.931945,11.789334,22.88,15.68,7.84,5.23,2.61,1.31,0.63,2025-11-18,-
2025-11-27,301638,南网数字,互联网服务,24.82,27.8,24.82,25.75,24.82,124616423,3283690062.19,53.0327,2.712,11.89,否,1.0,25.549,7.786,,,否,3179650230,234980159,81875993422.5,6050739094.25,106.084949,10.20134,12.109108,23.63,18.25,9.13,6.08,3.04,1.52,0.73,2025-11-18,-
2025-11-28,301638,南网数字,互联网服务,25.3,26.5,24.33,24.72,24.33,91022449,2281451713.03,38.7362,-4.0,8.43,否,0.73,0.447,12.364,,,否,3179650230,234980159,78600953685.6,5808709530.48,101.841551,9.793287,11.624744,24.13,20.72,10.36,6.91,3.45,1.73,0.83,2025-11-18,-
2025-12-01,301638,南网数字,互联网服务,24.74,25.0,23.15,23.73,23.15,71062955,1689423783.79,30.2421,-4.005,7.48,否,0.6,-5.345,6.892,,,否,3179650230,234980159,75453099957.9,5576079173.07,97.762946,9.40108,11.15919,24.78,23.1,11.55,7.7,3.85,1.92,0.92,2025-11-18,-
2025-12-02,301638,南网数字,互联网服务,23.4,23.7,22.5,22.63,22.5,60991049,1395412417.66,25.9558,-4.636,5.06,否,0.54,-12.117,10.336,22.457,,否,3179650230,234980159,71955484704.9,5317600998.17,93.231161,8.965294,10.641908,24.38,23.51,12.68,8.45,4.23,2.11,1.01,2025-11-18,-
2025-12-03,301638,南网数字,互联网服务,22.52,23.7,21.66,21.84,21.66,90370721,2060211753.44,38.4589,-3.491,9.01,否,0.92,-11.65,-11.256,-8.581,,否,3179650230,234980159,69443561023.2,5131966672.56,89.976516,8.652321,10.270405,23.73,23.31,13.77,9.18,4.59,2.3,1.1,2025-11-18,-
2025-12-04,301638,南网数字,互联网服务,21.52,22.2,21.05,21.67,21.05,61763364,1331424858.82,26.2845,-0.778,5.27,否,0.7,-8.681,-13.562,-1.5,,否,3179650230,234980159,68903020484.1,5092020045.53,89.27615,8.584972,10.190461,22.92,23.27,14.86,9.9,4.95,2.48,1.19,2025-11-18,-
2025-12-05,301638,南网数字,互联网服务,21.41,21.5,20.48,20.9,20.48,58003207,1205567273.78,24.6843,-3.553,4.71,否,0.77,-7.645,-18.835,-5.856,,否,3179650230,234980159,66454689807.0,4911085323.1,86.103901,8.279923,9.828364,22.15,23.14,15.9,10.6,5.3,2.65,1.27,2025-11-18,-
2025-12-08,301638,南网数字,互联网服务,20.88,21.39,20.81,21.19,20.81,44974200,951410061.87,19.1396,1.388,2.78,否,0.66,-2.976,-14.28,3.315,,否,3179650230,234980159,67376788373.7,4979229569.21,87.298644,8.394812,9.964738,21.65,23.21,16.96,11.31,5.65,2.83,1.36,2025-11-18,-
