日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-02-12,920166,N海圣,医疗器械,28.000,43.600,27.160,34.490,27.160,9933400,304239257.00,41.800000,172.860,130.060,否,,,,,,否,75294118,23764707,2596894129.820,819644744.430,30.261227,5.218052,7.520992,6.900,3.450,1.720,1.150,0.570,0.290,0.140,2026-02-12,-
2026-02-13,920166,海圣医疗,医疗器械,30.480,31.990,29.510,29.560,29.510,5877900,178616641.00,24.730000,-14.290,7.190,否,0.590,,,,,否,75294118,23764707,2225694128.080,702484738.920,25.935687,4.472183,6.445942,12.810,6.410,3.200,2.140,1.070,0.530,0.260,2026-02-12,-
2026-02-24,920166,海圣医疗,医疗器械,28.830,28.830,27.700,28.360,27.700,3485300,98400103.00,14.670000,-4.060,3.820,否,0.440,,,,,否,75294118,23764707,2135341186.480,673967090.520,24.882818,4.290633,6.184266,18.480,9.240,4.620,3.080,1.540,0.770,0.370,2026-02-12,-
2026-02-25,920166,海圣医疗,医疗器械,28.540,29.500,28.260,28.770,28.260,2510600,72335078.00,10.560000,1.450,4.370,否,0.390,-16.585,,,,否,75294118,23764707,2166211774.860,683710620.390,25.242548,4.352663,6.273672,24.240,12.120,6.060,4.040,2.020,1.010,0.480,2026-02-12,-
2026-02-26,920166,海圣医疗,医疗器械,28.740,28.740,27.800,27.900,27.800,2255900,63068069.00,9.490000,-3.020,3.270,否,0.410,-5.616,,,,否,75294118,23764707,2100705892.200,663035325.300,24.479218,4.221039,6.083957,29.820,14.910,7.450,4.970,2.480,1.240,0.600,2026-02-12,-
2026-02-27,920166,海圣医疗,医疗器械,27.910,35.310,27.910,31.590,27.910,5991000,186309240.00,25.210000,13.230,26.520,否,1.240,11.389,,,,否,75294118,23764707,2378541187.620,750727094.130,27.716792,4.779306,6.888610,29.240,18.070,9.030,6.020,3.010,1.510,0.720,2026-02-12,-
2026-03-02,920166,海圣医疗,医疗器械,30.950,34.550,29.890,34.150,29.890,5316700,170395918.00,22.370000,8.100,14.750,否,1.320,18.700,-0.986,,,否,75294118,23764707,2571294129.700,811564744.050,29.962914,5.166612,7.446851,30.150,21.480,10.740,7.160,3.580,1.790,0.860,2026-02-12,-
2026-03-03,920166,海圣医疗,医疗器械,33.000,35.440,31.650,32.390,31.650,4038100,134792164.00,16.990000,-5.150,11.100,否,1.030,16.093,9.574,,,否,75294118,23764707,2438776482.020,769738859.730,28.418705,4.900339,7.063060,30.960,24.720,12.360,8.240,4.120,2.060,0.990,2026-02-12,-
2026-03-04,920166,海圣医疗,医疗器械,31.130,32.560,31.050,31.210,31.050,2212200,70079234.00,9.310000,-3.640,4.660,否,0.550,-1.203,10.049,,,否,75294118,23764707,2349929422.780,741696505.470,27.383383,4.721815,6.805746,31.450,27.840,13.920,9.280,4.640,2.320,1.110,2026-02-12,-
2026-03-05,920166,海圣医疗,医疗器械,31.520,31.750,29.900,30.290,29.900,2451400,75284868.00,10.320000,-2.950,5.930,否,0.620,-11.303,5.283,,,否,75294118,23764707,2280658834.220,719832975.030,26.576183,4.582626,6.605128,31.930,30.870,15.440,10.290,5.150,2.570,1.230,2026-02-12,-
2026-03-06,920166,海圣医疗,医疗器械,29.730,30.460,29.560,29.980,29.560,1442100,43211737.00,6.070000,-1.020,2.970,否,0.360,-7.441,7.455,-13.076,,否,75294118,23764707,2257317657.640,712465915.860,26.304192,4.535726,6.537528,31.600,30.420,16.930,11.290,5.640,2.820,1.350,2026-02-12,-
2026-03-09,920166,海圣医疗,医疗器械,29.000,31.000,28.600,31.000,28.600,1903700,56831848.00,8.010000,3.400,8.010,否,0.620,-0.673,-1.868,4.871,,否,75294118,23764707,2334117658.000,736705917.000,27.199131,4.690043,6.759953,30.970,30.560,18.480,12.320,6.160,3.080,1.480,2026-02-12,-
2026-03-10,920166,海圣医疗,医疗器械,30.800,31.760,30.460,31.380,30.460,1648800,51180615.00,6.940000,1.230,4.190,否,0.680,3.599,-8.111,10.649,,否,75294118,23764707,2362729422.840,745736505.660,27.532540,4.747534,6.842816,30.770,30.870,20.050,13.370,6.680,3.340,1.600,2026-02-12,-
2026-03-11,920166,海圣医疗,医疗器械,31.180,31.990,30.810,30.830,30.810,1578700,49617620.00,6.640000,-1.750,3.760,否,0.820,2.835,-4.816,7.160,,否,75294118,23764707,2321317657.940,732665916.810,27.049974,4.664324,6.722882,30.700,31.070,21.600,14.400,7.200,3.600,1.730,2026-02-12,-
2026-03-12,920166,海圣医疗,医疗器械,30.210,30.660,29.640,29.660,29.640,1427500,42833204.00,6.010000,-3.800,3.310,否,0.790,-4.323,-4.966,6.308,,否,75294118,23764707,2233223539.880,704861209.620,26.023427,4.487313,6.467748,30.570,31.250,23.080,15.390,7.690,3.850,1.850,2026-02-12,-
2026-03-13,920166,海圣医疗,医疗器械,29.760,30.160,29.520,29.850,29.520,1104400,32943682.00,4.650000,0.640,2.160,否,0.690,-4.876,-1.453,-5.508,,否,75294118,23764707,2247529422.300,709376503.950,26.190131,4.516058,6.509180,30.540,31.070,24.570,16.380,8.190,4.100,1.970,2026-02-12,-
2026-03-16,920166,海圣医疗,医疗器械,29.850,29.850,28.820,29.030,28.820,926300,26937349.00,3.900000,-2.750,3.450,否,0.600,-5.838,-3.169,-14.993,,否,75294118,23764707,2185788245.540,689889444.210,25.470670,4.391999,6.330368,30.150,30.560,26.020,17.350,8.670,4.340,2.080,2026-02-12,-
2026-03-17,920166,海圣医疗,医疗器械,29.030,31.130,28.910,30.270,28.910,2047600,61589321.00,8.620000,4.270,7.650,否,1.530,2.057,-2.355,-6.545,,否,75294118,23764707,2279152951.860,719357680.890,26.558635,4.579600,6.600767,29.930,30.350,27.540,18.360,9.180,4.590,2.200,2026-02-12,-
2026-03-18,920166,海圣医疗,医疗器械,30.250,30.850,29.580,30.500,29.580,1572700,47719151.00,6.620000,0.760,4.200,否,1.110,2.178,-2.804,-2.275,,否,75294118,23764707,2296470599.000,724823563.500,26.760435,4.614398,6.650921,29.860,30.280,29.060,19.370,9.690,4.840,2.320,2026-02-12,-
2026-03-19,920166,海圣医疗,医疗器械,30.000,30.120,28.830,28.990,28.830,1495900,44075067.00,6.290000,-4.950,4.230,否,1.060,-0.138,-5.968,-4.292,,否,75294118,23764707,2182776480.820,688938855.930,25.435574,4.385947,6.321646,29.730,30.150,30.510,20.340,10.170,5.090,2.440,2026-02-12,-
2026-03-20,920166,海圣医疗,医疗器械,29.110,29.650,27.840,27.900,27.840,1333200,37804265.00,5.610000,-3.760,6.240,否,0.930,-7.830,-5.934,-6.938,,否,75294118,23764707,2100705892.200,663035325.300,24.479218,4.221039,6.083957,29.340,29.940,30.180,21.270,10.640,5.320,2.550,2026-02-12,-
2026-03-23,920166,海圣医疗,医疗器械,27.340,27.810,26.500,26.640,26.500,1004100,27247335.00,4.230000,-4.520,4.700,否,0.680,-12.656,-10.754,-14.065,,否,75294118,23764707,2005835303.520,633091794.480,23.373705,4.030412,5.809198,28.860,29.510,30.030,22.160,11.080,5.540,2.660,2026-02-12,-
2026-03-24,920166,海圣医疗,医疗器械,27.040,27.170,26.560,27.070,26.560,774600,20795095.00,3.260000,1.610,2.290,否,0.520,-6.623,-6.752,-13.735,,否,75294118,23764707,2038211774.260,643310618.490,23.750983,4.095467,5.902965,28.220,29.070,29.970,23.060,11.530,5.770,2.770,2026-02-12,-
2026-03-25,920166,海圣医疗,医疗器械,27.120,27.280,26.920,27.260,26.920,704100,19125935.00,2.960000,0.700,1.330,否,0.570,-2.294,-9.944,-11.580,,否,75294118,23764707,2052517656.680,647825912.820,23.917687,4.124212,5.944397,27.570,28.720,29.890,23.970,11.980,5.990,2.880,2026-02-12,-
