日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2002-10-11,600591,*ST上航,铁路公路,4.581037151702787,4.690309597523219,4.362492260061919,4.370897832817337,4.362492260061919,88564344,387105699.25,44.2822,,,否,,,,,,否,721000000,200000000,3151417337.46,874179566.56,,,,0.87,0.44,0.22,0.14,0.08,0.03,0.02,2002-10-11,2010-01-11
2002-10-14,600591,*ST上航,铁路公路,4.303653250773993,4.463359133126934,4.278436532507739,4.454953560371517,4.278436532507739,23467010,104544439.75,11.7335,,,否,,,,,,否,721000000,200000000,3212021517.03,890990712.07,,,,1.77,0.88,0.45,0.29,0.15,0.08,0.03,2002-10-11,2010-01-11
2002-10-15,600591,*ST上航,铁路公路,4.446547987616099,4.471764705882353,4.379303405572755,4.404520123839009,4.379303405572755,10987249,48393559.33,5.4936,,,否,,,,,,否,721000000,200000000,3175659009.29,880904024.77,,,,2.65,1.32,0.66,0.44,0.22,0.11,0.05,2002-10-11,2010-01-11
2002-10-16,600591,*ST上航,铁路公路,4.412925696594427,4.52219814241486,4.412925696594427,4.454953560371517,4.412925696594427,15773420,70269853.59,7.8867,,,否,,,,,,否,721000000,200000000,3212021517.03,890990712.07,,,,3.54,1.77,0.88,0.59,0.29,0.15,0.07,2002-10-11,2010-01-11
2002-10-17,600591,*ST上航,铁路公路,4.454953560371517,4.471764705882353,4.362492260061919,4.362492260061919,4.362492260061919,10510318,45851180.93,5.2552,,,否,,,,,,否,721000000,200000000,3145356919.50,872498452.01,,,,4.41,2.20,1.10,0.73,0.37,0.18,0.08,2002-10-11,2010-01-11
2002-10-18,600591,*ST上航,铁路公路,4.337275541795665,4.463359133126934,4.328869969040247,4.454953560371517,4.328869969040247,10319937,45974840.08,5.1600,,,否,,,,,,否,721000000,200000000,3212021517.03,890990712.07,,,,4.43,2.65,1.33,0.88,0.45,0.22,0.11,2002-10-11,2010-01-11
2002-10-21,600591,*ST上航,铁路公路,4.454953560371517,4.488575851393189,4.412925696594427,4.471764705882353,4.412925696594427,7285179,32577606.33,3.6426,,,否,,,,,,否,721000000,200000000,3224142352.94,894352941.18,,,,4.43,3.10,1.55,1.03,0.51,0.26,0.13,2002-10-11,2010-01-11
2002-10-22,600591,*ST上航,铁路公路,4.471764705882353,4.530603715170278,4.471764705882353,4.496981424148606,4.471764705882353,16333195,73450074.51,8.1666,,,否,,,,,,否,721000000,200000000,3242323606.81,899396284.83,,,,4.45,3.55,1.77,1.19,0.59,0.29,0.14,2002-10-11,2010-01-11
2002-10-23,600591,*ST上航,铁路公路,4.496981424148606,4.6062538699690405,4.480170278637771,4.547414860681115,4.480170278637771,18976986,86296228.15,9.4885,,,否,,,,,,否,721000000,200000000,3278686114.55,909482972.14,,,,4.46,4.00,2.00,1.34,0.66,0.34,0.16,2002-10-11,2010-01-11
2002-10-24,600591,*ST上航,铁路公路,4.555820433436532,4.572631578947369,4.530603715170278,4.530603715170278,4.530603715170278,8592095,38927377.53,4.2960,,,否,,,,,,否,721000000,200000000,3266565278.64,906120743.03,,,,4.50,4.45,2.23,1.49,0.74,0.37,0.18,2002-10-11,2010-01-11
2002-10-25,600591,*ST上航,铁路公路,4.52219814241486,4.555820433436532,4.438142414860681,4.454953560371517,4.438142414860681,9105638,40565194.43,4.5528,,,否,,,,,,否,721000000,200000000,3212021517.03,890990712.07,,,,4.50,4.46,2.45,1.63,0.82,0.41,0.19,2002-10-11,2010-01-11
2002-10-28,600591,*ST上航,铁路公路,4.438142414860681,4.463359133126934,4.362492260061919,4.412925696594427,4.362492260061919,7207118,31804476.22,3.6036,,,否,,,,,,否,721000000,200000000,3181719427.24,882585139.32,,,,4.49,4.46,2.67,1.78,0.89,0.45,0.21,2002-10-11,2010-01-11
2002-10-29,600591,*ST上航,铁路公路,4.396114551083591,4.513792569659443,4.370897832817337,4.488575851393189,4.370897832817337,5246934,23551261.25,2.6235,,,否,,,,,,否,721000000,200000000,3236263188.85,897715170.28,,,,4.49,4.47,2.89,1.93,0.97,0.48,0.24,2002-10-11,2010-01-11
2002-10-30,600591,*ST上航,铁路公路,4.480170278637771,4.496981424148606,4.438142414860681,4.446547987616099,4.438142414860681,3896209,17324680.29,1.9481,,,否,,,,,,否,721000000,200000000,3205961099.07,889309597.52,,,,4.46,4.46,3.12,2.08,1.04,0.52,0.25,2002-10-11,2010-01-11
2002-10-31,600591,*ST上航,铁路公路,4.446547987616099,4.505386996904025,4.412925696594427,4.412925696594427,4.412925696594427,4307404,19008253.80,2.1537,,,否,,,,,,否,721000000,200000000,3181719427.24,882585139.32,,,,4.45,4.47,3.34,2.23,1.11,0.55,0.27,2002-10-11,2010-01-11
2002-11-01,600591,*ST上航,铁路公路,4.421331269349845,4.52219814241486,4.412925696594427,4.505386996904025,4.412925696594427,7236848,32604800.88,3.6184,,,否,,,,,,否,721000000,200000000,3248384024.77,901077399.38,,,,4.45,4.48,3.56,2.38,1.19,0.60,0.29,2002-10-11,2010-01-11
2002-11-04,600591,*ST上航,铁路公路,4.52219814241486,4.581037151702787,4.52219814241486,4.581037151702787,4.52219814241486,11037154,50561612.52,5.5186,,,否,,,,,,否,721000000,200000000,3302927786.38,916207430.34,,,,4.49,4.49,3.79,2.53,1.26,0.63,0.30,2002-10-11,2010-01-11
2002-11-05,600591,*ST上航,铁路公路,4.597848297213622,4.908854489164086,4.56422600619195,4.791176470588235,4.56422600619195,38316667,183581913.36,19.1583,,,否,,,,,,否,721000000,200000000,3454438235.29,958235294.12,,,,4.55,4.51,4.03,2.69,1.34,0.67,0.32,2002-10-11,2010-01-11
2002-11-06,600591,*ST上航,铁路公路,4.774365325077399,4.85001547987616,4.715526315789473,4.774365325077399,4.715526315789473,16680861,79640524.35,8.3404,,,否,,,,,,否,721000000,200000000,3442317399.38,954873065.02,,,,4.61,4.54,4.27,2.85,1.42,0.71,0.34,2002-10-11,2010-01-11
2002-11-07,600591,*ST上航,铁路公路,4.791176470588235,4.841609907120742,4.740743034055727,4.816393188854489,4.740743034055727,10999994,52980296.18,5.5000,,,否,,,,,,否,721000000,200000000,3472619489.16,963278637.77,,,,4.69,4.57,4.51,3.01,1.50,0.75,0.36,2002-10-11,2010-01-11
2002-11-08,600591,*ST上航,铁路公路,4.950882352941176,5.051749226006192,4.715526315789473,4.740743034055727,4.715526315789473,35489934,168248657.39,17.7450,,,否,,,,,,否,721000000,200000000,3418075727.55,948148606.81,,,,4.74,4.60,4.53,3.17,1.58,0.79,0.38,2002-10-11,2010-01-11
2002-11-11,600591,*ST上航,铁路公路,4.740743034055727,4.93407120743034,4.715526315789473,4.85001547987616,4.715526315789473,23708483,114986509.55,11.8542,,,否,,,,,,否,721000000,200000000,3496861160.99,970003095.98,,,,4.79,4.64,4.55,3.33,1.66,0.83,0.40,2002-10-11,2010-01-11
2002-11-12,600591,*ST上航,铁路公路,4.892043343653251,4.992910216718267,4.740743034055727,4.799582043343653,4.740743034055727,20089648,96421913.80,10.0448,,,否,,,,,,否,721000000,200000000,3460498653.25,959916408.67,,,,4.80,4.67,4.57,3.49,1.74,0.87,0.42,2002-10-11,2010-01-11
2002-11-13,600591,*ST上航,铁路公路,4.791176470588235,4.85001547987616,4.6566873065015475,4.841609907120742,4.6566873065015475,15262048,73892882.80,7.6310,,,否,,,,,,否,721000000,200000000,3490800743.03,968321981.42,,,,4.81,4.72,4.59,3.65,1.82,0.92,0.44,2002-10-11,2010-01-11
2002-11-14,600591,*ST上航,铁路公路,4.799582043343653,4.883637770897832,4.698715170278637,4.732337461300309,4.698715170278637,12598353,59619657.85,6.2992,,,否,,,,,,否,721000000,200000000,3412015309.60,946467492.26,,,,4.79,4.74,4.61,3.81,1.90,0.95,0.45,2002-10-11,2010-01-11
2002-11-15,600591,*ST上航,铁路公路,4.715526315789473,4.875232198142414,4.698715170278637,4.824798761609907,4.698715170278637,13938185,67248937.73,6.9691,,,否,,,,,,否,721000000,200000000,3478679907.12,964959752.32,,,,4.81,4.77,4.62,3.97,1.98,0.99,0.48,2002-10-11,2010-01-11
2002-11-18,600591,*ST上航,铁路公路,4.824798761609907,4.841609907120742,4.723931888544891,4.791176470588235,4.723931888544891,4931031,23625439.70,2.4655,,,否,,,,,,否,721000000,200000000,3454438235.29,958235294.12,,,,4.80,4.80,4.64,4.13,2.07,1.03,0.50,2002-10-11,2010-01-11
