日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688141,杰华特,半导体,31.76,31.76,29.88,30.26,31.76,1312070200,39703244252.0,100.0,,,否,,,,,,否,450321609,450321609,13626731888.34,13626731888.34,,,,,,,,,,,2022-12-23,-
2025-03-24,688141,杰华特,半导体,30.68,30.68,28.66,29.25,30.26,1265145200,37005497100.0,100.0,,,否,,,,,,否,450321609,450321609,13171907063.25,13171907063.25,,,,,,,,,,,2022-12-23,-
2025-03-25,688141,杰华特,半导体,29.5,29.69,27.9,28.17,29.25,800564400,22551899148.0,100.0,,,否,,,,,,否,450321609,450321609,12685559725.53,12685559725.53,,,,,,,,,,,2022-12-23,-
2025-03-26,688141,杰华特,半导体,28.3,28.95,28.12,28.83,28.17,608070500,17530672515.0,100.0,,,否,,,,,,否,450321609,450321609,12982771987.47,12982771987.47,,,,,,,,,,,2022-12-23,-
2025-03-27,688141,杰华特,半导体,28.7,30.2,28.62,28.77,28.83,810477600,23317440552.0,100.0,,,否,,,,,,否,450321609,450321609,12955752690.93,12955752690.93,,,,29.06,,,,,,,2022-12-23,-
2025-03-28,688141,杰华特,半导体,28.98,30.18,28.8,28.9,28.77,976034200,28207388380.0,100.0,,,否,,,,,,否,450321609,450321609,13014294500.1,13014294500.1,,,,28.78,,,,,,,2022-12-23,-
2025-03-31,688141,杰华特,半导体,29.02,29.46,28.49,29.15,28.9,742718200,21650235530.0,100.0,,,否,,,,,,否,450321609,450321609,13126874902.35,13126874902.35,,,,28.76,,,,,,,2022-12-23,-
2025-04-01,688141,杰华特,半导体,29.26,29.53,28.74,28.77,29.15,529202800,15225164556.0,100.0,,,否,,,,,,否,450321609,450321609,12955752690.93,12955752690.93,,,,28.88,,,,,,,2022-12-23,-
2025-04-02,688141,杰华特,半导体,28.75,29.17,28.57,29.01,28.77,536838900,15573696489.0,100.0,,,否,,,,,,否,450321609,450321609,13063829877.09,13063829877.09,,,,28.92,,,,,,,2022-12-23,-
2025-04-03,688141,杰华特,半导体,28.8,30.16,28.65,29.0,29.01,942521400,27333120600.0,100.0,,,否,,,,,,否,450321609,450321609,13059326661.0,13059326661.0,,,,28.97,29.01,,,,,,2022-12-23,-
