日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688307,中润光学,光学光电子,20.929,20.936,19.936,20.143,20.93,252058900,5077222422.7,100.0,,,否,,,,,,否,124283600,124283600,2503444554.8,2503444554.8,,,,,,,,,,,2023-02-16,-
2025-03-24,688307,中润光学,光学光电子,20.236,20.264,18.893,19.3,20.14,219146000,4229517800.0,100.0,,,否,,,,,,否,124283600,124283600,2398673480.0,2398673480.0,,,,,,,,,,,2023-02-16,-
2025-03-25,688307,中润光学,光学光电子,19.386,19.536,18.886,19.243,19.3,175698300,3380962386.9,100.0,,,否,,,,,,否,124283600,124283600,2391589314.8,2391589314.8,,,,,,,,,,,2023-02-16,-
2025-03-26,688307,中润光学,光学光电子,19.121,19.636,19.121,19.364,19.24,103887800,2011683359.2,83.5893,,,否,,,,,,否,124283600,124283600,2406627630.4,2406627630.4,,,,,,,,,,,2023-02-16,-
2025-03-27,688307,中润光学,光学光电子,19.307,19.721,18.821,19.357,19.36,117686700,2278061451.9,94.6921,,,否,,,,,,否,124283600,124283600,2405757645.2,2405757645.2,,,,19.48,,,,,,,2023-02-16,-
2025-03-28,688307,中润光学,光学光电子,19.371,19.464,18.893,19.0,19.36,121224200,2303259800.0,97.5384,,,否,,,,,,否,124283600,124283600,2361388400.0,2361388400.0,,,,19.25,,,,,,,2023-02-16,-
2025-03-31,688307,中润光学,光学光电子,18.943,18.943,18.2,18.729,19.0,186845600,3499431242.4,100.0,,,否,,,,,,否,124283600,124283600,2327707544.4,2327707544.4,,,,19.14,,,,,,,2023-02-16,-
2025-04-01,688307,中润光学,光学光电子,18.75,19.143,18.571,18.836,18.73,120324000,2266422864.0,96.8141,,,否,,,,,,否,124283600,124283600,2341005889.6,2341005889.6,,,,19.06,,,,,,,2023-02-16,-
2025-04-02,688307,中润光学,光学光电子,18.914,19.15,18.636,18.843,18.84,88781000,1672900383.0,71.4342,,,否,,,,,,否,124283600,124283600,2341875874.8,2341875874.8,,,,18.95,,,,,,,2023-02-16,-
2025-04-03,688307,中润光学,光学光电子,18.679,18.864,18.136,18.393,18.84,137055200,2520856293.6,100.0,,,否,,,,,,否,124283600,124283600,2285948254.8,2285948254.8,,,,18.76,19.12,,,,,,2023-02-16,-
2025-04-07,688307,中润光学,光学光电子,15.757,17.107,14.621,14.943,18.39,272488300,4071792666.9,100.0,,,否,,,,,,否,124283600,124283600,1857169834.8,1857169834.8,,,,17.95,18.6,,,,,,2023-02-16,-
2025-04-08,688307,中润光学,光学光电子,15.429,15.893,14.629,15.379,14.94,195887800,3012558476.2,100.0,,,否,,,,,,否,124283600,124283600,1911357484.4,1911357484.4,,,,17.28,18.21,,,,,,2023-02-16,-
2025-04-09,688307,中润光学,光学光电子,15.221,15.879,13.971,15.664,15.38,284794500,4461021048.0,100.0,,,否,,,,,,否,124283600,124283600,1946778310.4,1946778310.4,,,,16.64,17.85,,,,,,2023-02-16,-
2025-04-10,688307,中润光学,光学光电子,15.821,16.664,15.743,16.079,15.66,291219600,4682519948.4,100.0,,,否,,,,,,否,124283600,124283600,1998356004.4,1998356004.4,,,,16.09,17.52,,,,,,2023-02-16,-
2025-04-11,688307,中润光学,光学光电子,15.95,16.743,15.757,16.479,16.08,179723500,2961663556.5,100.0,,,否,,,,,,否,124283600,124283600,2048069444.4,2048069444.4,,,,15.71,17.23,,,,,,2023-02-16,-
2025-04-14,688307,中润光学,光学光电子,16.779,17.164,16.614,16.629,16.48,146918400,2443106073.6,100.0,,,否,,,,,,否,124283600,124283600,2066711984.4,2066711984.4,,,,16.05,17.0,,,,,,2023-02-16,-
2025-04-15,688307,中润光学,光学光电子,16.743,16.871,16.536,16.843,16.63,129303500,2177858850.5,100.0,,,否,,,,,,否,124283600,124283600,2093308674.8,2093308674.8,,,,16.34,16.81,,,,,,2023-02-16,-
2025-04-16,688307,中润光学,光学光电子,16.843,16.893,16.05,16.486,16.84,123327000,2033168922.0,99.2303,,,否,,,,,,否,124283600,124283600,2048939429.6,2048939429.6,,,,16.5,16.57,,,,,,2023-02-16,-
2025-04-17,688307,中润光学,光学光电子,16.436,16.821,16.371,16.636,16.49,101080000,1681566880.0,81.3301,,,否,,,,,,否,124283600,124283600,2067581969.6,2067581969.6,,,,16.61,16.35,,,,,,2023-02-16,-
2025-04-18,688307,中润光学,光学光电子,16.536,18.893,16.421,18.821,16.64,373243700,7024819677.7,100.0,,,否,,,,,,否,124283600,124283600,2339141635.6,2339141635.6,,,,17.08,16.4,17.76,,,,,2023-02-16,-
2025-04-21,688307,中润光学,光学光电子,19.321,21.807,19.321,20.536,18.82,677212600,13907237953.6,100.0,,,否,,,,,,否,124283600,124283600,2552288009.6,2552288009.6,,,,17.86,16.96,17.78,,,,,2023-02-16,-
2025-04-22,688307,中润光学,光学光电子,20.5,20.543,20.014,20.257,20.54,315080300,6382581637.1,100.0,,,否,,,,,,否,124283600,124283600,2517612885.2,2517612885.2,,,,18.55,17.44,17.83,,,,,2023-02-16,-
