日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688479,友车科技,软件开发,13.512,13.512,13.182,13.232,13.51,74142500,981053560.0,85.6897,,,否,,,,,,否,201324360,86524360,2663923931.52,1144890331.52,,,,,,,,,,,2023-05-11,-
2025-03-24,688479,友车科技,软件开发,13.225,13.304,12.659,12.86,13.23,128078300,1647086938.0,100.0,,,否,,,,,,否,201324360,86524360,2589031269.6,1112703269.6,,,,,,,,,,,2023-05-11,-
2025-03-25,688479,友车科技,软件开发,12.874,12.924,12.673,12.888,12.86,59898700,771974445.6,69.2276,,,否,,,,,,否,201324360,86524360,2594668351.68,1115125951.68,,,,,,,,,,,2023-05-11,-
2025-03-26,688479,友车科技,软件开发,12.817,13.132,12.752,13.039,12.89,56689000,739167871.0,65.518,,,否,,,,,,否,201324360,86524360,2625068330.04,1128191130.04,,,,,,,,,,,2023-05-11,-
2025-03-27,688479,友车科技,软件开发,12.974,13.103,12.738,12.895,13.04,67176000,866234520.0,77.6383,,,否,,,,,,否,201324360,86524360,2596077622.2,1115731622.2,,,,12.98,,,,,,,2023-05-11,-
2025-03-28,688479,友车科技,软件开发,12.938,13.068,12.766,12.781,12.89,72749600,929812637.6,84.0799,,,否,,,,,,否,201324360,86524360,2573126645.16,1105867845.16,,,,12.89,,,,,,,2023-05-11,-
2025-03-31,688479,友车科技,软件开发,12.759,12.838,12.494,12.688,12.78,65945300,836713966.4,76.2159,,,否,,,,,,否,201324360,86524360,2554403479.68,1097821079.68,,,,12.86,,,,,,,2023-05-11,-
2025-04-01,688479,友车科技,软件开发,12.788,13.29,12.723,13.275,12.69,137323700,1822972117.5,100.0,,,否,,,,,,否,201324360,86524360,2672580879.0,1148610879.0,,,,12.94,,,,,,,2023-05-11,-
2025-04-02,688479,友车科技,软件开发,13.168,13.383,13.168,13.326,13.28,69763900,929673731.4,80.6292,,,否,,,,,,否,201324360,86524360,2682848421.36,1153023621.36,,,,12.99,,,,,,,2023-05-11,-
2025-04-03,688479,友车科技,软件开发,13.232,13.498,13.225,13.433,13.33,74513100,1000934472.3,86.1181,,,否,,,,,,否,201324360,86524360,2704390127.88,1162281727.88,,,,13.1,13.04,,,,,,2023-05-11,-
2025-04-07,688479,友车科技,软件开发,12.723,12.917,11.261,11.548,13.43,136602400,1577484515.2,100.0,,,否,,,,,,否,201324360,86524360,2324893709.28,999183309.28,,,,12.85,12.87,,,,,,2023-05-11,-
