日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2014-12-11,601226,XD华电科,工程机械,7.37656838365897,8.84395026642984,7.37656838365897,8.84395026642984,7.37656838365897,125400,1109031.36,0.0836,,,否,,,,,,否,770000000,150000000,6809841705.15,1326592539.96,,,,1.76,0.88,0.45,0.3,0.15,0.07,0.04,2014-12-11,-
2014-12-12,601226,XD华电科,工程机械,9.736277087033749,9.736277087033749,9.736277087033749,9.736277087033749,9.736277087033749,59500,579308.49,0.0397,,,否,,,,,,是,770000000,150000000,7496933357.02,1460441563.06,,,,3.72,1.85,0.93,0.61,0.31,0.16,0.07,2014-12-11,-
2014-12-15,601226,XD华电科,工程机械,10.698007104795735,10.698007104795735,10.698007104795735,10.698007104795735,10.698007104795735,104400,1116871.94,0.0696,,,否,,,,,,是,770000000,150000000,8237465470.69,1604701065.72,,,,5.86,2.92,1.47,0.97,0.49,0.25,0.12,2014-12-11,-
2014-12-16,601226,XD华电科,工程机械,11.768799289520423,11.768799289520423,11.768799289520423,11.768799289520423,11.768799289520423,166700,1961858.84,0.1111,,,否,,,,,,是,770000000,150000000,9061975452.93,1765319893.43,,,,8.21,4.1,2.05,1.37,0.68,0.35,0.17,2014-12-11,-
2014-12-17,601226,XD华电科,工程机械,12.948653641207816,12.948653641207816,12.30419538188277,12.948653641207816,12.30419538188277,67243710,870715510.34,44.8291,,,否,,,,,,是,770000000,150000000,9970463303.73,1942298046.18,,,,10.8,5.4,2.7,1.8,0.9,0.45,0.22,2014-12-11,-
2014-12-18,601226,XD华电科,工程机械,12.86933570159858,14.247484902309058,12.601637655417408,14.247484902309058,12.601637655417408,45376414,646499773.39,30.2509,,,否,,,,,,是,770000000,150000000,10970563374.78,2137122735.35,,,,11.88,6.82,3.41,2.27,1.14,0.57,0.28,2014-12-11,-
2014-12-19,601226,XD华电科,工程机械,14.743222024866784,15.67520781527531,14.35654706927176,14.901857904085256,14.35654706927176,82847626,1234583550.34,55.2318,,,否,,,,,,否,770000000,150000000,11474430586.15,2235278685.61,,,,12.91,8.32,4.15,2.78,1.39,0.69,0.34,2014-12-11,-
2014-12-22,601226,XD华电科,工程机械,13.761662522202489,13.761662522202489,13.414646536412077,13.414646536412077,13.414646536412077,11304411,151644677.87,7.5363,,,否,,,,,,否,770000000,150000000,10329277833.04,2012196980.46,,,,13.45,9.66,4.83,3.22,1.61,0.8,0.39,2014-12-11,-
2014-12-23,601226,XD华电科,工程机械,12.076156305506217,13.821150976909411,12.076156305506217,12.274451154529308,12.076156305506217,57428014,704897352.74,38.2853,,,否,,,,,,否,770000000,150000000,9451327388.99,1841167673.18,,,,13.55,10.89,5.44,3.63,1.81,0.9,0.44,2014-12-11,-
2014-12-24,601226,XD华电科,工程机械,12.165388987566606,12.74044404973357,11.858031971580818,12.472746003552398,11.858031971580818,35723840,445574382.59,23.8159,,,否,,,,,,否,770000000,150000000,9604014422.74,1870911900.53,,,,13.46,12.14,6.07,4.05,2.02,1.01,0.49,2014-12-11,-
2014-12-25,601226,XD华电科,工程机械,12.284365896980464,13.305584369449376,11.99683836589698,12.84950621669627,11.99683836589698,40216911,516767447.91,26.8113,,,否,,,,,,否,770000000,150000000,9894119786.86,1927425932.5,,,,13.19,12.53,6.71,4.47,2.24,1.12,0.54,2014-12-11,-
