日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688571,杭华股份,化学制品,7.415,7.465,7.165,7.205,7.42,493663900,3556848399.5,100.0,,,否,,,,,,否,424170700.0,424170700.0,3056149893.5,3056149893.5,,,,,,,,,,,2020-12-11,-
2025-03-24,688571,杭华股份,化学制品,7.175,7.245,6.895,7.055,7.21,496481700,3502678393.5,100.0,,,否,,,,,,否,424170700.0,424170700.0,2992524288.5,2992524288.5,,,,,,,,,,,2020-12-11,-
2025-03-25,688571,杭华股份,化学制品,7.045,7.175,6.995,7.055,7.05,376468000,2655981740.0,88.7539,,,否,,,,,,否,424170700.0,424170700.0,2992524288.5,2992524288.5,,,,,,,,,,,2020-12-11,-
2025-03-26,688571,杭华股份,化学制品,7.105,7.305,7.015,7.175,7.05,407923200,2926848960.0,96.1696,,,否,,,,,,否,424170700.0,424170700.0,3043424772.5,3043424772.5,,,,,,,,,,,2020-12-11,-
2025-03-27,688571,杭华股份,化学制品,7.105,7.255,7.025,7.135,7.17,368138800,2626670338.0,86.7902,,,否,,,,,,否,424170700.0,424170700.0,3026457944.5,3026457944.5,,,,7.12,,,,,,,2020-12-11,-
2025-03-28,688571,杭华股份,化学制品,7.165,7.175,6.985,6.995,7.13,340996400,2385269818.0,80.3913,,,否,,,,,,否,424170700.0,424170700.0,2967074046.5,2967074046.5,,,,7.08,,,,,,,2020-12-11,-
2025-03-31,688571,杭华股份,化学制品,6.925,7.005,6.795,6.915,7.0,357557400,2472509421.0,84.2956,,,否,,,,,,否,424170700.0,424170700.0,2933140390.5,2933140390.5,,,,7.05,,,,,,,2020-12-11,-
2025-04-01,688571,杭华股份,化学制品,6.885,7.175,6.885,7.025,6.92,410583200,2884346980.0,96.7967,,,否,,,,,,否,424170700.0,424170700.0,2979799167.5,2979799167.5,,,,7.05,,,,,,,2020-12-11,-
2025-04-02,688571,杭华股份,化学制品,7.025,7.205,7.005,7.105,7.03,264135100,1876679885.5,62.2709,,,否,,,,,,否,424170700.0,424170700.0,3013732823.5,3013732823.5,,,,7.04,,,,,,,2020-12-11,-
2025-04-03,688571,杭华股份,化学制品,7.005,7.205,6.905,7.005,7.11,378437700,2650956088.5,89.2183,,,否,,,,,,否,424170700.0,424170700.0,2971315753.5,2971315753.5,,,,7.01,7.07,,,,,,2020-12-11,-
2025-04-07,688571,杭华股份,化学制品,6.645,6.665,5.775,5.955,7.0,896956100,5341373575.5,100.0,,,否,,,,,,否,424170700.0,424170700.0,2525936518.5,2525936518.5,,,,6.8,6.94,,,,,,2020-12-11,-
2025-04-08,688571,杭华股份,化学制品,5.955,6.215,5.935,6.055,5.96,655687300,3970186601.5,100.0,,,否,,,,,,否,424170700.0,424170700.0,2568353588.5,2568353588.5,,,,6.63,6.84,,,,,,2020-12-11,-
2025-04-09,688571,杭华股份,化学制品,5.855,6.275,5.565,6.195,6.05,749369100,4642341574.5,100.0,,,否,,,,,,否,424170700.0,424170700.0,2627737486.5,2627737486.5,,,,6.46,6.76,,,,,,2020-12-11,-
2025-04-10,688571,杭华股份,化学制品,6.315,6.925,6.315,6.645,6.2,982196000,6526692420.0,100.0,,,否,,,,,,否,424170700.0,424170700.0,2818614301.5,2818614301.5,,,,6.37,6.7,,,,,,2020-12-11,-
2025-04-11,688571,杭华股份,化学制品,6.605,6.955,6.525,6.695,6.64,713217000,4774987815.0,100.0,,,否,,,,,,否,424170700.0,424170700.0,2839822836.5,2839822836.5,,,,6.31,6.66,,,,,,2020-12-11,-
2025-04-14,688571,杭华股份,化学制品,6.745,6.855,6.705,6.785,6.7,445150300,3020344785.5,100.0,,,否,,,,,,否,424170700.0,424170700.0,2877998199.5,2877998199.5,,,,6.47,6.64,,,,,,2020-12-11,-
2025-04-15,688571,杭华股份,化学制品,6.755,6.875,6.695,6.745,6.79,235702600,1589814037.0,55.5679,,,否,,,,,,否,424170700.0,424170700.0,2861031371.5,2861031371.5,,,,6.61,6.62,,,,,,2020-12-11,-
2025-04-16,688571,杭华股份,化学制品,6.745,6.785,6.505,6.635,6.75,318349100,2112246278.5,75.0521,,,否,,,,,,否,424170700.0,424170700.0,2814372594.5,2814372594.5,,,,6.7,6.58,,,,,,2020-12-11,-
2025-04-17,688571,杭华股份,化学制品,6.625,6.855,6.555,6.795,6.63,370475700,2517382381.5,87.3412,,,否,,,,,,否,424170700.0,424170700.0,2882239906.5,2882239906.5,,,,6.73,6.55,,,,,,2020-12-11,-
2025-04-18,688571,杭华股份,化学制品,6.835,6.915,6.715,6.845,6.79,274745100,1880630209.5,64.7723,,,否,,,,,,否,424170700.0,424170700.0,2903448441.5,2903448441.5,,,,6.76,6.53,6.8,,,,,2020-12-11,-
2025-04-21,688571,杭华股份,化学制品,6.875,7.055,6.705,6.985,6.84,358875100,2506742573.5,84.6063,,,否,,,,,,否,424170700.0,424170700.0,2962832339.5,2962832339.5,,,,6.8,6.64,6.79,,,,,2020-12-11,-
2025-04-22,688571,杭华股份,化学制品,6.975,7.065,6.915,6.955,6.99,264980400,1842938682.0,62.4702,,,否,,,,,,否,424170700.0,424170700.0,2950107218.5,2950107218.5,,,,6.84,6.73,6.79,,,,,2020-12-11,-
2025-04-23,688571,杭华股份,化学制品,6.945,7.065,6.945,6.965,6.96,232912200,1622233473.0,54.91,,,否,,,,,,否,424170700.0,424170700.0,2954348925.5,2954348925.5,,,,6.91,6.8,6.78,,,,,2020-12-11,-
2025-04-24,688571,杭华股份,化学制品,7.005,7.025,6.845,6.925,6.96,327951300,2271062752.5,77.3159,,,否,,,,,,否,424170700.0,424170700.0,2937382097.5,2937382097.5,,,,6.93,6.83,6.77,,,,,2020-12-11,-
2025-04-25,688571,杭华股份,化学制品,6.975,7.025,6.905,6.945,6.92,252797900,1755681415.5,59.5982,,,否,,,,,,否,424170700.0,424170700.0,2945865511.5,2945865511.5,,,,6.96,6.86,6.76,,,,,2020-12-11,-
2025-04-28,688571,杭华股份,化学制品,6.915,6.945,6.755,6.855,6.95,270322600,1853061423.0,63.7297,,,否,,,,,,否,424170700.0,424170700.0,2907690148.5,2907690148.5,,,,6.93,6.87,6.75,,,,,2020-12-11,-
2025-04-29,688571,杭华股份,化学制品,6.805,7.005,6.805,6.955,6.86,237314400,1650521652.0,55.9479,,,否,,,,,,否,424170700.0,424170700.0,2950107218.5,2950107218.5,,,,6.93,6.89,6.75,,,,,2020-12-11,-
2025-04-30,688571,杭华股份,化学制品,6.905,6.995,6.875,6.885,6.96,247122000,1701434970.0,58.26,,,否,,,,,,否,424170700.0,424170700.0,2920415269.5,2920415269.5,,,,6.91,6.91,6.75,,,,,2020-12-11,-
2025-05-06,688571,杭华股份,化学制品,6.935,7.125,6.935,7.125,6.88,383535100,2732687587.5,90.42,,,否,,,,,,否,424170700.0,424170700.0,3022216237.5,3022216237.5,,,,6.95,6.94,6.75,,,,,2020-12-11,-
2025-05-07,688571,杭华股份,化学制品,7.155,7.255,7.055,7.155,7.12,495063000,3542175765.0,100.0,,,否,,,,,,否,424170700.0,424170700.0,3034941358.5,3034941358.5,,,,7.0,6.97,6.75,6.86,,,,2020-12-11,-
2025-05-08,688571,杭华股份,化学制品,7.065,7.205,7.025,7.185,7.16,347840400,2499233274.0,82.0048,,,否,,,,,,否,424170700.0,424170700.0,3047666479.5,3047666479.5,,,,7.06,7.0,6.82,6.86,,,,2020-12-11,-
2025-05-09,688571,杭华股份,化学制品,7.185,7.405,7.075,7.115,7.18,632983100,4503674756.5,100.0,,,否,,,,,,否,424170700.0,424170700.0,3017974530.5,3017974530.5,,,,7.09,7.01,6.87,6.86,,,,2020-12-11,-
2025-05-12,688571,杭华股份,化学制品,7.245,7.255,7.085,7.135,7.12,367652700,2623202014.5,86.6756,,,否,,,,,,否,424170700.0,424170700.0,3026457944.5,3026457944.5,,,,7.14,7.03,6.92,6.86,,,,2020-12-11,-
2025-05-13,688571,杭华股份,化学制品,7.185,7.245,7.125,7.155,7.13,350243900,2505995104.5,82.5715,,,否,,,,,,否,424170700.0,424170700.0,3034941358.5,3034941358.5,,,,7.15,7.05,6.94,6.86,,,,2020-12-11,-
2025-05-14,688571,杭华股份,化学制品,7.125,7.185,7.085,7.095,7.16,248083100,1760149594.5,58.4866,,,否,,,,,,否,424170700.0,424170700.0,3009491116.5,3009491116.5,,,,7.14,7.07,6.96,6.86,,,,2020-12-11,-
2025-05-15,688571,杭华股份,化学制品,7.145,7.165,7.055,7.075,7.09,269229800,1904800835.0,63.472,,,否,,,,,,否,424170700.0,424170700.0,3001007702.5,3001007702.5,,,,7.11,7.09,6.98,6.86,,,,2020-12-11,-
2025-05-16,688571,杭华股份,化学制品,7.075,7.185,7.055,7.125,7.08,279685100,1992756337.5,65.9369,,,否,,,,,,否,424170700.0,424170700.0,3022216237.5,3022216237.5,,,,7.12,7.1,7.0,6.87,,,,2020-12-11,-
2025-05-19,688571,杭华股份,化学制品,7.245,7.295,7.075,7.195,7.12,251035100,1806197544.5,59.1826,,,否,,,,,,否,424170700.0,424170700.0,3051908186.5,3051908186.5,,,,7.13,7.14,7.02,6.88,,,,2020-12-11,-
2025-05-20,688571,杭华股份,化学制品,7.225,7.305,7.155,7.285,7.2,303982100,2214509598.5,71.665,,,否,,,,,,否,424170700.0,424170700.0,3090083549.5,3090083549.5,,,,7.15,7.15,7.05,6.88,,,,2020-12-11,-
2025-05-21,688571,杭华股份,化学制品,7.325,7.345,7.105,7.135,7.29,295967100,2111725258.5,69.7755,,,否,,,,,,否,424170700.0,424170700.0,3026457944.5,3026457944.5,,,,7.16,7.15,7.06,6.89,,,,2020-12-11,-
2025-05-22,688571,杭华股份,化学制品,7.065,7.175,6.765,6.785,7.13,739674800,5018693518.0,100.0,,,否,,,,,,否,424170700.0,424170700.0,2877998199.5,2877998199.5,,,,7.1,7.11,7.05,6.91,,,,2020-12-11,-
2025-05-23,688571,杭华股份,化学制品,6.845,6.955,6.795,6.805,6.79,347515600,2364843658.0,81.9282,,,否,,,,,,否,424170700.0,424170700.0,2886481613.5,2886481613.5,,,,7.04,7.08,7.04,6.94,,,,2020-12-11,-
2025-05-26,688571,杭华股份,化学制品,6.755,6.975,6.735,6.815,6.8,272235300,1855283569.5,64.1806,,,否,,,,,,否,424170700.0,424170700.0,2890723320.5,2890723320.5,,,,6.97,7.05,7.04,6.96,,,,2020-12-11,-
2025-05-27,688571,杭华股份,化学制品,6.805,6.835,6.745,6.805,6.82,242799300,1652249236.5,57.2409,,,否,,,,,,否,424170700.0,424170700.0,2886481613.5,2886481613.5,,,,6.87,7.01,7.03,6.97,,,,2020-12-11,-
2025-05-28,688571,杭华股份,化学制品,6.835,6.885,6.735,6.755,6.8,230654100,1558068445.5,54.3777,,,否,,,,,,否,424170700.0,424170700.0,2865273078.5,2865273078.5,,,,6.79,6.98,7.02,6.97,,,,2020-12-11,-
2025-05-29,688571,杭华股份,化学制品,6.795,6.915,6.735,6.905,6.75,225678900,1558312804.5,53.2047,,,否,,,,,,否,424170700.0,424170700.0,2928898683.5,2928898683.5,,,,6.82,6.96,7.02,6.97,,,,2020-12-11,-
2025-05-30,688571,杭华股份,化学制品,6.935,6.995,6.835,6.915,6.91,272068400,1881352986.0,64.1413,,,否,,,,,,否,424170700.0,424170700.0,2933140390.5,2933140390.5,,,,6.84,6.94,7.02,6.98,,,,2020-12-11,-
2025-06-03,688571,杭华股份,化学制品,6.875,6.985,6.775,6.895,6.92,283754300,1956485898.5,66.8963,,,否,,,,,,否,424170700.0,424170700.0,2924656976.5,2924656976.5,,,,6.85,6.91,7.02,6.99,,,,2020-12-11,-
2025-06-04,688571,杭华股份,化学制品,6.905,6.955,6.875,6.905,6.89,207680800,1434035924.0,48.9616,,,否,,,,,,否,424170700.0,424170700.0,2928898683.5,2928898683.5,,,,6.88,6.87,7.01,6.99,,,,2020-12-11,-
2025-06-05,688571,杭华股份,化学制品,6.935,6.965,6.875,6.925,6.91,215224000,1490426200.0,50.7399,,,否,,,,,,否,424170700.0,424170700.0,2937382097.5,2937382097.5,,,,6.91,6.85,7.0,6.99,,,,2020-12-11,-
2025-06-06,688571,杭华股份,化学制品,6.935,7.115,6.915,7.065,6.92,392909400,2775904911.0,92.63,,,否,,,,,,否,424170700.0,424170700.0,2996765995.5,2996765995.5,,,,6.94,6.88,6.99,6.99,,,,2020-12-11,-
2025-06-09,688571,杭华股份,化学制品,7.105,7.185,7.015,7.115,7.07,363526500,2586491047.5,85.7029,,,否,,,,,,否,424170700.0,424170700.0,3017974530.5,3017974530.5,,,,6.98,6.91,6.99,7.0,,,,2020-12-11,-
2025-06-10,688571,杭华股份,化学制品,7.135,7.205,6.995,7.115,7.12,337418000,2400729070.0,79.5477,,,否,,,,,,否,424170700.0,424170700.0,3017974530.5,3017974530.5,,,,7.03,6.94,6.99,7.0,,,,2020-12-11,-
2025-06-11,688571,杭华股份,化学制品,7.151,7.231,7.081,7.161,7.12,257656400,1845077480.4,60.7436,,,否,,,,,,否,424170700.0,424170700.0,3037486382.7,3037486382.7,,,,7.08,6.98,6.99,7.01,,,,2020-12-11,-
2025-06-12,688571,杭华股份,化学制品,7.231,7.231,7.091,7.171,7.16,311219200,2231752883.2,73.3712,,,否,,,,,,否,424170700.0,424170700.0,3041728089.7,3041728089.7,,,,7.13,7.02,7.0,7.02,,,,2020-12-11,-
2025-06-13,688571,杭华股份,化学制品,7.201,7.201,7.051,7.071,7.17,240646600,1701612108.6,56.7334,,,否,,,,,,否,424170700.0,424170700.0,2999311019.7,2999311019.7,,,,7.13,7.03,7.0,7.03,,,,2020-12-11,-
2025-06-16,688571,杭华股份,化学制品,7.151,7.211,7.131,7.191,7.07,275720000,1982702520.0,65.0021,,,否,,,,,,否,424170700.0,424170700.0,3050211503.7,3050211503.7,,,,7.14,7.06,7.0,7.04,,,,2020-12-11,-
2025-06-17,688571,杭华股份,化学制品,7.161,7.411,7.161,7.301,7.19,464979800,3394817519.8,100.0,,,否,,,,,,否,424170700.0,424170700.0,3096870280.7,3096870280.7,,,,7.18,7.1,7.01,7.05,,,,2020-12-11,-
2025-06-18,688571,杭华股份,化学制品,7.211,7.331,7.151,7.261,7.3,300651900,2183033445.9,70.8799,,,否,,,,,,否,424170700.0,424170700.0,3079903452.7,3079903452.7,,,,7.2,7.14,7.0,7.05,,,,2020-12-11,-
2025-06-19,688571,杭华股份,化学制品,7.261,7.371,7.091,7.121,7.26,318135400,2265442183.4,75.0017,,,否,,,,,,否,424170700.0,424170700.0,3020519554.7,3020519554.7,,,,7.19,7.16,7.0,7.05,6.96,,,2020-12-11,-
2025-06-20,688571,杭华股份,化学制品,7.081,7.191,7.011,7.021,7.12,227192300,1595117138.3,53.5615,,,否,,,,,,否,424170700.0,424170700.0,2978102484.7,2978102484.7,,,,7.18,7.15,7.02,7.05,6.95,,,2020-12-11,-
2025-06-23,688571,杭华股份,化学制品,7.051,7.191,6.961,7.181,7.02,240506200,1727075022.2,56.7003,,,否,,,,,,否,424170700.0,424170700.0,3045969796.7,3045969796.7,,,,7.18,7.16,7.03,7.05,6.95,,,2020-12-11,-
2025-06-24,688571,杭华股份,化学制品,7.211,7.361,7.141,7.341,7.18,421467700,3093994385.7,99.3628,,,否,,,,,,否,424170700.0,424170700.0,3113837108.7,3113837108.7,,,,7.18,7.18,7.06,7.06,6.96,,,2020-12-11,-
2025-06-25,688571,杭华股份,化学制品,7.391,7.431,7.301,7.351,7.34,456354300,3354660459.3,100.0,,,否,,,,,,否,424170700.0,424170700.0,3118078815.7,3118078815.7,,,,7.2,7.2,7.09,7.06,6.96,,,2020-12-11,-
2025-06-26,688571,杭华股份,化学制品,7.361,7.381,7.301,7.321,7.35,245967100,1800725139.1,57.9878,,,否,,,,,,否,424170700.0,424170700.0,3105353694.7,3105353694.7,,,,7.24,7.22,7.12,7.07,6.97,,,2020-12-11,-
2025-06-27,688571,杭华股份,化学制品,7.361,7.391,7.321,7.351,7.32,248654400,1827858494.4,58.6213,,,否,,,,,,否,424170700.0,424170700.0,3118078815.7,3118078815.7,,,,7.31,7.24,7.14,7.08,6.97,,,2020-12-11,-
2025-06-30,688571,杭华股份,化学制品,7.361,7.581,7.331,7.561,7.35,493390700,3730527082.7,100.0,,,否,,,,,,否,424170700.0,424170700.0,3207154662.7,3207154662.7,,,,7.38,7.28,7.17,7.09,6.98,,,2020-12-11,-
2025-07-01,688571,杭华股份,化学制品,7.601,7.711,7.531,7.681,7.56,538250500,4134302090.5,100.0,,,否,,,,,,否,424170700.0,424170700.0,3258055146.7,3258055146.7,,,,7.45,7.32,7.21,7.11,6.99,,,2020-12-11,-
2025-07-02,688571,杭华股份,化学制品,7.661,7.681,7.531,7.671,7.68,331172200,2540421946.2,78.0752,,,否,,,,,,否,424170700.0,424170700.0,3253813439.7,3253813439.7,,,,7.52,7.36,7.25,7.12,7.0,,,2020-12-11,-
2025-07-03,688571,杭华股份,化学制品,7.681,7.701,7.531,7.691,7.67,386579400,2973182165.4,91.1377,,,否,,,,,,否,424170700.0,424170700.0,3262296853.7,3262296853.7,,,,7.59,7.42,7.29,7.14,7.01,,,2020-12-11,-
2025-07-04,688571,杭华股份,化学制品,7.681,7.701,7.461,7.531,7.69,321468800,2420981532.8,75.7876,,,否,,,,,,否,424170700.0,424170700.0,3194429541.7,3194429541.7,,,,7.63,7.47,7.31,7.17,7.04,,,2020-12-11,-
2025-07-07,688571,杭华股份,化学制品,7.551,7.701,7.521,7.691,7.53,379925000,2922003175.0,89.5689,,,否,,,,,,否,424170700.0,424170700.0,3262296853.7,3262296853.7,,,,7.65,7.52,7.34,7.2,7.07,,,2020-12-11,-
2025-07-08,688571,杭华股份,化学制品,7.701,7.931,7.681,7.911,7.69,488387600,3863634303.6,100.0,,,否,,,,,,否,424170700.0,424170700.0,3355614407.7,3355614407.7,,,,7.7,7.58,7.38,7.23,7.1,,,2020-12-11,-
