日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-05-08,300763,锦浪科技,光伏设备,9.85,10.32,9.78,10.1,9.78,1716826,78808034.72,8.58413,0.065,5.35,否,1.08,-3.442,-11.636,-22.783,-34.543,否,79999952,20000000,3679997792.0,920000000.0,30.942794,4.43798,4.324654,10.15,11.13,12.18,12.8,6.86,3.43,1.65,2019-03-19,-
2019-05-09,300763,锦浪科技,光伏设备,10.01,10.29,9.93,10.02,9.93,1331191,61317280.92,6.655955,-0.761,3.63,否,0.84,3.512,-10.376,-21.412,-31.79,否,79999952,20000000,3651997808.8,913000000.0,30.70736,4.404213,4.291749,10.07,10.86,11.96,12.76,7.03,3.52,1.69,2019-03-19,-
2019-05-10,300763,锦浪科技,光伏设备,10.17,10.27,9.77,10.22,9.77,1829784,84373356.34,9.14892,1.928,5.04,否,1.23,1.288,-1.919,-20.156,-31.039,否,79999952,20000000,3722397766.56,930600000.0,31.299309,4.489113,4.374482,10.02,10.6,11.8,12.69,7.2,3.6,1.73,2019-03-19,-
2019-05-13,300763,锦浪科技,光伏设备,10.07,10.18,9.95,10.02,9.95,1043100,47825356.0,5.2155,-1.891,2.3,否,0.64,-0.792,-4.207,-18.998,-31.604,否,79999952,20000000,3651997808.8,913000000.0,30.70736,4.404213,4.291749,10.09,10.36,11.63,12.57,7.37,3.68,1.77,2019-03-19,-
2019-05-14,300763,锦浪科技,光伏设备,9.84,9.99,9.79,9.86,9.79,1000690,44986022.1,5.00345,-1.665,1.99,否,0.65,-1.597,1.86,-13.736,-30.807,否,79999952,20000000,3591197845.28,897800000.0,30.196131,4.33089,4.220299,10.04,10.21,11.47,12.4,7.53,3.77,1.81,2019-03-19,-
2019-05-15,300763,锦浪科技,光伏设备,9.88,10.17,9.88,10.14,9.88,1464184,66821247.36,7.32092,2.874,2.92,否,1.06,-0.783,0.496,-9.302,-30.548,否,79999952,20000000,3694397783.36,923600000.0,31.063875,4.455346,4.341577,10.05,10.1,11.33,12.23,7.7,3.85,1.85,2019-03-19,-
2019-05-16,300763,锦浪科技,光伏设备,10.25,10.66,10.14,10.56,10.14,2651907,126991648.56,13.259535,4.114,5.09,否,1.99,5.389,4.554,1.344,-26.36,否,79999952,20000000,3846397692.16,961600000.0,32.341947,4.638654,4.520204,10.16,10.12,11.21,12.09,7.88,3.94,1.89,2019-03-19,-
2019-05-17,300763,锦浪科技,光伏设备,10.43,10.55,9.77,9.82,9.77,1931941,89644036.69,9.659705,-6.947,7.34,否,1.21,-0.406,-1.996,-6.119,-26.88,否,79999952,20000000,3579197852.48,894800000.0,30.095231,4.316418,4.206196,10.08,10.05,11.05,11.92,8.04,4.02,1.93,2019-03-19,-
2019-05-20,300763,锦浪科技,光伏设备,9.85,9.88,9.39,9.57,9.39,1029739,44686277.55,5.148695,-2.593,5.03,否,0.64,-5.621,-6.36,-1.136,-28.529,否,79999952,20000000,3486397908.16,871600000.0,29.314934,4.204504,4.09714,9.99,10.04,10.88,11.75,8.2,4.1,1.97,2019-03-19,-
2019-05-21,300763,锦浪科技,光伏设备,9.51,9.79,9.51,9.66,9.51,910830,40113478.65,4.55415,0.941,2.96,否,0.56,-8.523,-3.593,-4.262,-26.651,否,79999952,20000000,3519197888.48,879800000.0,29.590729,4.24406,4.135686,9.95,10.0,10.71,11.6,8.36,4.18,2.01,2019-03-19,-
2019-05-22,300763,锦浪科技,光伏设备,9.7,9.71,9.48,9.53,9.48,852054,37156741.82,4.26027,-1.296,2.41,否,0.53,-2.953,-3.347,-5.644,-26.067,否,79999952,20000000,3473597915.84,868400000.0,29.207307,4.189067,4.082098,9.83,9.94,10.53,11.43,8.52,4.26,2.05,2019-03-19,-
2019-05-23,300763,锦浪科技,光伏设备,9.53,9.53,9.09,9.1,9.09,1143656,47976733.2,5.71828,-4.514,4.61,否,0.78,-4.911,-10.256,-9.182,-29.293,否,79999952,20000000,3316798009.92,829200000.0,27.888875,3.999971,3.89783,9.54,9.85,10.35,11.26,8.67,4.34,2.08,2019-03-19,-
2019-05-24,300763,锦浪科技,光伏设备,9.15,9.34,9.11,9.22,9.11,793209,33299947.81,3.966045,1.254,2.53,否,0.68,-4.555,-12.689,-9.785,-29.403,否,79999952,20000000,3358397984.96,839600000.0,28.238663,4.050139,3.946717,9.42,9.75,10.17,11.12,8.83,4.41,2.12,2019-03-19,-
2019-05-27,300763,锦浪科技,光伏设备,9.28,9.44,9.15,9.44,9.15,1007956,42789704.97,5.03978,2.43,3.14,否,1.07,-0.944,-3.87,-5.788,-27.663,否,79999952,20000000,3439997936.0,860000000.0,28.924786,4.148547,4.042612,9.39,9.69,10.03,10.98,8.98,4.49,2.16,2019-03-19,-
2019-05-28,300763,锦浪科技,光伏设备,9.43,9.56,9.33,9.36,9.33,941527,40431354.3,4.707635,-0.86,2.49,否,1.0,2.857,-2.194,-5.071,-27.778,否,79999952,20000000,3410397953.76,852600000.0,28.675898,4.11285,4.007826,9.33,9.64,9.92,10.86,9.14,4.57,2.19,2019-03-19,-
2019-05-29,300763,锦浪科技,光伏设备,9.33,9.63,9.27,9.51,9.27,1217227,52799085.85,6.086135,1.619,3.8,否,1.28,3.145,-1.553,-6.213,-27.294,否,79999952,20000000,3465597920.64,866400000.0,29.14004,4.17942,4.072696,9.33,9.58,9.84,10.74,9.3,4.65,2.23,2019-03-19,-
2019-05-30,300763,锦浪科技,光伏设备,9.37,9.87,9.3,9.86,9.3,1624349,70787751.88,8.121745,3.647,5.93,否,1.59,4.449,3.463,-6.629,-22.667,否,79999952,20000000,3591997844.8,898000000.0,30.202858,4.331855,4.221239,9.48,9.51,9.81,10.64,9.46,4.73,2.27,2019-03-19,-
2019-05-31,300763,锦浪科技,光伏设备,10.35,10.84,10.34,10.84,10.34,2887740,140594826.8,14.4387,10.0,5.1,否,2.59,15.812,19.121,10.387,-15.313,是,79999952,20000000,3951197629.28,987800000.0,33.223144,4.76504,4.643363,9.8,9.61,9.83,10.57,9.64,4.82,2.31,2019-03-19,-
2019-06-03,300763,锦浪科技,光伏设备,11.15,11.39,10.44,10.67,10.44,4784368,238273734.26,23.92184,-1.559,8.77,否,3.12,12.198,15.727,11.494,-13.743,否,79999952,20000000,3889597666.24,972400000.0,32.705188,4.690752,4.570972,10.05,9.72,9.88,10.49,9.82,4.91,2.36,2019-03-19,-
2019-06-04,300763,锦浪科技,光伏设备,10.31,10.41,9.96,10.12,9.96,2472069,114512691.86,12.360345,-5.183,4.26,否,1.08,2.637,7.203,4.762,-11.461,否,79999952,20000000,3687997787.2,922000000.0,31.010061,4.447628,4.334056,10.2,9.77,9.88,10.4,9.99,4.99,2.4,2019-03-19,-
2019-06-05,300763,锦浪科技,光伏设备,10.15,10.49,10.15,10.15,10.15,2264362,106270048.96,11.32181,0.26,3.43,否,0.87,-6.365,8.44,6.506,-9.213,否,79999952,20000000,3697597781.44,924400000.0,31.090782,4.459205,4.345337,10.33,9.83,9.88,10.3,10.16,5.08,2.44,2019-03-19,-
2019-06-06,300763,锦浪科技,光伏设备,10.02,10.03,9.24,9.44,9.24,1962243,86319530.23,9.811215,-7.01,7.85,否,0.7,-11.528,-0.736,3.736,-9.405,否,79999952,20000000,3438397936.96,859600000.0,28.911333,4.146617,4.040731,10.24,9.86,9.85,10.19,10.32,5.16,2.48,2019-03-19,-
2019-06-10,300763,锦浪科技,光伏设备,9.52,9.57,9.28,9.39,9.28,1064435,45689960.16,5.322175,-0.465,3.05,否,0.37,-7.213,-4.767,1.844,-10.229,否,79999952,20000000,3422397946.56,855600000.0,28.776799,4.127322,4.021929,9.95,9.88,9.81,10.07,10.47,5.24,2.51,2019-03-19,-
2019-06-11,300763,锦浪科技,光伏设备,9.31,9.95,9.31,9.95,9.31,1747060,76882065.01,8.7353,5.891,6.76,否,0.7,-1.97,-8.21,5.403,2.789,否,79999952,20000000,3623997825.6,906000000.0,30.471926,4.370446,4.258844,9.81,9.93,9.81,9.99,10.64,5.32,2.55,2019-03-19,-
2019-06-12,300763,锦浪科技,光伏设备,10.02,10.02,9.68,9.71,9.68,1566412,70158875.55,7.83206,-2.34,3.42,否,0.82,2.86,-8.997,3.739,-3.766,否,79999952,20000000,3539197876.48,884800000.0,29.758896,4.268179,4.159189,9.73,9.96,9.8,9.94,10.8,5.4,2.59,2019-03-19,-
2019-06-13,300763,锦浪科技,光伏设备,9.7,9.94,9.52,9.85,9.52,1617898,71883137.88,8.08949,1.379,4.34,否,0.94,4.899,-2.668,3.575,-2.475,否,79999952,20000000,3587997847.2,897000000.0,30.169224,4.327031,4.216538,9.67,10.0,9.79,9.89,10.96,5.48,2.63,2019-03-19,-
2019-06-14,300763,锦浪科技,光伏设备,9.86,9.87,9.32,9.33,9.32,1559344,68028147.68,7.79672,-5.24,5.53,否,0.98,-6.231,-8.079,-5.375,-6.886,否,79999952,20000000,3399997960.0,850000000.0,28.588451,4.100308,3.995605,9.65,9.95,9.73,9.86,11.12,5.56,2.67,2019-03-19,-
2019-06-17,300763,锦浪科技,光伏设备,9.29,9.45,9.19,9.32,9.19,706200,29917820.4,3.531,-0.094,2.71,否,0.47,-4.016,-1.271,-14.022,-8.806,否,79999952,20000000,3396797961.92,849200000.0,28.561545,4.096449,3.991844,9.63,9.79,9.7,9.82,11.28,5.64,2.71,2019-03-19,-
2019-06-18,300763,锦浪科技,光伏设备,9.32,9.82,9.32,9.82,9.32,1960047,86272409.2,9.800235,5.323,5.32,否,1.36,-0.305,4.579,-7.966,-1.996,否,79999952,20000000,3577597853.44,894400000.0,30.081777,4.314489,4.204316,9.61,9.71,9.71,9.82,11.3,5.72,2.75,2019-03-19,-
2019-06-19,300763,锦浪科技,光伏设备,10.06,10.17,9.81,9.9,9.81,1991646,90110948.87,9.95823,0.805,3.58,否,1.34,6.109,-0.503,-2.174,0.406,否,79999952,20000000,3606397836.16,901600000.0,30.323938,4.349221,4.238161,9.64,9.69,9.73,9.82,11.31,5.8,2.79,2019-03-19,-
2019-06-20,300763,锦浪科技,光伏设备,9.79,9.95,9.7,9.87,9.7,1438653,64409115.01,7.193265,-0.266,2.44,否,0.92,5.901,1.648,-2.759,-2.663,否,79999952,20000000,3596797841.92,899200000.0,30.243218,4.337643,4.22688,9.65,9.66,9.74,9.81,11.3,5.88,2.82,2019-03-19,-
2019-06-21,300763,锦浪科技,光伏设备,9.84,10.12,9.84,10.05,9.84,1868096,84866097.04,9.34048,1.846,2.85,否,1.22,2.342,2.03,6.462,-4.83,否,79999952,20000000,3663197802.08,915800000.0,30.801534,4.41772,4.304911,9.79,9.72,9.79,9.81,11.28,5.97,2.86,2019-03-19,-
2019-06-24,300763,锦浪科技,光伏设备,10.14,10.23,9.79,10.03,9.79,1560000,70863350.8,7.8,-0.197,4.37,否,0.98,1.313,7.503,6.816,2.138,否,79999952,20000000,3655997806.4,914000000.0,30.740993,4.409037,4.29645,9.93,9.78,9.83,9.8,11.25,6.05,2.9,2019-03-19,-
2019-06-25,300763,锦浪科技,光伏设备,10.18,10.19,9.81,9.81,9.81,1228931,55784102.76,6.144655,-2.276,3.81,否,0.7,-0.608,5.258,-1.407,2.508,否,79999952,20000000,3572797856.32,893200000.0,30.041417,4.3087,4.198675,9.93,9.77,9.85,9.8,11.18,6.13,2.94,2019-03-19,-
2019-06-26,300763,锦浪科技,光伏设备,9.87,9.88,9.64,9.84,9.64,1166200,51906263.0,5.831,0.313,2.4,否,0.72,-2.09,0.204,1.339,1.863,否,79999952,20000000,3583997849.6,896000000.0,30.135591,4.322207,4.211837,9.92,9.78,9.87,9.8,11.1,6.22,2.98,2019-03-19,-
2019-06-27,300763,锦浪科技,光伏设备,9.94,9.96,9.76,9.76,9.76,1025800,46049045.0,5.129,-0.737,2.03,否,0.71,-2.692,-1.414,-0.914,2.413,否,79999952,20000000,3557597865.44,889400000.0,29.91361,4.290369,4.180813,9.9,9.77,9.89,9.78,11.0,6.3,3.02,2019-03-19,-
2019-06-28,300763,锦浪科技,光伏设备,9.66,9.76,9.36,9.45,9.36,1190906,51549682.24,5.95453,-3.171,4.03,否,0.87,-3.67,-4.255,1.286,3.846,否,79999952,20000000,3444797933.12,861200000.0,28.965146,4.154335,4.048253,9.78,9.79,9.87,9.75,10.92,6.38,3.06,2019-03-19,-
2019-07-01,300763,锦浪科技,光伏设备,9.66,9.8,9.55,9.74,9.55,1285088,56639221.7,6.42544,2.996,2.72,否,1.04,-1.016,-3.085,4.506,5.64,否,79999952,20000000,3547997871.2,887000000.0,29.83289,4.278792,4.169531,9.72,9.83,9.81,9.74,10.83,6.46,3.1,2019-03-19,-
2019-07-02,300763,锦浪科技,光伏设备,9.65,9.92,9.64,9.76,9.64,1053682,46936675.66,5.26841,0.271,2.82,否,0.89,0.0,-2.692,-0.611,3.39,否,79999952,20000000,3557597865.44,889400000.0,29.91361,4.290369,4.180813,9.71,9.82,9.76,9.75,10.75,6.54,3.14,2019-03-19,-
2019-07-03,300763,锦浪科技,光伏设备,9.76,9.76,9.47,9.48,9.47,859855,37562049.98,4.299275,-2.856,2.95,否,0.75,0.317,-3.364,-4.242,1.282,否,79999952,20000000,3455997926.4,864000000.0,29.05932,4.167842,4.061415,9.64,9.78,9.73,9.74,10.67,6.62,3.18,2019-03-19,-
2019-07-04,300763,锦浪科技,光伏设备,9.5,9.61,9.44,9.55,9.44,625951,27145131.34,3.129755,0.741,1.83,否,0.58,-1.951,-2.947,-3.242,0.421,否,79999952,20000000,3481597911.04,870400000.0,29.274574,4.198715,4.091499,9.6,9.75,9.7,9.74,10.59,6.7,3.21,2019-03-19,-
2019-07-05,300763,锦浪科技,光伏设备,9.45,9.97,9.45,9.91,9.45,1713455,76416317.36,8.567275,3.768,5.38,否,1.71,1.537,1.537,-1.393,0.507,否,79999952,20000000,3612797832.32,903200000.0,30.377752,4.356939,4.245682,9.69,9.73,9.73,9.77,10.51,6.78,3.25,2019-03-19,-
2019-07-08,300763,锦浪科技,光伏设备,9.9,9.9,9.33,9.33,9.33,1606253,69373265.59,8.031265,-5.868,5.71,否,1.45,-1.582,-1.27,-6.979,-13.93,否,79999952,20000000,3400797959.52,850200000.0,28.595178,4.101273,3.996545,9.61,9.66,9.72,9.77,10.45,6.86,3.29,2019-03-19,-
2019-07-09,300763,锦浪科技,光伏设备,9.3,9.44,9.23,9.42,9.23,702200,29811606.0,3.511,0.964,2.21,否,0.6,-1.361,-3.285,-3.976,-11.715,否,79999952,20000000,3433597939.84,858400000.0,28.870972,4.140829,4.035091,9.54,9.62,9.7,9.77,10.38,6.94,3.33,2019-03-19,-
2019-07-10,300763,锦浪科技,光伏设备,9.43,9.43,9.19,9.2,9.19,554000,23477252.0,2.77,-2.353,2.49,否,0.5,-7.164,-5.738,-6.504,-9.091,否,79999952,20000000,3352797988.32,838200000.0,28.191576,4.043386,3.940136,9.48,9.56,9.67,9.77,10.31,7.01,3.37,2019-03-19,-
2019-07-11,300763,锦浪科技,光伏设备,9.26,9.29,9.15,9.21,9.15,476900,20047302.0,2.3845,0.095,1.55,否,0.46,-1.286,-2.848,-5.635,-9.261,否,79999952,20000000,3355997986.4,839000000.0,28.218483,4.047245,3.943897,9.41,9.51,9.64,9.76,10.25,7.09,3.4,2019-03-19,-
2019-07-12,300763,锦浪科技,光伏设备,9.28,9.33,9.21,9.27,9.21,366100,15468091.0,1.8305,0.596,1.29,否,0.36,-1.592,-2.932,-1.905,-1.801,否,79999952,20000000,3375997974.4,844000000.0,28.38665,4.071364,3.9674,9.29,9.49,9.64,9.74,10.19,7.17,3.44,2019-03-19,-
2019-07-15,300763,锦浪科技,光伏设备,9.0,9.0,8.63,8.81,8.63,1302204,51962094.16,6.51102,-4.929,3.98,否,1.76,-4.239,-11.1,-9.548,-6.177,否,79999952,20000000,3209598074.24,802400000.0,26.987498,3.870691,3.771851,9.18,9.39,9.61,9.67,10.12,7.24,3.47,2019-03-19,-
2019-07-16,300763,锦浪科技,光伏设备,8.81,8.86,8.76,8.82,8.76,638000,25599559.0,3.19,0.174,1.15,否,0.94,-4.235,-5.466,-9.631,-11.357,否,79999952,20000000,3215198070.88,803800000.0,27.034585,3.877444,3.778432,9.06,9.3,9.56,9.61,10.05,7.31,3.51,2019-03-19,-
2019-07-17,300763,锦浪科技,光伏设备,8.82,8.85,8.69,8.8,8.69,770820,30795825.4,3.8541,-0.274,1.79,否,1.15,-5.07,-6.582,-7.173,-9.372,否,79999952,20000000,3206398076.16,801600000.0,26.960591,3.866831,3.76809,8.98,9.23,9.51,9.57,9.98,7.39,3.55,2019-03-19,-
