日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2014-01-29,2725,跃岭股份,汽车零部件,6.808093113482056,8.165718719689622,6.808093113482056,8.165718719689622,6.808093113482056,4039111,32982244.3,16.1564,,,否,,,,,,否,100000000,25000000,816571871.97,204142967.99,,,,1.64,0.82,0.41,0.27,0.14,0.07,0.03,2014-01-29,-
2014-01-30,2725,跃岭股份,汽车零部件,7.566766246362755,7.566766246362755,7.357132880698351,7.357132880698351,7.357132880698351,2716500,19985651.47,10.866,,,否,,,,,,否,100000000,25000000,735713288.07,183928322.02,,,,3.1,1.56,0.78,0.52,0.26,0.13,0.06,2014-01-29,-
2014-02-07,2725,跃岭股份,汽车零部件,6.7581804073714835,7.317202715809893,6.648372453928225,7.1974122211445195,6.648372453928225,10142613,73000566.76,40.5705,,,否,,,,,,否,100000000,25000000,719741222.11,179935305.53,,,,4.54,2.28,1.14,0.76,0.38,0.19,0.09,2014-01-29,-
2014-02-10,2725,跃岭股份,汽车零部件,7.107569350145489,7.926137730358875,7.077621726479146,7.926137730358875,7.077621726479146,12574168,99664587.41,50.2967,,,否,,,,,,是,100000000,25000000,792613773.04,198153443.26,,,,6.13,3.06,1.54,1.02,0.51,0.26,0.12,2014-01-29,-
2014-02-11,2725,跃岭股份,汽车零部件,7.906172647914645,8.714758486905916,7.796364694471387,8.714758486905916,7.796364694471387,11688229,101860092.87,46.7529,,,否,,,,,,是,100000000,25000000,871475848.69,217868962.17,,,,7.88,3.93,1.97,1.31,0.66,0.33,0.16,2014-01-29,-
2014-02-12,2725,跃岭股份,汽车零部件,8.864496605237633,9.583239573229871,8.864496605237633,9.583239573229871,8.864496605237633,9245325,88600164.41,36.9813,,,否,,,,,,是,100000000,25000000,958323957.32,239580989.33,,,,8.16,4.89,2.45,1.63,0.82,0.41,0.2,2014-01-29,-
2014-02-17,2725,跃岭股份,汽车零部件,10.551546071774975,10.551546071774975,10.551546071774975,10.551546071774975,10.551546071774975,517546,5460910.46,2.0702,,,否,,,,,,是,100000000,25000000,1055154607.18,263788651.79,,,,8.79,5.95,2.97,1.99,0.99,0.5,0.24,2014-01-29,-
2014-02-18,2725,跃岭股份,汽车零部件,11.609695441319108,11.609695441319108,11.609695441319108,11.609695441319108,11.609695441319108,637999,7406974.08,2.552,,,否,,,,,,是,100000000,25000000,1160969544.13,290242386.03,,,,9.67,7.11,3.55,2.37,1.19,0.59,0.28,2014-01-29,-
2014-02-19,2725,跃岭股份,汽车零部件,12.408298739088265,12.767670223084382,11.400062075654704,12.747705140640154,11.400062075654704,16032773,204381062.79,64.1311,,,否,,,,,,否,100000000,25000000,1274770514.06,318692628.52,,,,10.64,8.39,4.19,2.8,1.4,0.7,0.34,2014-01-29,-
2014-02-20,2725,跃岭股份,汽车零部件,12.408298739088265,13.656116391852567,11.669590688651793,12.757687681862269,11.669590688651793,12365211,157751500.06,49.4608,,,否,,,,,,否,100000000,25000000,1275768768.19,318942192.05,,,,11.45,9.66,4.83,3.22,1.61,0.81,0.39,2014-01-29,-
