日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-01-21,920050,N爱舍伦,医疗器械,48.880,55.000,44.010,44.040,44.010,14161800,688872968.00,78.230000,175.590,68.770,否,,,,,,否,67679334,18102651,2980597869.360,797240750.040,30.867411,3.671423,3.317428,8.810,4.400,2.200,1.470,0.730,0.370,0.180,2026-01-21,-
2026-01-22,920050,爱舍伦,医疗器械,40.000,42.000,38.500,38.680,38.500,8664600,340897645.00,47.860000,-12.170,7.950,否,0.610,,,,,否,67679334,18102651,2617836639.120,700210540.680,27.110614,3.224583,2.913672,16.540,8.270,4.140,2.760,1.380,0.690,0.330,2026-01-21,-
2026-01-23,920050,爱舍伦,医疗器械,38.970,39.960,38.800,39.060,38.800,5309100,208279085.00,29.330000,0.980,3.000,否,0.470,,,,,否,67679334,18102651,2643554786.040,707089548.060,27.376954,3.256262,2.942296,24.360,12.180,6.090,4.060,2.030,1.010,0.490,2026-01-21,-
2026-01-26,920050,爱舍伦,医疗器械,39.010,41.750,38.100,40.450,38.100,5783100,228639712.00,31.950000,3.560,9.340,否,0.620,-8.152,,,,否,67679334,18102651,2737629060.300,732252232.950,28.351198,3.372140,3.047001,32.450,16.220,8.110,5.410,2.700,1.350,0.650,2026-01-21,-
2026-01-27,920050,爱舍伦,医疗器械,39.600,39.600,38.510,38.630,38.510,3327800,129292822.00,18.380000,-4.500,2.690,否,0.390,-0.129,,,,否,67679334,18102651,2614452672.420,699305408.130,27.075570,3.220415,2.909905,40.170,20.090,10.040,6.700,3.350,1.670,0.800,2026-01-21,-
2026-01-28,920050,爱舍伦,医疗器械,38.520,38.570,38.020,38.070,38.020,2564400,97859327.00,14.170000,-1.450,1.420,否,0.340,-2.535,,,,否,67679334,18102651,2576552245.380,689167923.570,26.683069,3.173730,2.867722,38.980,23.890,11.950,7.960,3.980,1.990,0.960,2026-01-21,-
2026-01-29,920050,爱舍伦,医疗器械,38.010,38.150,37.200,37.240,37.200,2054400,77285127.00,11.350000,-2.180,2.500,否,0.400,-7.936,-15.441,,,否,67679334,18102651,2520378398.160,674142723.240,26.101326,3.104537,2.805200,38.690,27.620,13.810,9.210,4.600,2.300,1.100,2026-01-21,-
2026-01-30,920050,爱舍伦,医疗器械,37.210,37.630,37.070,37.350,37.070,1148500,42872501.00,6.340000,0.300,1.500,否,0.300,-3.313,-3.438,,,否,67679334,18102651,2527823124.900,676134014.850,26.178424,3.113707,2.813486,38.350,31.350,15.680,10.450,5.230,2.610,1.250,2026-01-21,-
2026-02-02,920050,爱舍伦,医疗器械,37.450,37.500,36.660,36.660,36.660,1160000,42988038.00,6.410000,-1.850,2.250,否,0.390,-3.704,-6.144,,,否,67679334,18102651,2481124384.440,663643185.660,25.694807,3.056185,2.761510,37.590,35.020,17.510,11.670,5.840,2.920,1.400,2026-01-21,-
2026-02-03,920050,爱舍伦,医疗器械,37.000,37.080,36.390,36.810,36.390,1001500,36686273.00,5.530000,0.410,1.880,否,0.490,-1.155,-8.999,,,否,67679334,18102651,2491276284.540,666358583.310,25.799941,3.068689,2.772809,37.230,38.700,19.350,12.900,6.450,3.220,1.550,2026-01-21,-
