日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-05-19,2872,ST天圣,化学制药,17.65,21.18,17.65,21.18,17.65,15542,496040.0,0.029325,43.987,24.01,否,,,,,,否,212000000,53000000,6828520000.0,1707130000.0,30.416982,3.782269,3.272038,4.24,2.12,1.06,0.71,0.35,0.18,0.08,2017-05-19,-
2017-05-22,2872,ST天圣,化学制药,23.3,23.3,23.3,23.3,23.3,14884,527340.0,0.028083,9.997,0.0,否,0.96,,,,,是,212000000,53000000,7511160000.0,1877790000.0,33.457736,4.160379,3.599141,8.9,4.45,2.22,1.48,0.74,0.37,0.18,2017-05-19,-
2017-05-23,2872,ST天圣,化学制药,25.63,25.63,25.63,25.63,25.63,28171,1097823.0,0.053153,9.992,0.0,否,0.46,,,,,是,212000000,53000000,8261640000.0,2065410000.0,36.800677,4.576065,3.95875,14.02,7.01,3.51,2.34,1.17,0.58,0.28,2017-05-19,-
2017-05-24,2872,ST天圣,化学制药,28.19,28.19,28.19,28.19,28.19,65017,2787278.0,0.122674,10.008,0.0,否,0.37,33.097,,,,是,212000000,53000000,9088440000.0,2272110000.0,40.483577,5.034023,4.35493,19.66,9.83,4.92,3.28,1.64,0.82,0.39,2017-05-19,-
2017-05-25,2872,ST天圣,化学制药,31.01,31.01,29.27,31.01,29.27,25656939,1188751888.0,48.409319,10.007,6.18,否,51.89,33.09,,,,是,212000000,53000000,9997920000.0,2499480000.0,44.534768,5.537778,4.790727,25.86,12.93,6.47,4.31,2.16,1.08,0.52,2017-05-19,-
2017-05-26,2872,ST天圣,化学制药,30.78,34.05,29.79,31.55,29.79,24877715,1182826752.0,46.939085,1.718,13.72,否,4.82,23.098,,,,否,212000000,53000000,10169640000.0,2542410000.0,45.299678,5.632892,4.873011,27.94,16.09,8.04,5.36,2.68,1.34,0.64,2017-05-19,-
2017-05-31,2872,ST天圣,化学制药,32.88,34.7,32.28,32.61,32.28,24248983,1237498400.0,45.752798,3.356,7.67,否,2.39,15.679,53.966,,,否,212000000,53000000,10510960000.0,2627740000.0,46.820055,5.821947,5.036562,29.8,19.35,9.67,6.45,3.22,1.61,0.77,2017-05-19,-
2017-06-01,2872,ST天圣,化学制药,30.92,31.29,29.34,29.34,29.34,16953269,770786848.0,31.9873,-10.004,5.97,否,1.13,-5.385,25.923,,,否,212000000,53000000,9459440000.0,2364860000.0,42.136161,5.239518,4.532703,30.54,22.28,11.14,7.43,3.71,1.86,0.89,2017-05-19,-
2017-06-02,2872,ST天圣,化学制药,27.82,28.58,26.57,27.8,26.57,11546412,483363408.0,21.785683,-5.267,6.86,否,0.63,-11.886,8.467,,,否,212000000,53000000,8961240000.0,2240310000.0,39.916977,4.963568,4.293979,30.46,25.06,12.53,8.35,4.18,2.09,1.0,2017-05-19,-
2017-06-05,2872,ST天圣,化学制药,28.19,28.92,27.34,27.41,27.34,9938095,427656416.0,18.751123,-1.396,5.68,否,0.48,-15.946,-2.767,,,否,212000000,53000000,8836160000.0,2209040000.0,39.359821,4.894287,4.234044,29.74,27.8,13.9,9.27,4.63,2.32,1.11,2017-05-19,-
2017-06-06,2872,ST天圣,化学制药,26.31,26.82,25.98,26.48,25.98,8596878,345447696.0,16.220525,-3.407,3.07,否,0.49,-9.748,-14.608,25.024,,否,212000000,53000000,8535120000.0,2133780000.0,38.018867,4.727543,4.089794,28.73,28.33,15.23,10.15,5.08,2.54,1.22,2017-05-19,-
2017-06-07,2872,ST天圣,化学制药,26.47,27.59,26.32,27.22,26.32,8616616,355099680.0,16.257766,2.807,4.82,否,0.6,-2.086,-13.724,16.824,,否,212000000,53000000,8774680000.0,2193670000.0,39.085964,4.860234,4.204584,27.65,28.72,16.59,11.06,5.53,2.76,1.33,2017-05-19,-
2017-06-08,2872,ST天圣,化学制药,26.98,27.13,26.08,26.14,26.08,8406860,339581360.0,15.862,-3.962,3.89,否,0.76,-4.633,-19.841,1.99,,否,212000000,53000000,8427000000.0,2106750000.0,37.537257,4.667656,4.037986,27.01,28.78,17.89,11.93,5.96,2.98,1.43,2017-05-19,-
2017-06-09,2872,ST天圣,化学制药,26.18,26.44,25.71,26.29,25.71,4651152,184953196.0,8.775758,0.553,2.77,否,0.49,-0.718,-10.395,-6.74,,否,212000000,53000000,8473640000.0,2118410000.0,37.74501,4.69349,4.060334,26.71,28.59,19.21,12.81,6.4,3.2,1.54,2017-05-19,-
2017-06-12,2872,ST天圣,化学制药,25.78,25.88,25.02,25.17,25.02,6357987,245636575.0,11.996202,-4.228,3.25,否,0.79,-7.531,-9.46,-18.833,,否,212000000,53000000,8115360000.0,2028840000.0,36.149087,4.495041,3.888657,26.26,28.0,20.47,13.64,6.82,3.41,1.64,2017-05-19,-
2017-06-13,2872,ST天圣,化学制药,25.52,25.84,25.24,25.65,25.24,4542906,176642904.0,8.571521,1.881,2.38,否,0.62,-1.875,-6.421,-18.7,,否,212000000,53000000,8268000000.0,2067000000.0,36.829007,4.579587,3.961797,26.09,27.41,21.75,14.5,7.25,3.62,1.74,2017-05-19,-
2017-06-14,2872,ST天圣,化学制药,25.61,25.61,25.15,25.25,25.15,3567688,137337567.0,6.731487,-1.538,1.82,否,0.55,-3.956,-4.645,-22.57,,否,212000000,53000000,8140800000.0,2035200000.0,36.262407,4.509132,3.900847,25.7,26.68,23.01,15.34,7.67,3.84,1.84,2017-05-19,-
2017-06-15,2872,ST天圣,化学制药,25.25,26.17,25.21,25.84,25.21,5172085,202781570.0,9.758651,2.344,3.8,否,0.94,2.662,-5.07,-11.929,,否,212000000,53000000,8331600000.0,2082900000.0,37.112307,4.614815,3.992273,25.64,26.33,24.3,16.2,8.1,4.05,1.94,2017-05-19,-
2017-06-16,2872,ST天圣,化学制药,25.84,25.84,25.42,25.61,25.42,3133040,121926797.0,5.911396,-0.916,1.63,否,0.64,-0.156,-2.028,-7.878,,否,212000000,53000000,8255280000.0,2063820000.0,36.772347,4.572542,3.955702,25.5,26.11,25.58,17.06,8.53,4.26,2.05,2017-05-19,-
2017-06-19,2872,ST天圣,化学制药,25.61,25.76,25.41,25.61,25.41,2153365,83796159.0,4.062953,0.026,1.36,否,0.47,1.426,-2.587,-6.567,,否,212000000,53000000,8257400000.0,2064350000.0,36.78179,4.573716,3.956718,25.59,25.93,26.86,17.91,8.95,4.48,2.15,2017-05-19,-
2017-06-20,2872,ST天圣,化学制药,25.64,26.11,25.6,25.68,25.6,3968294,155861956.0,7.487347,0.257,2.0,否,1.07,-0.619,2.026,-3.021,,否,212000000,53000000,8278600000.0,2069650000.0,36.876223,4.585459,3.966877,25.6,25.85,27.09,18.77,9.38,4.69,2.25,2017-05-19,-
2017-06-21,2872,ST天圣,化学制药,25.69,26.02,25.46,25.97,25.46,3748533,147057532.0,7.072704,1.127,2.18,否,1.04,1.406,1.248,-4.592,,否,212000000,53000000,8371880000.0,2092970000.0,37.29173,4.637126,4.011574,25.74,25.72,27.22,19.63,9.82,4.91,2.36,2017-05-19,-
2017-06-22,2872,ST天圣,化学制药,25.98,25.98,24.92,24.92,24.92,4918359,190633924.0,9.279923,-4.026,4.05,否,1.35,-2.694,-1.307,-4.667,,否,212000000,53000000,8034800000.0,2008700000.0,35.79024,4.450419,3.850054,25.56,25.6,27.19,20.46,10.23,5.12,2.46,2017-05-19,-
2017-06-23,2872,ST天圣,化学制药,24.73,24.84,23.75,24.35,23.75,4632809,171541026.0,8.741149,-2.322,4.35,否,1.29,-5.179,-5.766,-7.379,,否,212000000,53000000,7848240000.0,1962060000.0,34.959226,4.347085,3.76066,25.31,25.41,27.0,21.27,10.64,5.32,2.55,2017-05-19,-
2017-06-26,2872,ST天圣,化学制药,24.33,24.6,24.03,24.38,24.03,2768939,102299276.0,5.224413,0.135,2.32,否,0.71,-6.122,-4.803,-3.139,,否,212000000,53000000,7858840000.0,1964710000.0,35.006443,4.352956,3.765739,25.06,25.33,26.66,22.09,11.04,5.52,2.65,2017-05-19,-
2017-06-27,2872,ST天圣,化学制药,24.35,24.89,24.29,24.47,24.29,3897377,146066067.0,7.353542,0.378,2.48,否,0.97,-1.806,-4.451,-4.6,15.534,否,212000000,53000000,7888520000.0,1972130000.0,35.13865,4.369396,3.779961,24.82,25.21,26.31,22.9,11.45,5.73,2.75,2017-05-19,-
2017-06-28,2872,ST天圣,化学制药,24.25,24.44,23.91,23.96,23.91,2613481,95963507.0,4.931096,-2.069,2.15,否,0.65,-1.602,-6.698,-5.109,2.833,否,212000000,53000000,7725280000.0,1931320000.0,34.411513,4.278978,3.701741,24.42,25.08,25.88,23.7,11.85,5.93,2.84,2017-05-19,-
2017-06-29,2872,ST天圣,化学制药,24.02,24.21,24.02,24.04,24.02,1581211,57975667.0,2.983417,0.329,0.77,否,0.42,-1.395,-7.432,-6.966,-6.204,否,212000000,53000000,7750720000.0,1937680000.0,34.524833,4.29307,3.713931,24.24,24.9,25.61,24.5,12.25,6.13,2.94,2017-05-19,-
2017-06-30,2872,ST天圣,化学制药,23.97,24.48,23.85,24.31,23.85,2749803,101334993.0,5.188308,1.121,2.63,否,0.89,-0.654,-2.448,-5.076,-13.764,否,212000000,53000000,7837640000.0,1959410000.0,34.91201,4.341214,3.755581,24.23,24.77,25.44,25.31,12.66,6.33,3.04,2017-05-19,-
2017-07-03,2872,ST天圣,化学制药,24.29,24.6,24.12,24.53,24.12,2393946,88928321.0,4.516879,0.893,2.0,否,0.88,2.379,0.739,-4.217,-20.896,否,212000000,53000000,7907600000.0,1976900000.0,35.22364,4.379964,3.789104,24.26,24.66,25.29,26.13,13.06,6.53,3.14,2017-05-19,-
2017-07-04,2872,ST天圣,化学制药,24.48,24.57,24.25,24.34,24.25,1705723,63308554.0,3.218345,-0.777,1.29,否,0.64,1.248,-0.164,-5.218,-22.853,否,212000000,53000000,7846120000.0,1961530000.0,34.949783,4.345911,3.759644,24.24,24.53,25.19,26.24,13.47,6.74,3.23,2017-05-19,-
2017-07-05,2872,ST天圣,化学制药,24.35,24.84,24.35,24.77,24.35,3075227,115263398.0,5.802315,1.756,2.03,否,1.39,1.892,1.226,-4.621,-24.042,否,212000000,53000000,7983920000.0,1995980000.0,35.5636,4.422237,3.825674,24.4,24.41,25.06,26.28,13.88,6.94,3.33,2017-05-19,-
2017-07-06,2872,ST天圣,化学制药,24.77,24.95,24.38,24.93,24.38,3516365,132189732.0,6.634651,0.664,2.28,否,1.53,1.631,4.048,0.04,-15.031,否,212000000,53000000,8036920000.0,2009230000.0,35.799683,4.451594,3.85107,24.58,24.41,25.0,26.26,14.3,7.15,3.43,2017-05-19,-
2017-07-07,2872,ST天圣,化学制药,24.92,25.81,24.86,25.54,24.86,5392760,208682580.0,10.175019,2.427,3.82,否,2.01,4.93,6.24,4.887,-8.129,否,212000000,53000000,8231960000.0,2057990000.0,36.66847,4.559625,3.944528,24.82,24.53,24.97,26.17,14.72,7.36,3.53,2017-05-19,-
2017-07-10,2872,ST天圣,化学制药,25.24,25.28,24.51,24.56,24.51,3867680,146134791.0,7.297509,-3.811,3.01,否,1.2,-0.848,1.028,0.738,-10.398,否,212000000,53000000,7918200000.0,1979550000.0,35.270857,4.385835,3.794183,24.83,24.55,24.94,25.96,15.13,7.57,3.63,2017-05-19,-
2017-07-11,2872,ST天圣,化学制药,24.4,24.69,24.07,24.12,24.07,2129402,78887197.0,4.01774,-1.821,2.52,否,0.61,-3.249,-1.671,-1.43,-8.912,否,212000000,53000000,7774040000.0,1943510000.0,34.62871,4.305986,3.725105,24.78,24.51,24.86,25.71,15.54,7.77,3.73,2017-05-19,-
2017-07-12,2872,ST天圣,化学制药,24.15,24.27,23.43,24.11,23.43,2823256,102269509.0,5.326898,-0.027,3.46,否,0.79,-5.599,-0.945,0.626,-11.425,否,212000000,53000000,7771920000.0,1942980000.0,34.619266,4.304812,3.72409,24.65,24.53,24.8,25.43,15.94,7.97,3.83,2017-05-19,-
2017-07-13,2872,ST天圣,化学制药,24.0,24.03,23.54,23.68,23.54,1776211,64269386.0,3.351342,-1.773,2.02,否,0.5,-3.583,-4.4,-1.498,-9.411,否,212000000,53000000,7634120000.0,1908530000.0,34.00545,4.228486,3.65806,24.4,24.49,24.69,25.24,16.33,8.17,3.92,2017-05-19,-
2017-07-14,2872,ST天圣,化学制药,23.7,23.81,23.48,23.56,23.48,1440531,51736998.0,2.717983,-0.528,1.42,否,0.45,-2.322,-5.495,-3.085,-10.384,否,212000000,53000000,7593840000.0,1898460000.0,33.826026,4.206175,3.638759,24.01,24.41,24.59,25.1,16.73,8.36,4.01,2017-05-19,-
2017-07-17,2872,ST天圣,化学制药,23.34,23.34,21.2,21.2,21.2,4481667,148397569.0,8.455975,-9.994,9.07,否,1.86,-12.07,-16.993,-13.575,-15.773,否,212000000,53000000,6834880000.0,1708720000.0,30.445312,3.785792,3.275086,23.33,24.08,24.37,24.89,17.08,8.54,4.1,2017-05-19,-
2017-07-18,2872,ST天圣,化学制药,21.19,21.56,20.79,21.43,20.79,2395808,77401729.0,4.520392,1.086,3.6,否,0.95,-9.502,-12.744,-11.956,-16.452,否,212000000,53000000,6909080000.0,1727270000.0,30.775829,3.826891,3.31064,22.8,23.79,24.16,24.72,17.44,8.72,4.18,2017-05-19,-
2017-07-19,2872,ST天圣,化学制药,21.39,21.62,21.2,21.57,21.2,1738019,56616177.0,3.279281,0.644,1.99,否,0.67,-8.447,-10.572,-12.919,-14.574,否,212000000,53000000,6953600000.0,1738400000.0,30.974139,3.85155,3.331973,22.29,23.47,23.94,24.53,17.8,8.9,4.27,2017-05-19,-
2017-07-20,2872,ST天圣,化学制药,21.5,21.87,21.37,21.41,21.37,1862139,61230910.0,3.51347,-0.762,2.29,否,0.79,0.991,-11.199,-14.12,-17.144,否,212000000,53000000,6900600000.0,1725150000.0,30.738056,3.822194,3.306577,21.83,23.12,23.76,24.38,18.15,9.08,4.36,2017-05-19,-
2017-07-21,2872,ST天圣,化学制药,21.37,21.37,21.06,21.14,21.06,1600644,51650043.0,3.020083,-1.229,1.44,否,0.67,-1.353,-10.726,-17.228,-17.454,否,212000000,53000000,6815800000.0,1703950000.0,30.360322,3.775224,3.265943,21.35,22.68,23.6,24.2,18.5,9.25,4.44,2017-05-19,-
2017-07-24,2872,ST天圣,化学制药,21.04,21.54,20.92,21.34,20.92,2011419,64774348.0,3.79513,0.933,2.92,否,0.83,-1.066,-9.423,-13.111,-16.673,否,212000000,53000000,6879400000.0,1719850000.0,30.643622,3.810451,3.296419,21.38,22.36,23.45,24.08,18.86,9.43,4.53,2017-05-19,-
2017-07-25,2872,ST天圣,化学制药,21.26,21.75,21.21,21.43,21.21,2526101,82619733.0,4.766228,0.401,2.56,否,1.31,0.093,1.085,-11.153,-16.55,否,212000000,53000000,6906960000.0,1726740000.0,30.766386,3.825717,3.309625,21.38,22.09,23.3,23.94,19.22,9.61,4.61,2017-05-19,-
2017-07-26,2872,ST天圣,化学制药,21.32,21.48,20.99,21.18,20.99,1264228,40834621.0,2.385336,-1.136,2.27,否,0.65,0.189,-1.167,-12.153,-18.444,否,212000000,53000000,6828520000.0,1707130000.0,30.416982,3.782269,3.272038,21.3,21.79,23.16,23.8,19.57,9.79,4.7,2017-05-19,-
2017-07-27,2872,ST天圣,化学制药,21.1,21.87,21.09,21.73,21.09,2658899,87206671.0,5.016791,2.608,3.66,否,1.43,1.828,0.742,-8.235,-12.801,否,212000000,53000000,7006600000.0,1751650000.0,31.210222,3.880907,3.357369,21.36,21.6,23.04,23.66,19.93,9.97,4.78,2017-05-19,-
2017-07-28,2872,ST天圣,化学制药,21.73,21.76,21.41,21.47,21.41,1649548,54102198.0,3.112355,-1.241,1.6,否,0.82,0.187,0.28,-8.871,-11.828,否,212000000,53000000,6919680000.0,1729920000.0,30.823046,3.832762,3.31572,21.43,21.39,22.9,23.52,20.29,10.15,4.87,2017-05-19,-
2017-07-31,2872,ST天圣,化学制药,21.37,21.69,21.37,21.47,21.37,1281084,41945147.0,2.41714,0.031,1.47,否,0.63,1.369,1.561,1.274,-11.936,否,212000000,53000000,6921800000.0,1730450000.0,30.832489,3.833937,3.316736,21.46,21.42,22.75,23.39,20.65,10.32,4.96,2017-05-19,-
2017-08-01,2872,ST天圣,化学制药,21.44,21.7,21.44,21.69,21.44,1676609,54978181.0,3.163413,1.011,1.19,否,0.89,-0.184,1.64,1.213,-11.361,否,212000000,53000000,6991760000.0,1747940000.0,31.144119,3.872687,3.350258,21.51,21.44,22.62,23.25,21.01,10.5,5.04,2017-05-19,-
