日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-04,880,潍柴重机,通用设备,2.987645161290322,3.0763870967741935,2.987645161290322,3.056666666666666,2.987645161290322,158301,483873.39,0.6332,,,否,,,,,,否,86288500.0,25000000.0,263755181.67,76416666.67,,,,0.61,0.31,0.16,0.1,0.05,0.03,0.01,1998-04-02,-
2000-01-05,880,潍柴重机,通用设备,3.056666666666666,3.0961075268817204,3.0468064516129028,3.0665268817204296,3.0468064516129028,151780,465437.45,0.6071,,,否,,,,,,否,86288500.0,25000000.0,264606004.83,76663172.04,,,,1.22,0.61,0.31,0.21,0.1,0.05,0.02,1998-04-02,-
2000-01-06,880,潍柴重机,通用设备,2.958064516129032,3.3031720430107527,2.958064516129032,3.263731182795699,2.958064516129032,1099122,3587238.75,4.3965,,,否,,,,,,否,86288500.0,25000000.0,281622468.17,81593279.57,,,,1.87,0.94,0.47,0.32,0.16,0.08,0.04,1998-04-02,-
2000-01-07,880,潍柴重机,通用设备,3.263731182795699,3.3820537634408603,3.0961075268817204,3.3820537634408603,3.0961075268817204,868923,2938744.3,3.4757,,,否,,,,,,否,86288500.0,25000000.0,291832346.17,84551344.09,,,,2.55,1.28,0.64,0.42,0.22,0.11,0.05,1998-04-02,-
2000-01-10,880,潍柴重机,通用设备,3.1651290322580645,3.470795698924731,3.1651290322580645,3.4609354838709674,3.1651290322580645,831953,2879335.66,3.3278,,,否,,,,,,否,86288500.0,25000000.0,298638931.5,86523387.1,,,,3.24,1.63,0.81,0.54,0.27,0.14,0.07,1998-04-02,-
2000-01-11,880,潍柴重机,通用设备,3.273591397849462,3.520096774193548,3.273591397849462,3.4905161290322577,3.273591397849462,1257427,4389069.22,5.0297,,,否,,,,,,否,86288500.0,25000000.0,301191401.0,87262903.23,,,,3.33,1.97,0.99,0.66,0.33,0.17,0.08,1998-04-02,-
2000-01-12,880,潍柴重机,通用设备,3.3426129032258065,3.4905161290322577,3.3426129032258065,3.3919139784946233,3.3426129032258065,1018796,3455668.39,4.0752,,,否,,,,,,否,86288500.0,25000000.0,292683169.33,84797849.46,,,,3.4,2.31,1.15,0.77,0.38,0.2,0.09,1998-04-02,-
2000-01-13,880,潍柴重机,通用设备,3.3426129032258065,3.41163440860215,3.3031720430107527,3.3228924731182796,3.3031720430107527,446094,1482322.39,1.7844,,,否,,,,,,否,86288500.0,25000000.0,286727407.17,83072311.83,,,,3.41,2.64,1.32,0.88,0.44,0.22,0.11,1998-04-02,-
2000-01-14,880,潍柴重机,通用设备,3.3426129032258065,3.3524731182795695,3.194709677419355,3.3031720430107527,3.194709677419355,273684,904025.34,1.0947,,,否,,,,,,否,86288500.0,25000000.0,285025760.83,82579301.08,,,,3.39,2.98,1.49,1.0,0.49,0.25,0.12,1998-04-02,-
2000-01-17,880,潍柴重机,通用设备,3.3228924731182796,3.3623333333333334,3.293311827956989,3.3228924731182796,3.293311827956989,246551,819262.46,0.9862,,,否,,,,,,否,86288500.0,25000000.0,286727407.17,83072311.83,,,,3.36,3.3,1.66,1.1,0.55,0.28,0.13,1998-04-02,-
2000-01-18,880,潍柴重机,通用设备,3.3327526881720426,3.3524731182795695,3.273591397849462,3.3130322580645157,3.273591397849462,153400,508219.15,0.6136,,,否,,,,,,否,86288500.0,25000000.0,285876584.0,82825806.45,,,,3.33,3.33,1.81,1.21,0.6,0.31,0.15,1998-04-02,-
2000-01-19,880,潍柴重机,通用设备,3.283451612903226,3.3327526881720426,3.273591397849462,3.3031720430107527,3.273591397849462,92600,305873.73,0.3704,,,否,,,,,,否,86288500.0,25000000.0,285025760.83,82579301.08,,,,3.31,3.35,1.98,1.32,0.66,0.34,0.16,1998-04-02,-
2000-01-20,880,潍柴重机,通用设备,3.3524731182795695,3.3524731182795695,3.224290322580645,3.3228924731182796,3.224290322580645,255662,849537.34,1.0226,,,否,,,,,,否,86288500.0,25000000.0,286727407.17,83072311.83,,,,3.31,3.36,2.15,1.43,0.72,0.35,0.17,1998-04-02,-
2000-01-21,880,潍柴重机,通用设备,3.3327526881720426,3.4609354838709674,3.2144301075268813,3.3031720430107527,3.2144301075268813,560572,1851665.76,2.2423,,,否,,,,,,否,86288500.0,25000000.0,285025760.83,82579301.08,,,,3.31,3.35,2.32,1.55,0.77,0.38,0.19,1998-04-02,-
2000-01-24,880,潍柴重机,通用设备,3.3228924731182796,3.4806559139784943,3.283451612903226,3.421494623655914,3.283451612903226,513764,1757840.76,2.0551,,,否,,,,,,否,86288500.0,25000000.0,295235638.83,85537365.59,,,,3.33,3.35,2.48,1.66,0.83,0.41,0.2,1998-04-02,-
2000-01-25,880,潍柴重机,通用设备,3.4806559139784943,3.5792580645161287,3.3623333333333334,3.539817204301075,3.3623333333333334,531859,1882683.64,2.1274,,,否,,,,,,否,86288500.0,25000000.0,305445516.83,88495430.11,,,,3.38,3.35,2.66,1.77,0.89,0.44,0.22,1998-04-02,-
2000-01-26,880,潍柴重机,通用设备,3.5102365591397846,3.875064516129032,3.5102365591397846,3.6482795698924737,3.5102365591397846,1287339,4696572.57,5.1494,,,否,,,,,,否,86288500.0,25000000.0,314804571.67,91206989.25,,,,3.45,3.38,2.85,1.89,0.95,0.47,0.23,1998-04-02,-
2000-01-27,880,潍柴重机,通用设备,3.69758064516129,3.737021505376344,3.5989784946236556,3.6482795698924737,3.5989784946236556,513598,1873749.09,2.0544,,,否,,,,,,否,86288500.0,25000000.0,314804571.67,91206989.25,,,,3.51,3.41,3.03,2.02,1.01,0.5,0.25,1998-04-02,-
2000-01-28,880,潍柴重机,通用设备,3.658139784946236,3.7764623655913976,3.608838709677419,3.737021505376344,3.608838709677419,723154,2702442.05,2.8926,,,否,,,,,,否,86288500.0,25000000.0,322461980.17,93425537.63,,,,3.6,3.46,3.21,2.14,1.07,0.53,0.26,1998-04-02,-
2000-02-14,880,潍柴重机,通用设备,3.825763440860215,4.111709677419355,3.786322580645161,4.111709677419355,3.786322580645161,602349,2476684.21,2.4094,,,否,,,,,,是,86288500.0,25000000.0,354793260.5,102792741.94,,,,3.74,3.54,3.42,2.28,1.14,0.57,0.28,1998-04-02,-
2000-02-15,880,潍柴重机,通用设备,4.121569892473118,4.368075268817204,3.98352688172043,4.170870967741935,3.98352688172043,1052968,4391793.66,4.2119,,,否,,,,,,否,86288500.0,25000000.0,359898199.5,104271774.19,,,,3.87,3.62,3.48,2.42,1.21,0.6,0.29,1998-04-02,-
2000-02-16,880,潍柴重机,通用设备,4.003247311827956,4.170870967741935,4.003247311827956,4.131430107526882,4.003247311827956,632029,2611183.64,2.5281,,,否,,,,,,否,86288500.0,25000000.0,356494906.83,103285752.69,,,,3.96,3.71,3.53,2.55,1.28,0.64,0.31,1998-04-02,-
2000-02-17,880,潍柴重机,通用设备,4.082129032258064,4.259612903225807,3.727161290322581,3.98352688172043,3.727161290322581,943433,3758190.72,3.7737,,,否,,,,,,否,86288500.0,25000000.0,343732559.33,99588172.04,,,,4.02,3.77,3.57,2.69,1.34,0.67,0.33,1998-04-02,-
2000-02-18,880,潍柴重机,通用设备,3.786322580645161,4.04268817204301,3.717301075268817,3.944086021505376,3.717301075268817,560311,2209914.78,2.2412,,,否,,,,,,否,86288500.0,25000000.0,340329266.67,98602150.54,,,,4.07,3.84,3.59,2.82,1.41,0.71,0.34,1998-04-02,-
2000-02-21,880,潍柴重机,通用设备,3.914505376344086,3.914505376344086,3.737021505376344,3.875064516129032,3.737021505376344,340151,1318107.07,1.3606,,,否,,,,,,否,86288500.0,25000000.0,334373504.5,96876612.9,,,,4.02,3.88,3.62,2.95,1.48,0.74,0.35,1998-04-02,-
2000-02-22,880,潍柴重机,通用设备,3.825763440860215,3.993387096774194,3.7468817204301073,3.825763440860215,3.7468817204301073,274100,1048641.76,1.0964,,,否,,,,,,否,86288500.0,25000000.0,330119388.67,95644086.02,,,,3.95,3.9,3.63,3.08,1.54,0.77,0.36,1998-04-02,-
2000-02-23,880,潍柴重机,通用设备,3.825763440860215,3.825763440860215,3.737021505376344,3.7764623655913976,3.737021505376344,261700,988300.2,1.0468,,,否,,,,,,否,86288500.0,25000000.0,325865272.83,94411559.14,,,,3.88,3.92,3.65,3.2,1.6,0.8,0.38,1998-04-02,-
2000-02-24,880,潍柴重机,通用设备,3.7764623655913976,3.9638064516129026,3.6482795698924737,3.894784946236559,3.6482795698924737,380451,1481774.83,1.5218,,,否,,,,,,否,86288500.0,25000000.0,336075150.83,97369623.66,,,,3.87,3.94,3.68,3.33,1.67,0.84,0.4,1998-04-02,-
2000-02-25,880,潍柴重机,通用设备,3.9243655913978497,4.003247311827956,3.855344086021505,3.875064516129032,3.855344086021505,259552,1005780.75,1.0382,,,否,,,,,,否,86288500.0,25000000.0,334373504.5,96876612.9,,,,3.85,3.96,3.71,3.46,1.74,0.87,0.41,1998-04-02,-
2000-02-28,880,潍柴重机,通用设备,3.687720430107527,4.032827956989247,3.687720430107527,3.914505376344086,3.687720430107527,439135,1718996.32,1.7565,,,否,,,,,,否,86288500.0,25000000.0,337776797.17,97862634.41,,,,3.86,3.94,3.74,3.59,1.79,0.9,0.43,1998-04-02,-
2000-02-29,880,潍柴重机,通用设备,3.9046451612903224,4.2990537634408605,3.894784946236559,4.26947311827957,3.894784946236559,906584,3870636.02,3.6263,,,否,,,,,,否,86288500.0,25000000.0,368406431.17,106736827.96,,,,3.94,3.95,3.79,3.64,1.86,0.94,0.44,1998-04-02,-
2000-03-01,880,潍柴重机,通用设备,4.259612903225807,4.26947311827957,4.082129032258064,4.121569892473118,4.082129032258064,410378,1691401.61,1.6415,,,否,,,,,,否,86288500.0,25000000.0,355644083.67,103039247.31,,,,4.01,3.94,3.83,3.67,1.93,0.97,0.46,1998-04-02,-
2000-03-02,880,潍柴重机,通用设备,4.003247311827956,4.348354838709677,4.003247311827956,4.3089139784946235,4.003247311827956,561509,2419493.98,2.246,,,否,,,,,,否,86288500.0,25000000.0,371809723.83,107722849.46,,,,4.1,3.98,3.88,3.71,2.01,1.01,0.48,1998-04-02,-
2000-03-03,880,潍柴重机,通用设备,4.368075268817204,4.437096774193548,4.26947311827957,4.35821505376344,4.26947311827957,657561,2865792.25,2.6302,,,否,,,,,,否,86288500.0,25000000.0,376063839.67,108955376.34,,,,4.19,4.02,3.92,3.74,2.08,1.05,0.5,1998-04-02,-
2000-03-06,880,潍柴重机,通用设备,4.437096774193548,4.792064516129033,4.437096774193548,4.654021505376344,4.437096774193548,1692095,7875046.52,6.7684,,,否,,,,,,否,86288500.0,25000000.0,401588534.67,116350537.63,,,,4.34,4.1,3.99,3.78,2.16,1.07,0.52,1998-04-02,-
2000-03-07,880,潍柴重机,通用设备,4.624440860215054,4.762483870967742,4.4863978494623655,4.6737419354838705,4.4863978494623655,1289527,6026916.42,5.1581,,,否,,,,,,否,86288500.0,25000000.0,403290181.0,116843548.39,,,,4.43,4.18,4.04,3.82,2.24,1.11,0.53,1998-04-02,-
2000-03-08,880,潍柴重机,通用设备,4.6737419354838705,4.801924731182796,4.604720430107527,4.801924731182796,4.604720430107527,837085,4019619.16,3.3483,,,否,,,,,,否,86288500.0,25000000.0,414350882.17,120048118.28,,,,4.56,4.29,4.1,3.87,2.32,1.15,0.55,1998-04-02,-
2000-03-09,880,潍柴重机,通用设备,4.8315053763440865,4.87094623655914,4.6638817204301075,4.70332258064516,4.6638817204301075,370773,1743865.02,1.4831,,,否,,,,,,否,86288500.0,25000000.0,405842650.5,117583064.52,,,,4.63,4.37,4.16,3.9,2.4,1.19,0.57,1998-04-02,-
