日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-06-02,301382,蜂助手,互联网服务,30.16,31.09,29.22,29.58,29.22,13204296,672817171.18,36.4894,-1.758,6.21,否,0.79,3.608,9.232,13.42,,否,169584000,36186645,8530075200.0,1820188243.5,65.112859,12.649533,9.260278,29.31,28.39,18.15,12.1,6.05,3.03,1.45,2023-05-17,-
2023-06-05,301382,蜂助手,互联网服务,29.14,30.28,28.87,29.23,28.87,10490470,526735850.32,28.9899,-1.173,4.77,否,0.65,1.107,7.424,14.627,,否,169584000,36186645,8430020640.0,1798838122.95,64.349109,12.501158,9.151659,29.28,28.76,19.61,13.08,6.54,3.27,1.57,2023-05-17,-
2023-06-06,301382,蜂助手,互联网服务,28.64,29.18,26.2,26.34,26.2,13921857,650307946.96,38.4724,-9.897,10.2,否,0.97,-12.521,-10.347,-6.496,,否,169584000,36186645,7595667360.0,1620799829.55,57.980217,11.263868,8.245882,28.83,28.58,20.93,13.95,6.98,3.49,1.67,2023-05-17,-
2023-06-07,301382,蜂助手,互联网服务,26.0,27.14,25.68,26.64,25.68,8301071,374647751.61,22.9396,1.139,5.54,否,0.58,-9.939,-6.69,-9.449,,否,169584000,36186645,7682155200.0,1639255018.5,58.640407,11.392124,8.339774,28.38,28.3,22.26,14.84,7.42,3.71,1.78,2023-05-17,-
2023-06-08,301382,蜂助手,互联网服务,26.44,27.14,25.54,25.74,25.54,8238919,366823183.54,22.7678,-3.378,6.03,否,0.66,-11.94,-10.965,-4.948,,否,169584000,36186645,7422691680.0,1583889451.65,56.659837,11.007357,8.058099,27.51,28.17,23.55,15.7,7.85,3.93,1.88,2023-05-17,-
2023-06-09,301382,蜂助手,互联网服务,25.64,26.85,25.47,26.73,25.47,7687586,345218684.53,21.2443,3.861,5.37,否,0.71,1.481,-11.226,-1.764,,否,169584000,36186645,7709288640.0,1645044881.7,58.847526,11.432361,8.36923,26.94,28.12,24.89,16.59,8.3,4.15,1.99,2023-05-17,-
2023-06-12,301382,蜂助手,互联网服务,26.57,27.1,25.93,26.31,25.93,5740587,258069788.78,15.8638,-1.584,4.38,否,0.59,-1.239,-11.055,-10.449,,否,169584000,36186645,7587188160.0,1618990497.3,57.915493,11.251294,8.236677,26.35,27.81,26.2,17.47,8.73,4.37,2.1,2023-05-17,-
2023-06-13,301382,蜂助手,互联网服务,26.17,26.54,25.76,26.2,25.76,5215339,232297247.86,14.4123,-0.425,2.97,否,0.59,1.787,-10.366,-8.231,,否,169584000,36186645,7554967200.0,1612115034.75,57.66954,11.203512,8.201698,26.32,27.58,27.51,18.34,9.17,4.59,2.2,2023-05-17,-
2023-06-14,301382,蜂助手,互联网服务,26.19,26.23,24.78,24.96,24.78,8074796,346679197.52,22.3143,-4.736,5.52,否,1.15,-6.622,-5.239,-13.663,,否,169584000,36186645,7197144960.0,1535761213.8,54.938165,10.672886,7.813245,25.99,27.18,27.48,19.17,9.59,4.79,2.3,2023-05-17,-
2023-06-15,301382,蜂助手,互联网服务,24.89,25.11,24.52,25.05,24.52,5329922,224865979.49,14.729,0.377,2.38,否,0.76,-4.789,-5.968,-16.805,,否,169584000,36186645,7224278400.0,1541551077.0,55.145284,10.713123,7.842701,25.85,26.68,27.36,20.01,10.0,5.0,2.4,2023-05-17,-
2023-06-16,301382,蜂助手,互联网服务,24.74,25.33,24.33,25.14,24.33,5033052,213755294.72,13.9086,0.352,3.99,否,0.79,-4.046,-2.331,-15.01,,否,169584000,36186645,7249716000.0,1546979073.75,55.339457,10.750845,7.870316,25.53,26.23,27.31,20.85,10.42,5.21,2.5,2023-05-17,-
2023-06-19,301382,蜂助手,互联网服务,25.02,26.13,24.94,25.94,24.94,7109545,309405402.79,19.6469,3.205,4.73,否,1.21,3.926,-2.955,-11.256,,否,169584000,36186645,7482046080.0,1596554777.4,57.112909,11.095375,8.122534,25.46,25.91,27.33,21.71,10.86,5.43,2.61,2023-05-17,-
2023-06-20,301382,蜂助手,互联网服务,25.87,25.87,24.79,24.79,24.79,5802067,249788031.74,16.0337,-4.442,4.17,否,0.94,-1.038,-5.777,-5.885,,否,169584000,36186645,7149661440.0,1525628953.2,54.575708,10.602471,7.761697,25.18,25.75,27.17,22.54,11.27,5.63,2.7,2023-05-17,-
2023-06-21,301382,蜂助手,互联网服务,24.58,24.74,22.83,22.83,22.83,5974601,240121382.29,16.5105,-7.899,7.71,否,0.95,-9.189,-12.863,-14.302,-11.063,否,169584000,36186645,6584946720.0,1405127425.35,50.265056,9.765037,7.14864,24.75,25.37,26.84,23.3,11.65,5.82,2.8,2023-05-17,-
2023-06-26,301382,蜂助手,互联网服务,22.74,23.07,22.03,22.07,22.03,3426066,130791013.64,9.4678,-3.348,4.56,否,0.59,-14.919,-11.579,-14.258,-19.423,否,169584000,36186645,6364487520.0,1358084786.85,48.582218,9.438111,6.909309,24.15,25.0,26.59,24.03,12.02,6.01,2.88,2023-05-17,-
2023-06-27,301382,蜂助手,互联网服务,22.73,22.91,22.18,22.54,22.18,3320025,127142795.73,9.1747,2.158,3.3,否,0.61,-9.076,-10.02,-15.675,-13.574,否,169584000,36186645,6501850560.0,1387395969.3,49.630755,9.641811,7.058431,23.63,24.58,26.35,24.79,12.39,6.2,2.97,2023-05-17,-
2023-06-28,301382,蜂助手,互联网服务,22.17,22.23,20.92,21.57,20.92,3991748,145633054.18,11.031,-4.304,5.84,否,0.78,-5.519,-14.2,-18.016,-15.412,否,169584000,36186645,6222036960.0,1327688005.05,47.494847,9.226866,6.754664,22.76,24.11,25.96,25.5,12.75,6.38,3.06,2023-05-17,-
2023-06-29,301382,蜂助手,互联网服务,21.62,22.75,21.56,22.39,21.56,4232644,160190659.19,11.6967,3.761,5.53,否,0.94,1.45,-13.685,-14.542,-20.518,否,169584000,36186645,6456062880.0,1377625575.15,49.281243,9.573911,7.008724,22.28,23.73,25.65,26.25,13.13,6.56,3.15,2023-05-17,-
2023-06-30,301382,蜂助手,互联网服务,22.12,22.86,22.1,22.72,22.1,3659283,140688081.76,10.1122,1.497,3.41,否,0.87,0.799,-8.35,-8.974,-22.774,否,169584000,36186645,6552725760.0,1398251962.8,50.019102,9.717255,7.113661,22.26,23.5,25.34,26.15,13.5,6.75,3.24,2023-05-17,-
2023-07-03,301382,蜂助手,互联网服务,22.62,22.69,21.89,22.42,21.89,3002016,113774946.5,8.2959,-1.346,3.52,否,0.81,3.941,-1.796,-10.499,-17.208,否,169584000,36186645,6464542080.0,1379434907.4,49.345968,9.586485,7.017929,22.33,23.24,24.96,25.99,13.88,6.94,3.33,2023-05-17,-
2023-07-04,301382,蜂助手,互联网服务,22.2,22.65,22.14,22.46,22.14,2232713,85182392.64,6.17,0.184,2.28,否,0.61,0.313,1.767,-10.66,-17.457,否,169584000,36186645,6476412960.0,1381967972.55,49.436582,9.604088,7.030816,22.31,22.97,24.6,25.87,14.25,7.13,3.42,2023-05-17,-
2023-07-05,301382,蜂助手,互联网服务,22.3,23.09,22.23,22.69,22.23,4097804,158296610.99,11.3241,1.021,3.82,否,1.2,-0.132,0.665,-12.529,-22.771,否,169584000,36186645,6542550720.0,1396080764.1,49.941433,9.702166,7.102615,22.54,22.65,24.28,25.77,14.63,7.32,3.51,2023-05-17,-
2023-07-06,301382,蜂助手,互联网服务,22.56,22.67,22.29,22.29,22.29,2698900,102920568.09,7.4583,-1.763,1.68,否,0.78,-0.58,3.338,-10.085,-21.926,否,169584000,36186645,6427233600.0,1371473845.5,49.06118,9.531159,6.977426,22.52,22.4,24.07,25.58,15.0,7.5,3.6,2023-05-17,-
2023-07-07,301382,蜂助手,互联网服务,22.13,22.13,21.39,21.46,21.39,3046666,112012676.53,8.4193,-3.694,3.3,否,0.97,-4.452,-4.154,-6.001,-25.77,否,169584000,36186645,6189816000.0,1320812542.5,47.248893,9.179084,6.719685,22.26,22.26,23.82,25.31,15.36,7.68,3.69,2023-05-17,-
2023-07-10,301382,蜂助手,互联网服务,21.71,22.1,21.51,21.83,21.51,2013422,74838036.96,5.564,1.699,2.74,否,0.67,-3.79,-3.917,-1.087,-27.499,否,169584000,36186645,6294958080.0,1343248262.4,48.051477,9.335003,6.833828,22.15,22.24,23.62,25.14,15.72,7.86,3.77,2023-05-17,-
2023-07-11,301382,蜂助手,互联网服务,21.75,22.89,21.64,22.38,21.64,3329239,126983121.64,9.2002,2.532,5.74,否,1.18,0.404,-0.178,-0.71,-24.341,否,169584000,36186645,6454367040.0,1377263708.7,49.268298,9.571396,7.006883,22.13,22.22,23.4,24.98,16.1,8.05,3.86,2023-05-17,-
2023-07-12,301382,蜂助手,互联网服务,22.17,23.04,22.17,22.5,22.17,3959414,152399047.36,10.9416,0.552,3.89,否,1.3,4.846,0.178,4.312,-23.024,否,169584000,36186645,6489979680.0,1384862904.15,49.540141,9.624207,7.045544,22.09,22.31,23.21,24.75,16.47,8.24,3.95,2023-05-17,-
2023-07-13,301382,蜂助手,互联网服务,22.62,22.98,22.26,22.85,22.26,3738569,144053145.08,10.3314,1.542,3.19,否,1.24,4.672,0.705,2.054,-13.25,否,169584000,36186645,6590034240.0,1406213024.7,50.30389,9.772581,7.154163,22.2,22.36,23.04,24.56,16.85,8.43,4.04,2023-05-17,-
2023-07-14,301382,蜂助手,互联网服务,22.76,25.26,22.76,24.66,22.76,10704504,439647306.62,29.5814,7.926,10.91,否,3.33,10.188,10.633,8.539,-7.432,否,169584000,36186645,7112352960.0,1517667891.3,54.29092,10.547145,7.721194,22.84,22.55,23.03,24.41,17.26,8.63,4.14,2023-05-17,-
2023-07-17,301382,蜂助手,互联网服务,24.7,25.86,23.99,24.08,23.99,8499367,359933471.09,23.4876,-2.361,7.58,否,1.79,7.022,12.209,7.404,-6.449,否,169584000,36186645,6944464800.0,1481843112.75,53.009375,10.298178,7.538934,23.29,22.72,22.98,24.21,17.66,8.83,4.24,2023-05-17,-
2023-07-18,301382,蜂助手,互联网服务,23.82,24.77,23.17,24.31,23.17,6741358,274839508.11,18.6294,0.977,6.64,否,1.11,6.389,11.361,8.237,-9.053,否,169584000,36186645,7012298400.0,1496317770.75,53.527171,10.398771,7.612575,23.68,22.91,22.94,24.04,18.07,9.03,4.34,2023-05-17,-
2023-07-19,301382,蜂助手,互联网服务,24.11,25.69,24.05,24.96,24.05,8122570,346847163.19,22.4463,2.636,6.75,否,1.21,1.217,11.528,10.004,-5.131,否,169584000,36186645,7197144960.0,1535761213.8,54.938165,10.672886,7.813245,24.17,23.13,22.89,23.9,18.49,9.24,4.44,2023-05-17,-
2023-07-20,301382,蜂助手,互联网服务,24.66,24.91,23.93,24.0,23.93,6299666,260659691.84,17.4088,-3.841,3.93,否,0.83,-0.332,6.667,7.672,-8.397,否,169584000,36186645,6920723040.0,1476776982.45,52.828146,10.262971,7.51316,24.4,23.3,22.85,23.82,18.89,9.44,4.53,2023-05-17,-
2023-07-21,301382,蜂助手,互联网服务,23.56,24.24,23.07,23.29,23.07,4258371,170382841.04,11.7678,-2.965,4.88,否,0.53,-4.196,1.926,8.527,-6.691,否,169584000,36186645,6715526400.0,1432991142.0,51.261813,9.958678,7.290398,24.13,23.49,22.87,23.71,19.27,9.64,4.63,2023-05-17,-
2023-07-24,301382,蜂助手,互联网服务,23.27,24.03,23.0,23.92,23.0,3403284,137011982.4,9.4048,2.727,4.44,否,0.5,-4.167,-3.001,9.574,-4.511,否,169584000,36186645,6898677120.0,1472072718.6,52.659863,10.230278,7.489227,24.1,23.7,22.97,23.64,19.67,9.84,4.72,2023-05-17,-
2023-07-25,301382,蜂助手,互联网服务,24.03,24.29,23.4,23.92,23.4,3779566,152966181.88,10.4446,0.0,3.69,否,0.66,-0.333,-0.664,6.881,-4.853,否,169584000,36186645,6898677120.0,1472072718.6,52.659863,10.230278,7.489227,24.02,23.85,23.04,23.55,20.07,10.04,4.82,2023-05-17,-
2023-07-26,301382,蜂助手,互联网服务,23.76,24.29,23.23,23.44,23.23,3658359,147187760.68,10.1097,-2.016,4.4,否,0.71,0.644,-3.579,4.178,-9.638,否,169584000,36186645,6759618240.0,1442399669.7,51.598381,10.024063,7.338264,23.71,23.94,23.13,23.46,20.46,10.23,4.91,2023-05-17,-
2023-07-27,301382,蜂助手,互联网服务,23.43,23.67,21.87,21.87,21.87,5593606,214387472.13,15.4577,-6.673,7.68,否,1.31,-8.57,-12.38,-4.289,-11.779,否,169584000,36186645,6308524800.0,1346143194.0,48.155037,9.355122,6.848556,23.29,23.85,23.1,23.31,20.83,10.41,5.0,2023-05-17,-
2023-07-28,301382,蜂助手,互联网服务,21.66,22.03,21.19,21.84,21.19,2894978,106648012.49,8.0001,-0.161,3.87,否,0.7,-8.696,-9.0,-11.436,-4.336,否,169584000,36186645,6298349760.0,1343971995.3,48.077367,9.340033,6.83751,23.0,23.56,23.06,23.21,21.19,10.6,5.09,2023-05-17,-
2023-07-31,301382,蜂助手,互联网服务,21.76,22.25,21.53,22.12,21.53,2179274,81621171.48,6.0223,1.292,3.28,否,0.56,-5.631,-5.024,-8.14,0.227,否,169584000,36186645,6379750080.0,1361341584.9,48.698722,9.460744,6.925878,22.64,23.37,23.04,23.11,21.56,10.78,5.17,2023-05-17,-
2023-08-01,301382,蜂助手,互联网服务,21.94,22.05,21.58,21.93,21.58,2170777,80397887.79,5.9988,-0.851,2.13,否,0.6,0.274,-8.319,-9.79,-2.706,否,169584000,36186645,6325483200.0,1349761858.5,48.284486,9.38027,6.866966,22.24,23.13,23.02,23.0,21.92,10.96,5.26,2023-05-17,-
2023-08-02,301382,蜂助手,互联网服务,21.95,22.86,21.95,22.58,21.95,4145085,158780589.22,11.4547,2.949,4.13,否,1.26,3.388,-5.602,-9.535,4.682,否,169584000,36186645,6512025600.0,1389567168.0,49.708425,9.6569,7.069477,22.07,22.89,23.01,22.89,22.3,11.15,5.35,2023-05-17,-
2023-08-03,301382,蜂助手,互联网服务,22.27,22.33,22.02,22.14,22.02,2922100,110079157.4,8.0751,-1.953,1.38,否,0.86,0.09,-5.546,-7.75,-1.117,否,169584000,36186645,6384837600.0,1362427184.25,48.737557,9.468288,6.931401,22.12,22.71,23.0,22.8,22.67,11.33,5.44,2023-05-17,-
2023-08-04,301382,蜂助手,互联网服务,22.16,23.32,22.05,22.72,22.05,4960121,192408487.75,13.707,2.63,5.71,否,1.73,3.602,3.887,-2.447,0.0,否,169584000,36186645,6552725760.0,1398251962.8,50.019102,9.717255,7.113661,22.3,22.65,23.07,22.8,23.05,11.52,5.53,2023-05-17,-
2023-08-07,301382,蜂助手,互联网服务,22.52,25.09,22.52,24.68,22.52,9856303,401478550.55,27.2374,8.618,11.28,否,3.01,9.3,13.004,3.177,10.08,否,169584000,36186645,7117440480.0,1518753490.65,54.329755,10.55469,7.726717,22.81,22.72,23.21,22.89,23.46,11.73,5.63,2023-05-17,-
2023-08-08,301382,蜂助手,互联网服务,24.31,26.64,24.16,25.2,24.16,13524367,584363124.3,37.3739,2.097,10.05,否,2.81,13.821,13.924,5.351,12.199,否,169584000,36186645,7266674400.0,1550597738.25,55.468906,10.775993,7.888726,23.46,22.85,23.35,22.97,23.88,11.94,5.73,2023-05-17,-
2023-08-09,301382,蜂助手,互联网服务,24.48,25.63,24.39,24.69,24.39,7984684,337082501.89,22.0653,-2.007,4.9,否,1.13,8.671,12.585,5.333,8.814,否,169584000,36186645,7120832160.0,1519477223.55,54.355645,10.559719,7.730399,23.89,22.98,23.46,23.08,24.29,12.15,5.83,2023-05-17,-
2023-08-10,301382,蜂助手,互联网服务,24.73,25.26,24.13,24.5,24.13,6345183,266548816.57,17.5346,-0.786,4.57,否,0.81,-0.729,8.503,12.026,9.915,否,169584000,36186645,7064869440.0,1507535630.7,53.928463,10.47673,7.669646,24.36,23.24,23.54,23.15,24.7,12.35,5.93,2023-05-17,-
2023-08-11,301382,蜂助手,互联网服务,24.38,25.13,23.92,24.17,23.92,6472741,269904406.39,17.8871,-1.344,4.92,否,0.76,-4.087,9.169,10.668,12.628,否,169584000,36186645,6969902400.0,1487271109.5,53.203548,10.3359,7.56655,24.65,23.47,23.52,23.2,24.67,12.55,6.02,2023-05-17,-
2023-08-14,301382,蜂助手,互联网服务,23.7,25.57,23.58,25.52,23.58,9180331,389136037.35,25.3694,5.596,8.25,否,1.04,3.362,12.324,15.371,16.903,否,169584000,36186645,7359945600.0,1570500393.0,56.180876,10.914308,7.989982,24.82,23.81,23.59,23.3,24.64,12.76,6.13,2023-05-17,-
2023-08-15,301382,蜂助手,互联网服务,25.14,25.46,24.67,24.9,24.67,6590699,279528382.01,18.2131,-2.442,3.09,否,0.76,1.633,0.891,13.543,11.26,否,169584000,36186645,7180186560.0,1532142549.3,54.808716,10.647738,7.794835,24.76,24.11,23.62,23.38,24.62,12.97,6.23,2023-05-17,-
2023-08-16,301382,蜂助手,互联网服务,24.63,25.29,24.34,24.79,24.34,6267766,264842845.45,17.3207,-0.425,3.78,否,0.86,2.565,-1.627,9.787,10.178,否,169584000,36186645,7149661440.0,1525628953.2,54.575708,10.602471,7.761697,24.78,24.33,23.61,23.45,24.61,13.18,6.33,2023-05-17,-
2023-08-17,301382,蜂助手,互联网服务,24.3,26.49,23.87,26.05,23.87,11508030,502131376.37,31.8019,5.076,10.56,否,1.65,2.077,5.508,17.66,14.004,否,169584000,36186645,7512571200.0,1603068373.5,57.345917,11.140642,8.155673,25.09,24.72,23.71,23.58,24.58,13.4,6.43,2023-05-17,-
2023-08-18,301382,蜂助手,互联网服务,25.58,26.73,25.11,25.18,25.11,11069633,487702683.94,30.5904,-3.341,6.21,否,1.38,1.124,2.776,10.827,2.109,否,169584000,36186645,7261586880.0,1549512138.9,52.729695,4.525749,7.47964,25.29,24.97,23.81,23.7,24.51,13.6,6.53,2023-05-17,-
2023-08-21,301382,蜂助手,互联网服务,24.73,26.07,24.61,25.2,24.61,6682329,289288237.56,18.4663,0.07,5.77,否,0.75,1.654,4.261,2.107,4.651,否,169584000,36186645,7266674400.0,1550597738.25,52.766638,4.52892,7.48488,25.22,25.02,23.87,23.81,24.47,13.81,6.63,2023-05-17,-
2023-08-22,301382,蜂助手,互联网服务,25.64,26.93,25.35,26.8,25.35,14368965,641164233.38,39.7079,6.348,6.28,否,1.71,2.879,5.016,6.349,10.243,否,169584000,36186645,7727942880.0,1649025412.65,56.116119,4.816404,7.96,25.6,25.18,24.02,23.96,24.47,14.04,6.74,2023-05-17,-
2023-08-23,301382,蜂助手,互联网服务,26.58,29.43,26.03,27.07,26.03,17665900,833310462.5,48.8188,1.031,12.68,否,1.77,7.506,8.715,9.64,8.454,否,169584000,36186645,7807647360.0,1666033135.8,56.694889,4.866079,8.042097,26.06,25.42,24.2,24.11,24.43,14.26,6.85,2023-05-17,-
2023-08-24,301382,蜂助手,互联网服务,26.27,28.18,25.29,25.44,25.29,13951875,629210959.32,38.5553,-6.038,10.71,否,1.14,0.952,2.622,3.837,6.0,否,169584000,36186645,7336203840.0,1565434262.7,53.271523,4.572254,7.556497,25.94,25.51,24.38,24.2,24.38,14.48,6.95,2023-05-17,-
2023-08-25,301382,蜂助手,互联网服务,24.4,25.34,22.36,22.57,22.36,12001093,485233888.98,33.1644,-11.281,11.74,否,0.94,-15.784,-13.359,-6.62,-3.091,否,169584000,36186645,6508633920.0,1388843435.1,47.26216,4.056475,6.704077,25.42,25.35,24.41,24.13,24.27,14.66,7.04,2023-05-17,-
2023-08-28,301382,蜂助手,互联网服务,24.39,24.39,21.4,21.64,21.4,9293007,358585008.68,25.6808,-4.117,13.26,否,0.72,-20.059,-14.059,-15.204,-9.532,否,169584000,36186645,6240691200.0,1331668536.0,45.316506,3.889481,6.428088,24.7,24.96,24.39,24.05,24.13,14.84,7.13,2023-05-17,-
2023-08-29,301382,蜂助手,互联网服务,21.76,23.79,21.76,23.58,21.76,9742923,382074057.79,26.9241,8.967,9.38,否,0.72,-7.311,-6.429,-5.301,-1.421,否,169584000,36186645,6800318400.0,1451084464.5,49.380214,4.238266,7.00452,24.06,24.83,24.47,24.02,24.03,15.04,7.22,2023-05-17,-
2023-08-30,301382,蜂助手,互联网服务,23.45,24.7,23.17,24.4,23.17,9027458,369579297.67,24.9469,3.491,6.46,否,0.72,8.108,-8.955,-1.573,4.096,否,169584000,36186645,7037736000.0,1501745767.5,51.104212,4.386235,7.249067,23.53,24.79,24.56,24.01,23.95,15.24,7.32,2023-05-17,-
2023-08-31,301382,蜂助手,互联网服务,24.5,24.58,23.82,23.86,23.82,5471908,224464907.52,15.1213,-2.217,3.13,否,0.51,10.259,-11.858,-8.407,9.099,否,169584000,36186645,6881718720.0,1468454054.1,49.971299,4.288998,7.088365,23.21,24.57,24.65,24.0,23.91,15.44,7.41,2023-05-17,-
2023-09-01,301382,蜂助手,互联网服务,23.93,24.98,23.52,24.16,23.52,6494815,268375237.34,17.9481,1.257,6.14,否,0.71,2.46,-5.031,-4.051,10.623,否,169584000,36186645,6968206560.0,1486909243.05,50.599327,4.342902,7.17745,23.53,24.47,24.72,24.03,23.87,15.64,7.51,2023-05-17,-
2023-09-04,301382,蜂助手,互联网服务,24.3,24.4,23.35,23.84,23.35,5931181,240093096.35,16.3905,-1.339,4.33,否,0.74,-2.295,5.627,-5.397,7.776,否,169584000,36186645,6874935360.0,1467006588.3,49.922042,4.284771,7.081378,23.97,24.34,24.68,24.03,23.84,15.84,7.6,2023-05-17,-
2023-09-05,301382,蜂助手,互联网服务,23.73,23.82,22.99,23.2,22.99,4451541,176273589.19,12.3016,-2.689,3.48,否,0.61,-2.766,7.209,-13.433,5.791,否,169584000,36186645,6690088800.0,1427563145.25,48.579787,4.169566,6.890981,23.89,23.98,24.58,24.0,23.78,16.04,7.7,2023-05-17,-
2023-09-06,301382,蜂助手,互联网服务,23.17,23.2,22.64,23.03,22.64,3520387,137217813.49,9.7284,-0.71,2.43,否,0.56,-4.677,-2.332,-14.924,1.993,否,169584000,36186645,6642605280.0,1417430884.65,48.234987,4.139972,6.842071,23.62,23.57,24.5,23.99,23.72,16.23,7.79,2023-05-17,-
2023-09-07,301382,蜂助手,互联网服务,23.03,24.04,23.03,23.43,23.03,7097310,284642092.26,19.6131,1.736,4.37,否,1.37,-1.72,-3.975,-7.901,5.827,否,169584000,36186645,6757922400.0,1442037803.25,49.072358,4.211843,6.960851,23.53,23.37,24.44,24.04,23.68,16.42,7.88,2023-05-17,-
2023-09-08,301382,蜂助手,互联网服务,22.95,24.03,22.62,23.74,22.62,5934503,235370574.98,16.3997,1.33,6.02,否,1.08,2.328,-0.503,5.184,4.489,否,169584000,36186645,6847801920.0,1461216725.1,49.725014,4.26786,7.05343,23.45,23.49,24.42,24.1,23.66,16.62,7.98,2023-05-17,-
2023-09-11,301382,蜂助手,互联网服务,24.1,25.16,23.86,25.1,23.86,9952344,419218758.92,27.5028,5.721,5.45,否,1.85,8.988,3.891,15.989,1.702,否,169584000,36186645,7239540960.0,1544807875.05,52.56961,4.512009,7.456932,23.7,23.83,24.4,24.2,23.66,16.83,8.08,2023-05-17,-
2023-09-12,301382,蜂助手,互联网服务,24.58,25.02,24.5,24.84,24.5,5948482,249925976.01,16.4383,-1.054,2.08,否,0.96,6.018,4.195,5.344,-1.429,否,169584000,36186645,7163228160.0,1528523884.8,52.015468,4.464448,7.378327,24.03,23.96,24.4,24.3,23.65,17.04,8.18,2023-05-17,-
