日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-11-16,920522,纳科诺尔,专用设备,12.200,13.070,10.150,10.220,10.150,22293200,437043817.00,46.170000,17.330,33.470,否,,,,,,否,90370000,48288461,1590512000.000,849876913.600,11.250909,3.095510,1.666837,2.040,1.020,0.510,0.340,0.170,0.090,0.040,2023-11-16,-
2023-11-17,920522,纳科诺尔,专用设备,10.250,11.090,10.220,10.650,10.220,10913300,200670285.00,22.600000,4.150,8.520,否,0.490,,,,,否,90370000,48288461,1656482100.000,885127490.130,11.717566,3.223904,1.735973,4.170,2.090,1.040,0.700,0.350,0.170,0.080,2023-11-16,-
2023-11-20,920522,纳科诺尔,专用设备,10.600,11.080,10.470,10.860,10.470,8099300,151009681.00,16.770000,2.020,5.730,否,0.120,,,,,否,90370000,48288461,1689919000.000,902994220.700,11.954091,3.288980,1.771014,6.350,3.170,1.590,1.060,0.530,0.260,0.130,2023-11-16,-
2023-11-21,920522,纳科诺尔,专用设备,10.840,12.260,10.840,11.110,10.840,11668800,228601851.00,24.160000,2.300,13.050,否,0.090,8.708,,,,否,90370000,48288461,1728778100.000,923758258.930,12.228971,3.364609,1.811738,8.570,4.280,2.140,1.430,0.710,0.360,0.170,2023-11-16,-
2023-11-22,920522,纳科诺尔,专用设备,10.870,11.550,10.680,11.550,10.680,10509900,201675864.00,21.760000,3.920,7.840,否,0.050,8.451,,,,否,90370000,48288461,1796555600.000,959974604.680,12.708413,3.496520,1.882768,10.880,5.440,2.720,1.810,0.910,0.450,0.220,2023-11-16,-
2023-11-23,920522,纳科诺尔,专用设备,11.330,11.900,10.870,10.900,10.870,8832100,171139022.00,18.290000,-5.630,8.900,否,0.700,0.368,,,,否,90370000,48288461,1695341200.000,905891528.360,11.992447,3.299533,1.776697,11.010,6.530,3.260,2.180,1.090,0.540,0.260,2023-11-16,-
2023-11-24,920522,纳科诺尔,专用设备,10.760,11.600,10.750,11.440,10.750,10836100,209292262.00,22.440000,4.960,7.780,否,1.080,2.970,11.937,,,否,90370000,48288461,1779385300.000,950799797.090,12.586955,3.463102,1.864774,11.170,7.670,3.840,2.560,1.280,0.640,0.310,2023-11-16,-
2023-11-27,920522,纳科诺尔,专用设备,11.620,13.200,11.620,12.690,11.620,14991100,315373182.00,31.040000,10.970,13.860,否,1.500,9.870,19.155,,,否,90370000,48288461,1974584500.000,1055102872.850,13.967748,3.843006,2.069340,11.540,8.940,4.470,2.980,1.490,0.750,0.360,2023-11-16,-
2023-11-28,920522,纳科诺尔,专用设备,12.080,14.800,11.910,13.340,11.910,13072800,294539972.00,27.070000,5.130,22.840,否,1.150,22.385,22.836,,,否,90370000,48288461,2075798900.000,1109185949.170,14.683715,4.039993,2.175412,11.980,10.280,5.140,3.430,1.710,0.860,0.410,2023-11-16,-
2023-11-29,920522,纳科诺尔,专用设备,13.750,13.870,11.790,11.910,11.790,9392600,205450262.00,19.450000,-10.750,15.590,否,0.810,4.108,7.201,,,否,90370000,48288461,1852585000.000,989913450.500,13.104752,3.605566,1.941486,12.060,11.470,5.730,3.820,1.910,0.960,0.460,2023-11-16,-
2023-11-30,920522,纳科诺尔,专用设备,11.760,12.230,11.330,11.370,11.330,5079100,102505867.00,10.520000,-4.540,7.610,否,0.440,-10.402,-1.558,11.252,,否,90370000,48288461,1768540900.000,945005181.770,12.510244,3.441997,1.853409,12.150,11.580,6.300,4.200,2.100,1.050,0.500,2023-11-16,-
2023-12-01,920522,纳科诺尔,专用设备,11.480,11.680,10.860,10.890,10.860,3966200,76245569.00,8.210000,-4.190,7.200,否,0.370,-18.366,-0.092,2.254,,否,90370000,48288461,1694437500.000,905408643.750,11.986054,3.297774,1.775750,12.040,11.610,6.850,4.560,2.280,1.140,0.550,2023-11-16,-
2023-12-04,920522,纳科诺尔,专用设备,10.730,11.120,10.690,10.910,10.690,2811000,52826144.00,5.820000,0.210,3.950,否,0.300,-8.396,-4.633,0.460,,否,90370000,48288461,1698052300.000,907340182.190,12.011624,3.304809,1.779538,11.680,11.610,7.390,4.930,2.460,1.230,0.590,2023-11-16,-
2023-12-05,920522,纳科诺尔,专用设备,10.790,11.790,10.780,11.590,10.780,5686900,111441895.00,11.780000,6.230,9.260,否,0.830,1.935,-8.668,4.320,,否,90370000,48288461,1803785200.000,963837681.560,12.759554,3.510590,1.890345,11.330,11.660,7.970,5.310,2.660,1.330,0.640,2023-11-16,-
2023-12-06,920522,纳科诺尔,专用设备,11.460,12.590,11.330,11.870,11.330,6260100,129220350.00,12.960000,2.350,10.870,否,1.160,8.999,-11.019,2.771,,否,90370000,48288461,1846259100.000,986533258.230,13.060004,3.593254,1.934857,11.330,11.690,8.570,5.710,2.860,1.430,0.690,2023-11-16,-
2023-12-07,920522,纳科诺尔,专用设备,12.060,12.300,11.800,11.920,11.800,4916800,101968611.00,10.180000,0.440,4.160,否,1.030,9.258,0.084,9.358,,否,90370000,48288461,1854392400.000,990879219.720,13.117537,3.609084,1.943381,11.440,11.790,9.160,6.110,3.050,1.530,0.730,2023-11-16,-
2023-12-08,920522,纳科诺尔,专用设备,11.850,12.030,11.630,11.710,11.630,4223100,85783374.00,8.750000,-1.750,3.410,否,0.890,1.035,2.990,2.360,,否,90370000,48288461,1821859200.000,973495373.760,12.887405,3.545767,1.909286,11.600,11.820,9.750,6.500,3.250,1.620,0.780,2023-11-16,-
2023-12-11,920522,纳科诺尔,专用设备,11.620,12.010,11.340,11.420,11.340,3047800,60952868.00,6.310000,-2.480,5.700,否,0.640,-3.791,4.867,-10.008,,否,90370000,48288461,1776674200.000,949351143.260,12.567777,3.457826,1.861933,11.700,11.690,10.320,6.880,3.440,1.720,0.830,2023-11-16,-
2023-12-12,920522,纳科诺尔,专用设备,11.460,11.780,11.370,11.620,11.370,2167300,43080628.00,4.490000,1.730,3.560,否,0.450,-2.517,6.508,-12.894,,否,90370000,48288461,1807400000.000,965769220.000,12.785124,3.517626,1.894133,11.710,11.520,10.900,7.270,3.630,1.820,0.870,2023-11-16,-
2023-12-13,920522,纳科诺尔,专用设备,11.560,11.950,11.270,11.810,11.270,3776800,76343548.00,7.820000,1.650,5.900,否,0.920,0.854,1.898,-0.840,,否,90370000,48288461,1837222100.000,981704412.130,12.996079,3.575666,1.925386,11.700,11.510,11.490,7.660,3.830,1.910,0.920,2023-11-16,-
2023-12-14,920522,纳科诺尔,专用设备,11.870,12.360,11.750,11.980,11.750,5293800,110044937.00,10.960000,1.430,5.160,否,1.460,4.904,0.927,5.365,,否,90370000,48288461,1863429400.000,995708065.820,13.181463,3.626672,1.952851,11.710,11.570,11.580,8.060,4.030,2.010,0.970,2023-11-16,-
2023-12-15,920522,纳科诺尔,专用设备,12.020,12.280,11.760,12.170,11.760,4079800,84714345.00,8.180000,1.650,4.410,否,1.100,4.733,2.097,11.754,,否,93370000,49888461,1957035200.000,1045662142.560,13.843609,3.808851,2.050949,11.800,11.700,11.650,8.460,4.230,2.120,1.020,2023-11-16,-
2023-12-18,920522,纳科诺尔,专用设备,12.060,12.650,12.030,12.540,12.030,4820600,103492889.00,9.660000,3.010,5.100,否,1.310,6.181,7.088,14.940,,否,93370000,49888461,2015858300.000,1077091872.990,14.259709,3.923334,2.112595,12.020,11.860,11.740,8.880,4.440,2.220,1.070,2023-11-16,-
2023-12-19,920522,纳科诺尔,专用设备,12.640,12.740,11.620,12.110,11.620,3837100,80091908.00,7.690000,-3.430,8.890,否,0.950,1.085,6.042,4.487,,否,93370000,49888461,1946764500.000,1040174411.850,13.770956,3.788862,2.040185,12.120,11.920,11.790,9.290,4.640,2.320,1.110,2023-11-16,-
2023-12-20,920522,纳科诺尔,专用设备,12.120,12.560,12.050,12.470,12.050,4152900,88336874.00,8.320000,2.970,4.220,否,0.950,2.465,7.315,5.055,,否,93370000,49888461,2004653900.000,1071105257.670,14.180452,3.901528,2.100853,12.250,11.980,11.830,9.700,4.850,2.430,1.160,2023-11-16,-
2023-12-21,920522,纳科诺尔,专用设备,12.590,12.940,11.330,11.500,11.330,5952000,124924177.00,11.930000,-7.780,12.950,否,1.340,-8.293,-2.625,-3.523,12.524,否,93370000,49888461,1848726000.000,987791527.800,13.077455,3.598056,1.937442,12.160,11.930,11.860,10.090,5.040,2.520,1.210,2023-11-16,-
2023-12-22,920522,纳科诺尔,专用设备,11.470,11.880,11.200,11.790,11.200,3283700,65408923.00,6.580000,2.530,5.860,否,0.720,-2.642,-1.586,0.683,10.704,否,93370000,49888461,1895411000.000,1012735758.300,13.407693,3.688916,1.986368,12.080,11.940,11.880,10.480,5.240,2.620,1.260,2023-11-16,-
