日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-07-20,688602,康鹏科技,化学制品,13.39,13.98,11.9,11.9,11.9,65495292,845650611.26,77.3,38.568,24.25,否,,,,,,否,519375000.0,84728675.0,6232500000.0,1016744100.0,39.367325,3.254814,5.456988,2.38,1.19,0.6,0.4,0.2,0.1,0.05,2023-07-20,-
2023-07-21,688602,康鹏科技,化学制品,11.55,11.78,10.73,10.87,10.73,39385253,443918469.67,46.484,-8.667,8.83,否,0.6,,,,,否,519375000.0,84728675.0,5692350000.0,928626278.0,35.95549,2.97273,4.984049,4.55,2.28,1.14,0.76,0.38,0.19,0.09,2023-07-20,-
2023-07-24,688602,康鹏科技,化学制品,10.99,11.25,10.82,11.18,10.82,22159634,246776454.03,26.1536,2.92,4.01,否,0.11,,,,,否,519375000.0,84728675.0,5858550000.0,955739454.0,37.005286,3.059525,5.129569,6.79,3.4,1.7,1.13,0.57,0.28,0.14,2023-07-20,-
2023-07-25,688602,康鹏科技,化学制品,11.28,11.32,10.97,11.07,10.97,19720004,220772655.63,23.2743,-0.975,3.1,否,0.05,-6.975,,,,否,519375000.0,84728675.0,5801418750.0,946419299.75,36.644419,3.029689,5.079546,9.0,4.5,2.25,1.5,0.75,0.38,0.18,2023-07-20,-
2023-07-26,688602,康鹏科技,化学制品,11.0,11.05,10.79,10.91,10.79,14099984,154891827.46,16.6413,-1.522,2.42,否,0.02,0.368,,,,否,519375000.0,84728675.0,5713125000.0,932015425.0,36.086715,2.983579,5.002239,11.19,5.59,2.8,1.86,0.93,0.47,0.22,2023-07-20,-
2023-07-27,688602,康鹏科技,化学制品,10.91,10.97,10.67,10.67,10.67,12137717,132601372.32,14.3254,-2.182,2.82,否,0.38,-4.562,,,,否,519375000.0,84728675.0,5588475000.0,911680543.0,35.299368,2.918483,4.893099,10.94,6.66,3.33,2.22,1.11,0.56,0.27,2023-07-20,-
2023-07-28,688602,康鹏科技,化学制品,10.71,11.14,10.61,11.04,10.61,14642530,161638438.03,17.2817,3.532,5.02,否,0.68,-0.271,-7.227,,,否,519375000.0,84728675.0,5785837500.0,943877439.5,36.546,3.021552,5.065904,10.97,7.76,3.88,2.59,1.29,0.65,0.31,2023-07-20,-
2023-07-31,688602,康鹏科技,化学制品,10.96,11.06,10.7,10.81,10.7,14227872,155512142.38,16.7923,-2.154,3.32,否,0.86,-0.917,-0.552,,,否,519375000.0,84728675.0,5661187500.0,923542557.5,35.758654,2.956456,4.956764,10.9,8.85,4.42,2.95,1.47,0.74,0.35,2023-07-20,-
2023-08-01,688602,康鹏科技,化学制品,10.81,10.82,10.66,10.76,10.66,7106252,76970615.19,8.3871,-0.459,1.47,否,0.47,0.843,-3.757,,,否,519375000.0,84728675.0,5635218750.0,919306123.75,35.594623,2.942894,4.934027,10.84,9.92,4.96,3.31,1.65,0.83,0.4,2023-07-20,-
2023-08-02,688602,康鹏科技,化学制品,10.73,10.98,10.55,10.8,10.55,11189953,121534100.15,13.2068,0.369,4.06,否,0.9,-2.174,-2.439,,,否,519375000.0,84728675.0,5655993750.0,922695270.75,35.725848,2.953744,4.952216,10.82,11.0,5.5,3.67,1.83,0.92,0.44,2023-07-20,-
