日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2002-07-25,600510,XD黑牡丹,房地产开发,3.9127153284671534,3.973065693430657,3.8925985401459853,3.922773722627737,3.8925985401459853,164013,643385.89,0.4316,,,否,,,,,,否,146123600,38000000,573209818.34,149065401.46,,,,3.93,3.96,4.03,3.74,1.87,0.94,0.45,2002-06-18,-
2002-07-26,600510,XD黑牡丹,房地产开发,3.922773722627737,4.053532846715329,3.922773722627737,4.013299270072992,3.922773722627737,1041060,4178085.34,2.7396,,,否,,,,,,否,146123600,38000000,586437737.22,152505372.26,,,,3.93,3.95,4.03,3.88,1.94,0.97,0.46,2002-06-18,-
2002-07-29,600510,XD黑牡丹,房地产开发,3.9831240875912406,4.023357664233576,3.9831240875912406,4.023357664233576,3.9831240875912406,325246,1308580.99,0.8559,,,否,,,,,,否,146123600,38000000,587907505.99,152887591.24,,,,3.96,3.95,4.03,4.01,2.00,1.01,0.48,2002-06-18,-
2002-07-30,600510,XD黑牡丹,房地产开发,3.9931824817518247,4.023357664233576,3.9831240875912406,4.003240875912408,3.9831240875912406,221702,887526.51,0.5834,,,否,,,,,,否,146123600,38000000,584967968.46,152123153.28,,,,3.98,3.96,4.02,4.02,2.07,1.04,0.49,2002-06-18,-
2002-07-31,600510,XD黑牡丹,房地产开发,3.9831240875912406,4.023357664233576,3.922773722627737,3.973065693430657,3.922773722627737,253284,1006313.97,0.6665,,,否,,,,,,否,146123600,38000000,580558662.16,150976496.35,,,,3.98,3.96,4.02,4.03,2.14,1.07,0.51,2002-06-18,-
2002-08-01,600510,XD黑牡丹,房地产开发,3.963007299270073,3.9831240875912406,3.902656934306569,3.963007299270073,3.902656934306569,320161,1268800.38,0.8425,,,否,,,,,,否,146123600,38000000,579088893.40,150594277.37,,,,3.99,3.96,4.01,4.04,2.20,1.11,0.53,2002-06-18,-
2002-08-02,600510,XD黑牡丹,房地产开发,3.963007299270073,4.003240875912408,3.963007299270073,3.9931824817518247,3.963007299270073,150300,600175.33,0.3955,,,否,,,,,,否,146123600,38000000,583498199.69,151740934.31,,,,3.99,3.96,4.00,4.04,2.27,1.14,0.54,2002-06-18,-
2002-08-05,600510,XD黑牡丹,房地产开发,3.973065693430657,4.08370802919708,3.952948905109489,4.073649635036496,3.952948905109489,728424,2967344.16,1.9169,,,否,,,,,,否,146123600,38000000,595256349.81,154798686.13,,,,4.00,3.98,3.99,4.04,2.34,1.17,0.56,2002-06-18,-
2002-08-06,600510,XD黑牡丹,房地产开发,4.053532846715329,4.073649635036496,4.0334160583941605,4.063591240875912,4.0334160583941605,268157,1089680.44,0.7057,,,否,,,,,,否,146123600,38000000,593786581.05,154416467.15,,,,4.01,3.99,3.99,4.03,2.40,1.21,0.57,2002-06-18,-
2002-08-07,600510,XD黑牡丹,房地产开发,4.053532846715329,4.08370802919708,4.043474452554744,4.063591240875912,4.043474452554744,188475,765885.36,0.4960,,,否,,,,,,否,146123600,38000000,593786581.05,154416467.15,,,,4.03,4.01,3.99,4.03,2.47,1.24,0.59,2002-06-18,-
2002-08-08,600510,XD黑牡丹,房地产开发,4.063591240875912,4.093766423357664,4.063591240875912,4.073649635036496,4.063591240875912,597980,2435961.01,1.5736,,,否,,,,,,否,146123600,38000000,595256349.81,154798686.13,,,,4.05,4.02,3.99,4.03,2.54,1.27,0.61,2002-06-18,-
2002-08-09,600510,XD黑牡丹,房地产开发,4.073649635036496,4.073649635036496,4.023357664233576,4.043474452554744,4.023357664233576,348113,1407586.02,0.9161,,,否,,,,,,否,146123600,38000000,590847043.52,153652029.20,,,,4.06,4.02,3.99,4.03,2.61,1.31,0.62,2002-06-18,-
2002-08-12,600510,XD黑牡丹,房地产开发,3.9831240875912406,4.023357664233576,3.9831240875912406,4.003240875912408,3.9831240875912406,255051,1021030.59,0.6712,,,否,,,,,,否,146123600,38000000,584967968.46,152123153.28,,,,4.05,4.02,3.99,4.03,2.68,1.34,0.64,2002-06-18,-
2002-08-13,600510,XD黑牡丹,房地产开发,4.0334160583941605,4.043474452554744,4.003240875912408,4.013299270072992,4.003240875912408,148900,597580.26,0.3918,,,否,,,,,,否,146123600,38000000,586437737.22,152505372.26,,,,4.04,4.02,3.99,4.02,2.75,1.37,0.65,2002-06-18,-
2002-08-14,600510,XD黑牡丹,房地产开发,4.003240875912408,4.0334160583941605,4.003240875912408,4.0334160583941605,4.003240875912408,119542,482162.62,0.3146,,,否,,,,,,否,146123600,38000000,589377274.75,153269810.22,,,,4.03,4.03,3.99,4.02,2.81,1.41,0.67,2002-06-18,-
2002-08-15,600510,XD黑牡丹,房地产开发,4.0334160583941605,4.0334160583941605,3.922773722627737,3.9428905109489047,3.922773722627737,280670,1106651.08,0.7386,,,否,,,,,,否,146123600,38000000,576149355.87,149829839.42,,,,4.00,4.03,3.99,4.02,2.88,1.44,0.69,2002-06-18,-
2002-08-16,600510,XD黑牡丹,房地产开发,3.932832116788321,3.9831240875912406,3.932832116788321,3.952948905109489,3.932832116788321,191786,758120.26,0.5047,,,否,,,,,,否,146123600,38000000,577619124.63,150212058.39,,,,3.99,4.02,3.99,4.01,2.95,1.47,0.70,2002-06-18,-
2002-08-19,600510,XD黑牡丹,房地产开发,3.963007299270073,3.963007299270073,3.9428905109489047,3.952948905109489,3.9428905109489047,141650,559935.21,0.3728,,,否,,,,,,否,146123600,38000000,577619124.63,150212058.39,,,,3.98,4.01,3.99,4.00,3.01,1.51,0.72,2002-06-18,-
2002-08-20,600510,XD黑牡丹,房地产开发,3.952948905109489,4.013299270072992,3.952948905109489,4.003240875912408,3.952948905109489,142090,568820.50,0.3739,,,否,,,,,,否,146123600,38000000,584967968.46,152123153.28,,,,3.97,4.01,4.00,4.00,3.08,1.54,0.73,2002-06-18,-
2002-08-21,600510,XD黑牡丹,房地产开发,3.973065693430657,4.0334160583941605,3.973065693430657,4.023357664233576,3.973065693430657,166814,671152.39,0.4390,,,否,,,,,,否,146123600,38000000,587907505.99,152887591.24,,,,3.97,4.00,4.00,3.99,3.14,1.57,0.75,2002-06-18,-
2002-08-22,600510,XD黑牡丹,房地产开发,4.043474452554744,4.123941605839415,4.013299270072992,4.08370802919708,4.013299270072992,937606,3828909.15,2.4674,,,否,,,,,,否,146123600,38000000,596726118.58,155180905.11,,,,4.00,4.00,4.01,3.99,3.21,1.61,0.77,2002-06-18,-
2002-08-23,600510,XD黑牡丹,房地产开发,4.093766423357664,4.093766423357664,4.043474452554744,4.063591240875912,4.043474452554744,239118,971677.81,0.6293,,,否,,,,,,否,146123600,38000000,593786581.05,154416467.15,,,,4.02,4.00,4.01,3.99,3.28,1.64,0.78,2002-06-18,-
2002-08-26,600510,XD黑牡丹,房地产开发,4.043474452554744,4.154116788321168,4.013299270072992,4.134,4.013299270072992,1019807,4215882.14,2.6837,,,否,,,,,,否,146123600,38000000,604074962.40,157092000.00,,,,4.06,4.02,4.02,4.00,3.35,1.67,0.80,2002-06-18,-
2002-08-27,600510,XD黑牡丹,房地产开发,4.113883211678832,4.174233576642336,4.113883211678832,4.1440583941605835,4.113883211678832,1482920,6145307.07,3.9024,,,否,,,,,,否,146123600,38000000,605544731.16,157474218.98,,,,4.09,4.03,4.03,4.00,3.42,1.71,0.82,2002-06-18,-
2002-08-28,600510,XD黑牡丹,房地产开发,4.123941605839415,4.194350364963503,4.103824817518248,4.134,4.103824817518248,731096,3022350.86,1.9239,,,否,,,,,,否,146123600,38000000,604074962.40,157092000.00,,,,4.11,4.04,4.03,4.01,3.48,1.74,0.83,2002-06-18,-
2002-08-29,600510,XD黑牡丹,房地产开发,4.123941605839415,4.154116788321168,4.073649635036496,4.08370802919708,4.073649635036496,394955,1612880.90,1.0394,,,否,,,,,,否,146123600,38000000,596726118.58,155180905.11,,,,4.11,4.05,4.04,4.01,3.55,1.78,0.85,2002-06-18,-
2002-08-30,600510,XD黑牡丹,房地产开发,4.08370802919708,4.113883211678832,4.073649635036496,4.103824817518248,4.073649635036496,163260,669990.44,0.4296,,,否,,,,,,否,146123600,38000000,599665656.11,155945343.07,,,,4.12,4.07,4.05,4.02,3.62,1.81,0.87,2002-06-18,-
2002-09-02,600510,XD黑牡丹,房地产开发,4.1440583941605835,4.1440583941605835,4.08370802919708,4.123941605839415,4.08370802919708,87408,360465.49,0.2300,,,否,,,,,,否,146123600,38000000,602605193.64,156709781.02,,,,4.11,4.09,4.05,4.02,3.69,1.84,0.89,2002-06-18,-
2002-09-03,600510,XD黑牡丹,房地产开发,4.123941605839415,4.2446423357664225,4.123941605839415,4.204408759124087,4.123941605839415,587199,2468824.62,1.5453,,,否,,,,,,否,146123600,38000000,614363343.75,159767532.85,,,,4.13,4.11,4.06,4.03,3.76,1.88,0.91,2002-06-18,-
2002-09-04,600510,XD黑牡丹,房地产开发,4.204408759124087,4.2446423357664225,4.164175182481752,4.194350364963503,4.164175182481752,592550,2485362.31,1.5593,,,否,,,,,,否,146123600,38000000,612893574.99,159385313.87,,,,4.14,4.12,4.06,4.04,3.83,1.91,0.92,2002-06-18,-
2002-09-05,600510,XD黑牡丹,房地产开发,4.164175182481752,4.18429197080292,4.073649635036496,4.073649635036496,4.073649635036496,1083086,4412112.89,2.8502,,,否,,,,,,否,146123600,38000000,595256349.81,154798686.13,,,,4.14,4.12,4.06,4.05,3.90,1.95,0.94,2002-06-18,-
2002-09-06,600510,XD黑牡丹,房地产开发,4.063591240875912,4.103824817518248,4.063591240875912,4.073649635036496,4.063591240875912,526063,2142996.35,1.3844,,,否,,,,,,否,146123600,38000000,595256349.81,154798686.13,,,,4.13,4.12,4.06,4.05,3.96,1.98,0.96,2002-06-18,-
2002-09-09,600510,XD黑牡丹,房地产开发,4.043474452554744,4.093766423357664,4.043474452554744,4.093766423357664,4.043474452554744,447106,1830347.53,1.1766,,,否,,,,,,否,146123600,38000000,598195887.34,155563124.09,,,,4.12,4.12,4.07,4.05,4.03,2.02,0.97,2002-06-18,-
2002-09-10,600510,XD黑牡丹,房地产开发,4.063591240875912,4.093766423357664,4.063591240875912,4.093766423357664,4.063591240875912,143616,587930.36,0.3779,,,否,,,,,,否,146123600,38000000,598195887.34,155563124.09,,,,4.10,4.11,4.07,4.06,4.04,2.05,0.99,2002-06-18,-
2002-09-11,600510,XD黑牡丹,房地产开发,4.08370802919708,4.103824817518248,4.063591240875912,4.103824817518248,4.063591240875912,338380,1388652.24,0.8905,,,否,,,,,,否,146123600,38000000,599665656.11,155945343.07,,,,4.08,4.11,4.08,4.06,4.04,2.08,1.01,2002-06-18,-
2002-09-12,600510,XD黑牡丹,房地产开发,4.103824817518248,4.1440583941605835,4.08370802919708,4.113883211678832,4.08370802919708,139170,572529.13,0.3662,,,否,,,,,,否,146123600,38000000,601135424.87,156327562.04,,,,4.09,4.11,4.08,4.07,4.05,2.12,1.02,2002-06-18,-
2002-09-13,600510,XD黑牡丹,房地产开发,4.113883211678832,4.1440583941605835,4.103824817518248,4.123941605839415,4.103824817518248,183172,755390.63,0.4820,,,否,,,,,,否,146123600,38000000,602605193.64,156709781.02,,,,4.10,4.12,4.09,4.07,4.06,2.15,1.04,2002-06-18,-
2002-09-16,600510,XD黑牡丹,房地产开发,4.123941605839415,4.123941605839415,4.053532846715329,4.063591240875912,4.053532846715329,546100,2219127.18,1.4371,,,否,,,,,,否,146123600,38000000,593786581.05,154416467.15,,,,4.10,4.11,4.10,4.07,4.05,2.19,1.05,2002-06-18,-
2002-09-17,600510,XD黑牡丹,房地产开发,4.043474452554744,4.08370802919708,4.043474452554744,4.063591240875912,4.043474452554744,205515,835128.95,0.5408,,,否,,,,,,否,146123600,38000000,593786581.05,154416467.15,,,,4.09,4.10,4.10,4.07,4.05,2.22,1.07,2002-06-18,-
2002-09-18,600510,XD黑牡丹,房地产开发,4.043474452554744,4.08370802919708,4.043474452554744,4.063591240875912,4.043474452554744,161121,654729.88,0.4240,,,否,,,,,,否,146123600,38000000,593786581.05,154416467.15,,,,4.08,4.08,4.10,4.07,4.05,2.25,1.09,2002-06-18,-
2002-09-19,600510,XD黑牡丹,房地产开发,4.043474452554744,4.093766423357664,3.9931824817518247,4.063591240875912,3.9931824817518247,410842,1669493.95,1.0812,,,否,,,,,,否,146123600,38000000,593786581.05,154416467.15,,,,4.07,4.08,4.10,4.07,4.05,2.29,1.10,2002-06-18,-
2002-09-20,600510,XD黑牡丹,房地产开发,4.043474452554744,4.073649635036496,4.003240875912408,4.013299270072992,4.003240875912408,458650,1840699.71,1.2070,,,否,,,,,,否,146123600,38000000,586437737.22,152505372.26,,,,4.05,4.08,4.10,4.07,4.05,2.32,1.12,2002-06-18,-
2002-09-23,600510,XD黑牡丹,房地产开发,3.973065693430657,4.043474452554744,3.973065693430657,4.003240875912408,3.973065693430657,111750,447362.17,0.2941,,,否,,,,,,否,146123600,38000000,584967968.46,152123153.28,,,,4.04,4.07,4.09,4.07,4.05,2.35,1.13,2002-06-18,-
2002-09-24,600510,XD黑牡丹,房地产开发,3.9931824817518247,4.003240875912408,3.973065693430657,3.9831240875912406,3.973065693430657,223591,890590.70,0.5884,,,否,,,,,,否,146123600,38000000,582028430.93,151358715.33,,,,4.02,4.06,4.09,4.07,4.04,2.39,1.15,2002-06-18,-
2002-09-25,600510,XD黑牡丹,房地产开发,3.9831240875912406,4.023357664233576,3.9831240875912406,4.003240875912408,3.9831240875912406,119053,476597.84,0.3133,,,否,,,,,,否,146123600,38000000,584967968.46,152123153.28,,,,4.01,4.05,4.08,4.07,4.04,2.42,1.17,2002-06-18,-
2002-09-26,600510,XD黑牡丹,房地产开发,4.003240875912408,4.013299270072992,3.973065693430657,3.973065693430657,3.973065693430657,266394,1058400.86,0.7010,,,否,,,,,,否,146123600,38000000,580558662.16,150976496.35,,,,3.99,4.03,4.07,4.07,4.04,2.45,1.18,2002-06-18,-
2002-09-27,600510,XD黑牡丹,房地产开发,3.9831240875912406,3.9931824817518247,3.882540145985401,3.922773722627737,3.882540145985401,389386,1527473.17,1.0247,,,否,,,,,,否,146123600,38000000,573209818.34,149065401.46,,,,3.97,4.01,4.06,4.07,4.04,2.48,1.20,2002-06-18,-
2002-10-08,600510,XD黑牡丹,房地产开发,3.9127153284671534,3.9428905109489047,3.822189781021897,3.8423065693430654,3.822189781021897,429549,1650458.94,1.1304,,,否,,,,,,否,146123600,38000000,561451668.22,146007649.64,,,,3.94,3.99,4.05,4.06,4.03,2.52,1.21,2002-06-18,-
2002-10-09,600510,XD黑牡丹,房地产开发,3.8423065693430654,3.882540145985401,3.8322481751824817,3.8423065693430654,3.8322481751824817,320906,1233019.23,0.8445,,,否,,,,,,否,146123600,38000000,561451668.22,146007649.64,,,,3.91,3.97,4.03,4.06,4.03,2.55,1.23,2002-06-18,-
2002-10-10,600510,XD黑牡丹,房地产开发,3.8322481751824817,3.862423357664233,3.8322481751824817,3.8322481751824817,3.8322481751824817,159131,609829.48,0.4188,,,否,,,,,,否,146123600,38000000,559981899.45,145625430.66,,,,3.88,3.95,4.01,4.05,4.02,2.59,1.24,2002-06-18,-
2002-10-11,600510,XD黑牡丹,房地产开发,3.8322481751824817,3.8423065693430654,3.6914306569343065,3.7216058394160583,3.6914306569343065,267616,995961.27,0.7043,,,否,,,,,,否,146123600,38000000,543814443.04,141421021.90,,,,3.83,3.91,4.00,4.04,4.02,2.62,1.26,2002-06-18,-
2002-10-14,600510,XD黑牡丹,房地产开发,3.6914306569343065,3.75178102189781,3.6914306569343065,3.75178102189781,3.6914306569343065,163143,612076.81,0.4293,,,否,,,,,,否,146123600,38000000,548223749.33,142567678.83,,,,3.80,3.89,3.98,4.03,4.01,2.65,1.27,2002-06-18,-
2002-10-15,600510,XD黑牡丹,房地产开发,3.6914306569343065,3.761839416058394,3.6914306569343065,3.711547445255474,3.6914306569343065,141500,525183.96,0.3724,,,否,,,,,,否,146123600,38000000,542344674.27,141038802.92,,,,3.77,3.86,3.96,4.01,4.01,2.68,1.29,2002-06-18,-
2002-10-16,600510,XD黑牡丹,房地产开发,3.6914306569343065,3.781956204379562,3.6914306569343065,3.731664233576642,3.6914306569343065,101450,378577.34,0.2670,,,否,,,,,,否,146123600,38000000,545284211.80,141803240.88,,,,3.75,3.83,3.94,4.00,4.00,2.71,1.30,2002-06-18,-
2002-10-17,600510,XD黑牡丹,房地产开发,3.75178102189781,3.75178102189781,3.711547445255474,3.7216058394160583,3.711547445255474,141649,527161.75,0.3728,,,否,,,,,,否,146123600,38000000,543814443.04,141421021.90,,,,3.73,3.80,3.92,3.99,4.00,2.74,1.32,2002-06-18,-
2002-10-18,600510,XD黑牡丹,房地产开发,3.711547445255474,3.7417226277372264,3.6914306569343065,3.711547445255474,3.6914306569343065,129000,478789.62,0.3395,,,否,,,,,,否,146123600,38000000,542344674.27,141038802.92,,,,3.72,3.78,3.90,3.97,3.99,2.77,1.33,2002-06-18,-
2002-10-21,600510,XD黑牡丹,房地产开发,3.7014890510948906,3.761839416058394,3.6713138686131384,3.761839416058394,3.6713138686131384,172056,647247.04,0.4528,,,否,,,,,,否,146123600,38000000,549693518.10,142949897.81,,,,3.73,3.76,3.89,3.96,3.99,2.81,1.35,2002-06-18,-
2002-10-22,600510,XD黑牡丹,房地产开发,3.761839416058394,3.8423065693430654,3.7417226277372264,3.8322481751824817,3.7417226277372264,221165,847559.17,0.5820,,,否,,,,,,否,146123600,38000000,559981899.45,145625430.66,,,,3.75,3.76,3.88,3.95,3.99,2.84,1.36,2002-06-18,-
2002-10-23,600510,XD黑牡丹,房地产开发,3.792014598540146,3.8423065693430654,3.792014598540146,3.8423065693430654,3.792014598540146,80382,308852.29,0.2115,,,否,,,,,,否,146123600,38000000,561451668.22,146007649.64,,,,3.77,3.76,3.86,3.94,3.99,2.87,1.38,2002-06-18,-
2002-10-24,600510,XD黑牡丹,房地产开发,3.9428905109489047,3.973065693430657,3.8925985401459853,3.902656934306569,3.8925985401459853,766038,2989583.51,2.0159,,,否,,,,,,否,146123600,38000000,570270280.81,148300963.50,,,,3.81,3.77,3.86,3.93,3.99,2.90,1.39,2002-06-18,-
2002-10-25,600510,XD黑牡丹,房地产开发,3.902656934306569,3.9428905109489047,3.882540145985401,3.882540145985401,3.882540145985401,320889,1245864.42,0.8444,,,否,,,,,,否,146123600,38000000,567330743.28,147536525.55,,,,3.84,3.78,3.85,3.93,3.99,2.93,1.41,2002-06-18,-
2002-10-28,600510,XD黑牡丹,房地产开发,3.8523649635036494,3.8925985401459853,3.8423065693430654,3.8523649635036494,3.8423065693430654,183961,708684.91,0.4841,,,否,,,,,,否,146123600,38000000,562921436.98,146389868.61,,,,3.86,3.79,3.84,3.92,3.98,2.97,1.42,2002-06-18,-
2002-10-29,600510,XD黑牡丹,房地产开发,3.8523649635036494,3.902656934306569,3.8020729927007295,3.8925985401459853,3.8020729927007295,145934,568062.48,0.3840,,,否,,,,,,否,146123600,38000000,568800512.04,147918744.53,,,,3.87,3.81,3.83,3.91,3.98,3.00,1.44,2002-06-18,-
