日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688719,爱科赛博,电源设备,31.738,32.188,31.068,31.318,31.74,173568800,5435827678.4,100.0,,,否,,,,,,否,115385418.0,89722298.0,3613640520.92,2809922928.76,,,,,,,,,,,2023-09-28,-
2025-03-24,688719,爱科赛博,电源设备,31.288,32.308,30.038,30.438,31.32,198421300,6039547529.4,100.0,,,否,,,,,,否,115385418.0,89722298.0,3512101353.08,2730967306.52,,,,,,,,,,,2023-09-28,-
2025-03-25,688719,爱科赛博,电源设备,30.338,33.478,29.948,31.478,30.44,316035700,9948171764.6,100.0,,,否,,,,,,否,115385418.0,89722298.0,3632102187.8,2824278496.44,,,,,,,,,,,2023-09-28,-
2025-03-26,688719,爱科赛博,电源设备,31.228,32.098,30.588,31.118,31.48,204572400,6365883943.2,100.0,,,否,,,,,,否,115385418.0,89722298.0,3590563437.32,2791978469.16,,,,,,,,,,,2023-09-28,-
2025-03-27,688719,爱科赛博,电源设备,31.118,31.318,29.768,29.788,31.12,186451800,5554026218.4,100.0,,,否,,,,,,否,115385418.0,89722298.0,3437100831.38,2672647812.82,,,,30.83,,,,,,,2023-09-28,-
2025-03-28,688719,爱科赛博,电源设备,29.718,31.698,29.718,29.918,29.79,169793000,5079866974.0,100.0,,,否,,,,,,否,115385418.0,89722298.0,3452100935.72,2684311711.56,,,,30.55,,,,,,,2023-09-28,-
2025-03-31,688719,爱科赛博,电源设备,29.788,29.998,28.538,29.218,29.92,170947800,4994752820.4,100.0,,,否,,,,,,否,115385418.0,89722298.0,3371331143.12,2621506102.96,,,,30.3,,,,,,,2023-09-28,-
2025-04-01,688719,爱科赛博,电源设备,29.438,31.118,29.248,30.318,29.22,191811300,5815334993.4,100.0,,,否,,,,,,否,115385418.0,89722298.0,3498255102.92,2720200630.76,,,,30.07,,,,,,,2023-09-28,-
2025-04-02,688719,爱科赛博,电源设备,30.418,30.698,29.968,30.248,30.32,93338000,2823287824.0,100.0,,,否,,,,,,否,115385418.0,89722298.0,3490178123.66,2713920069.9,,,,29.9,,,,,,,2023-09-28,-
2025-04-03,688719,爱科赛博,电源设备,29.918,31.128,29.228,29.498,30.25,162275900,4786814498.2,100.0,,,否,,,,,,否,115385418.0,89722298.0,3403639060.16,2646628346.4,,,,29.84,30.33,,,,,,2023-09-28,-
2025-04-07,688719,爱科赛博,电源设备,27.638,28.458,24.008,24.588,29.5,266973900,6564354253.2,100.0,,,否,,,,,,否,115385418.0,89722298.0,2837096657.78,2206091863.22,,,,28.77,29.66,,,,,,2023-09-28,-
