日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-04-07,603538,DR美诺华,化学制药,8.2196134487118,8.2196134487118,8.2196134487118,8.2196134487118,8.2196134487118,12411,102013.62,0.0414,,,否,,,,,,否,120000000,30000000,986353613.85,246588403.46,,,,1.64,0.82,0.41,0.28,0.13,0.07,0.04,2017-04-07,-
2017-04-10,603538,DR美诺华,化学制药,9.042283992327476,9.042283992327476,9.042283992327476,9.042283992327476,9.042283992327476,4300,38881.82,0.0143,,,否,,,,,,是,120000000,30000000,1085074079.08,271268519.77,,,,3.45,1.72,0.86,0.57,0.29,0.14,0.07,2017-04-07,-
2017-04-11,603538,DR美诺华,化学制药,9.942966397837742,9.942966397837742,9.942966397837742,9.942966397837742,9.942966397837742,6526,64887.80,0.0218,,,否,,,,,,是,120000000,30000000,1193155967.74,298288991.94,,,,5.44,2.72,1.36,0.91,0.45,0.23,0.11,2017-04-07,-
2017-04-12,603538,DR美诺华,化学制药,10.935844640132524,10.935844640132524,10.935844640132524,10.935844640132524,10.935844640132524,4480,48992.58,0.0149,,,否,,,,,,是,120000000,30000000,1312301356.82,328075339.20,,,,7.63,3.81,1.91,1.27,0.64,0.32,0.16,2017-04-07,-
2017-04-13,603538,DR美诺华,化学制药,12.035102694101747,12.035102694101747,12.035102694101747,12.035102694101747,12.035102694101747,10587,127415.63,0.0353,,,否,,,,,,是,120000000,30000000,1444212323.29,361053080.82,,,,10.04,5.02,2.51,1.67,0.84,0.42,0.20,2017-04-07,-
2017-04-14,603538,DR美诺华,化学制药,13.240740559745412,13.240740559745412,13.240740559745412,13.240740559745412,13.240740559745412,17861,236492.87,0.0595,,,否,,,,,,是,120000000,30000000,1588888867.17,397222216.79,,,,11.04,6.34,3.17,2.11,1.06,0.53,0.26,2017-04-07,-
2017-04-17,603538,DR美诺华,化学制药,14.559850224508478,14.559850224508478,14.559850224508478,14.559850224508478,14.559850224508478,508404,7402286.09,1.6947,,,否,,,,,,是,120000000,30000000,1747182026.94,436795506.74,,,,12.14,7.80,3.90,2.60,1.30,0.65,0.31,2017-04-07,-
2017-04-18,603538,DR美诺华,化学制药,14.155606940145603,15.99243168839095,13.566971982213696,15.36833679323423,13.566971982213696,14908770,229122998.53,49.6959,,,否,,,,,,否,120000000,30000000,1844200415.19,461050103.80,,,,13.23,9.34,4.66,3.11,1.55,0.78,0.38,2017-04-07,-
2017-04-19,603538,DR美诺华,化学制药,14.240710789485153,16.602342608657743,14.240710789485153,16.013707650725838,14.240710789485153,13151854,210609945.02,43.8395,,,否,,,,,,否,120000000,30000000,1921644918.09,480411229.52,,,,14.24,10.94,5.47,3.64,1.82,0.91,0.44,2017-04-07,-
2017-04-20,603538,DR美诺华,化学制药,15.517268529578445,16.063351562840573,14.90735760931165,15.098841270325645,14.90735760931165,9002927,135933765.74,30.0098,,,否,,,,,,否,120000000,30000000,1811860952.44,452965238.11,,,,14.86,12.45,6.22,4.15,2.07,1.03,0.50,2017-04-07,-
