日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-19,688268,XD华特气,电子化学品,48.41,49.03,48.0,48.85,48.41,1530563,74768002.55,1.1987,,,否,,,,,,否,127682038,127682038,6237267556.30,6237267556.30,,,,,,,,,,,2019-12-26,-
2024-12-20,688268,XD华特气,电子化学品,48.61,50.65,48.41,49.86,48.85,1480912,73838272.32,1.1598,,,否,,,,,,否,127682038,127682038,6366226414.68,6366226414.68,,,,,,,,,,,2019-12-26,-
2024-12-23,688268,XD华特气,电子化学品,49.75,50.06,47.92,48.08,49.86,1915458,92095220.64,1.5002,,,否,,,,,,否,127682038,127682038,6138952387.04,6138952387.04,,,,,,,,,,,2019-12-26,-
2024-12-24,688268,XD华特气,电子化学品,48.07,48.37,46.81,47.85,48.08,1863659,89176083.15,1.4596,,,否,,,,,,否,127682038,127682038,6109585518.30,6109585518.30,,,,,,,,,,,2019-12-26,-
2024-12-25,688268,XD华特气,电子化学品,47.85,47.86,46.42,46.6,47.85,1236148,57604496.80,0.9681,,,否,,,,,,否,127682038,127682038,5949982970.80,5949982970.80,,,,48.25,,,,,,,2019-12-26,-
2024-12-26,688268,XD华特气,电子化学品,46.61,47.5,46.51,47.12,46.60,1266283,59667254.96,0.9917,,,否,,,,,,否,127682038,127682038,6016377630.56,6016377630.56,,,,47.90,,,,,,,2019-12-26,-
2024-12-27,688268,XD华特气,电子化学品,47.16,47.78,46.86,46.88,47.12,1204985,56489696.80,0.9437,,,否,,,,,,否,127682038,127682038,5985733941.44,5985733941.44,,,,47.31,,,,,,,2019-12-26,-
2024-12-30,688268,XD华特气,电子化学品,46.82,47.36,45.91,46.38,46.88,1060550,49188309.00,0.8306,,,否,,,,,,否,127682038,127682038,5921892922.44,5921892922.44,,,,46.97,,,,,,,2019-12-26,-
2024-12-31,688268,XD华特气,电子化学品,46.46,46.67,44.77,44.82,46.38,1440230,64551108.60,1.1280,,,否,,,,,,否,127682038,127682038,5722708943.16,5722708943.16,,,,46.36,,,,,,,2019-12-26,-
2025-01-02,688268,XD华特气,电子化学品,44.77,45.1,43.07,43.47,44.82,1194360,51918829.20,0.9354,,,否,,,,,,否,127682038,127682038,5550338191.86,5550338191.86,,,,45.73,46.99,,,,,,2019-12-26,-
2025-01-03,688268,XD华特气,电子化学品,43.67,44.05,42.52,42.65,43.47,1079384,46035727.60,0.8454,,,否,,,,,,否,127682038,127682038,5445638920.70,5445638920.70,,,,44.84,46.37,,,,,,2019-12-26,-
2025-01-06,688268,XD华特气,电子化学品,42.5,43.09,41.98,42.27,42.65,979535,41404944.45,0.7672,,,否,,,,,,否,127682038,127682038,5397119746.26,5397119746.26,,,,43.92,45.61,,,,,,2019-12-26,-
2025-01-07,688268,XD华特气,电子化学品,42.48,42.91,41.91,42.82,42.27,869274,37222312.68,0.6808,,,否,,,,,,否,127682038,127682038,5467344867.16,5467344867.16,,,,43.21,45.09,,,,,,2019-12-26,-
2025-01-08,688268,XD华特气,电子化学品,42.73,43.1,41.3,42.69,42.82,1049805,44816175.45,0.8222,,,否,,,,,,否,127682038,127682038,5450746202.22,5450746202.22,,,,42.78,44.57,,,,,,2019-12-26,-
2025-01-09,688268,XD华特气,电子化学品,42.63,43.32,42.26,42.78,42.69,761104,32560029.12,0.5961,,,否,,,,,,否,127682038,127682038,5462237585.64,5462237585.64,,,,42.64,44.19,,,,,,2019-12-26,-
2025-01-10,688268,XD华特气,电子化学品,42.9,43.57,41.78,41.78,42.78,888635,37127170.30,0.6960,,,否,,,,,,否,127682038,127682038,5334555547.64,5334555547.64,,,,42.47,43.65,,,,,,2019-12-26,-
2025-01-13,688268,XD华特气,电子化学品,41.15,42.38,41.1,42.1,41.78,1091626,45957454.60,0.8550,,,否,,,,,,否,127682038,127682038,5375413799.80,5375413799.80,,,,42.43,43.18,,,,,,2019-12-26,-
2025-01-14,688268,XD华特气,电子化学品,42.59,43.65,42.09,43.57,42.10,1351832,58899320.24,1.0587,,,否,,,,,,否,127682038,127682038,5563106395.66,5563106395.66,,,,42.58,42.89,,,,,,2019-12-26,-
2025-01-15,688268,XD华特气,电子化学品,43.57,43.64,42.91,42.93,43.57,687205,29501710.65,0.5382,,,否,,,,,,否,127682038,127682038,5481389891.34,5481389891.34,,,,42.63,42.71,,,,,,2019-12-26,-
2025-01-16,688268,XD华特气,电子化学品,43.16,44.02,42.9,43.21,42.93,890614,38483430.94,0.6975,,,否,,,,,,否,127682038,127682038,5517140861.98,5517140861.98,,,,42.72,42.68,44.84,,,,,2019-12-26,-
2025-01-17,688268,XD华特气,电子化学品,43.14,44.4,43.07,43.92,43.21,1099590,48293992.80,0.8612,,,否,,,,,,否,127682038,127682038,5607795108.96,5607795108.96,,,,43.15,42.81,44.59,,,,,2019-12-26,-
2025-01-20,688268,XD华特气,电子化学品,44.15,44.36,43.67,44.13,43.92,917454,40487245.02,0.7185,,,否,,,,,,否,127682038,127682038,5634608336.94,5634608336.94,,,,43.55,42.99,44.30,,,,,2019-12-26,-
2025-01-21,688268,XD华特气,电子化学品,44.78,44.78,43.61,44.12,44.13,776340,34252120.80,0.6080,,,否,,,,,,否,127682038,127682038,5633331516.56,5633331516.56,,,,43.66,43.12,44.10,,,,,2019-12-26,-
2025-01-22,688268,XD华特气,电子化学品,44.02,44.38,43.46,43.65,44.12,831923,36313438.95,0.6516,,,否,,,,,,否,127682038,127682038,5573320958.70,5573320958.70,,,,43.81,43.22,43.89,,,,,2019-12-26,-
2025-01-23,688268,XD华特气,电子化学品,44.15,44.56,43.13,43.17,43.65,1366831,59006094.27,1.0705,,,否,,,,,,否,127682038,127682038,5512033580.46,5512033580.46,,,,43.80,43.26,43.72,,,,,2019-12-26,-
2025-01-24,688268,XD华特气,电子化学品,43.12,43.81,43.0,43.71,43.17,1033103,45156932.13,0.8091,,,否,,,,,,否,127682038,127682038,5580981880.98,5580981880.98,,,,43.76,43.45,43.55,,,,,2019-12-26,-
2025-01-27,688268,XD华特气,电子化学品,43.48,43.88,42.78,42.8,43.71,1040818,44547010.40,0.8152,,,否,,,,,,否,127682038,127682038,5464791226.40,5464791226.40,,,,43.49,43.52,43.35,,,,,2019-12-26,-
2025-02-05,688268,XD华特气,电子化学品,43.43,43.75,42.84,43.06,42.80,1049705,45200297.30,0.8221,,,否,,,,,,否,127682038,127682038,5497988556.28,5497988556.28,,,,43.28,43.47,43.18,,,,,2019-12-26,-
2025-02-06,688268,XD华特气,电子化学品,42.94,44.75,42.9,44.72,43.06,1502486,67191173.92,1.1767,,,否,,,,,,否,127682038,127682038,5709940739.36,5709940739.36,,,,43.49,43.65,43.18,,,,,2019-12-26,-
2025-02-07,688268,XD华特气,电子化学品,44.8,46.01,44.65,45.2,44.72,1620380,73241176.00,1.2691,,,否,,,,,,否,127682038,127682038,5771228117.60,5771228117.60,,,,43.90,43.85,43.26,44.51,,,,2019-12-26,-
2025-02-10,688268,XD华特气,电子化学品,45.65,45.7,44.98,45.18,45.20,2085970,94244124.60,1.6337,,,否,,,,,,否,127682038,127682038,5768674476.84,5768674476.84,,,,44.19,43.97,43.39,44.38,,,,2019-12-26,-
2025-02-11,688268,XD华特气,电子化学品,45.19,45.5,43.9,44.28,45.18,2022298,89547355.44,1.5839,,,否,,,,,,否,127682038,127682038,5653760642.64,5653760642.64,,,,44.49,43.99,43.49,44.20,,,,2019-12-26,-
