日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-07-20,920564,天润科技,软件开发,5.970,6.010,5.940,5.970,5.940,232000,1704741.00,1.450000,0.140,1.090,否,1.710,0.168,-0.831,-0.831,,否,73445018,15944723,539820882.300,117193714.050,15.984028,1.896676,2.733857,5.970,5.990,6.050,4.850,2.430,1.210,0.580,2022-06-17,-
2022-07-21,920564,天润科技,软件开发,5.970,5.980,5.940,5.980,5.940,90800,665434.00,0.570000,0.140,0.680,否,0.590,0.336,-0.333,-0.829,,否,73445018,15944723,540555332.480,117353161.280,16.005775,1.899256,2.737576,5.970,5.990,6.050,5.050,2.530,1.260,0.610,2022-06-17,-
2022-07-22,920564,天润科技,软件开发,5.950,5.970,5.930,5.970,5.930,103800,759205.00,0.650000,-0.270,0.680,否,0.680,0.000,-0.167,-0.831,-8.716,否,73445018,15944723,539086432.120,117034266.820,15.962281,1.894095,2.730137,5.970,5.980,6.050,5.250,2.630,1.310,0.630,2022-06-17,-
2022-07-25,920564,天润科技,软件开发,5.970,5.970,5.930,5.940,5.930,79300,579330.00,0.500000,-0.410,0.680,否,0.530,-0.503,-0.336,-1.165,-2.142,否,73445018,15944723,536883081.580,116555925.130,15.897040,1.886354,2.718979,5.970,5.980,6.040,5.450,2.720,1.360,0.650,2022-06-17,-
2022-07-26,920564,天润科技,软件开发,5.960,6.000,5.930,6.000,5.930,288200,2121900.00,1.810000,0.960,1.090,否,2.450,0.334,0.671,-0.332,0.000,否,73445018,15944723,542024232.840,117672055.740,16.049269,1.904418,2.745016,5.970,5.970,6.030,5.650,2.820,1.410,0.680,2022-06-17,-
2022-07-27,920564,天润科技,软件开发,5.980,6.280,5.980,6.190,5.980,1319000,9975126.00,8.270000,3.120,4.880,否,8.300,3.685,3.685,3.167,4.209,否,73445018,15944723,558916586.980,121339342.030,16.549449,1.963769,2.830565,6.020,5.990,6.030,5.850,2.930,1.460,0.700,2022-06-17,-
2022-07-28,920564,天润科技,软件开发,6.150,6.190,6.020,6.070,6.020,554000,4147002.00,3.470000,-1.840,2.760,否,1.470,2.189,1.675,1.505,1.336,否,73445018,15944723,548634284.460,119107080.810,16.244991,1.927642,2.778491,6.030,6.000,6.020,6.060,3.030,1.510,0.730,2022-06-17,-
2022-07-29,920564,天润科技,软件开发,6.060,6.100,5.970,5.980,5.970,322600,2385057.00,2.020000,-1.470,2.140,否,0.690,-0.333,0.000,0.336,-0.499,否,73445018,15944723,540555332.480,117353161.280,16.005775,1.899256,2.737576,6.040,6.000,6.020,6.040,3.130,1.560,0.750,2022-06-17,-
2022-08-01,920564,天润科技,软件开发,5.960,6.010,5.950,5.990,5.950,145200,1067833.00,0.910000,0.140,0.950,否,0.280,-3.231,0.335,0.503,-1.480,否,73445018,15944723,541289782.660,117512608.510,16.027522,1.901837,2.741296,6.050,6.010,6.010,6.040,3.230,1.610,0.770,2022-06-17,-
2022-08-02,920564,天润科技,软件开发,5.960,5.960,5.770,5.850,5.770,438600,3169639.00,2.750000,-2.310,3.120,否,0.830,-3.624,-1.515,-2.010,-6.250,否,73445018,15944723,528804129.600,114802005.600,15.657823,1.857968,2.678064,6.020,5.990,6.000,6.030,3.330,1.660,0.800,2022-06-17,-
2022-08-03,920564,天润科技,软件开发,5.850,5.930,5.810,5.860,5.810,122600,886101.00,0.770000,0.140,2.080,否,0.220,-2.007,-2.333,-1.843,-5.178,否,73445018,15944723,529538579.780,114961452.830,15.679570,1.860549,2.681783,5.950,5.980,5.990,6.030,3.420,1.710,0.820,2022-06-17,-
2022-08-04,920564,天润科技,软件开发,5.860,5.910,5.840,5.860,5.840,88300,637254.00,0.550000,0.000,1.250,否,0.280,-2.170,-5.331,-2.007,-5.024,否,73445018,15944723,529538579.780,114961452.830,15.679570,1.860549,2.681783,5.910,5.970,5.980,6.020,3.520,1.760,0.850,2022-06-17,-
2022-08-05,920564,天润科技,软件开发,5.890,5.920,5.850,5.920,5.850,112600,814222.00,0.710000,0.970,1.110,否,0.500,1.197,-2.471,-0.838,-3.740,否,73445018,15944723,534679731.040,116077583.440,15.831799,1.878612,2.707820,5.900,5.970,5.970,6.020,3.620,1.810,0.870,2022-06-17,-
2022-08-08,920564,天润科技,软件开发,5.920,5.920,5.820,5.900,5.820,98100,711276.00,0.620000,-0.270,1.650,否,0.540,0.683,-1.338,-0.673,-4.065,否,73445018,15944723,533210830.680,115758688.980,15.788305,1.873451,2.700381,5.880,5.960,5.970,6.010,3.720,1.860,0.890,2022-06-17,-
2022-08-09,920564,天润科技,软件开发,5.920,5.930,5.870,5.930,5.870,88100,641425.00,0.550000,0.550,1.100,否,0.510,1.195,-1.002,-1.167,-2.787,否,73445018,15944723,536148631.400,116396477.900,15.875293,1.883773,2.715259,5.890,5.960,5.960,6.000,3.820,1.910,0.920,2022-06-17,-
2022-08-10,920564,天润科技,软件开发,5.890,6.070,5.890,6.040,5.890,298900,2207653.00,1.870000,1.780,3.010,否,2.930,2.027,3.248,-2.423,0.332,否,73445018,15944723,545696483.740,118469291.890,16.158003,1.917320,2.763613,5.930,5.940,5.970,6.000,3.920,1.960,0.940,2022-06-17,-
2022-08-11,920564,天润科技,软件开发,6.060,6.170,5.980,6.110,5.980,636500,4783317.00,3.990000,1.210,3.100,否,4.640,3.559,4.266,0.659,1.327,否,73445018,15944723,552306535.360,119904316.960,16.353726,1.940545,2.797089,5.980,5.940,5.970,6.000,4.020,2.010,0.960,2022-06-17,-
2022-08-12,920564,天润科技,软件开发,6.140,6.140,6.020,6.030,6.020,334300,2494521.00,2.100000,-1.330,1.860,否,1.350,1.686,2.901,0.836,0.166,否,73445018,15944723,544962033.560,118309844.660,16.136256,1.914740,2.759894,6.000,5.950,5.980,5.990,4.120,2.060,0.990,2022-06-17,-
2022-08-15,920564,天润科技,软件开发,6.030,6.090,6.020,6.070,6.020,82400,612817.00,0.520000,0.670,1.080,否,0.280,0.497,2.534,1.336,0.998,否,73445018,15944723,548634284.460,119107080.810,16.244991,1.927642,2.778491,6.040,5.960,5.980,5.990,4.220,2.110,1.010,2022-06-17,-
2022-08-16,920564,天润科技,软件开发,6.060,6.100,6.050,6.060,6.050,156400,1167460.00,0.980000,-0.130,0.800,否,0.540,-0.818,2.712,3.590,0.664,否,73445018,15944723,547899834.280,118947633.580,16.223244,1.925062,2.774772,6.060,5.980,5.990,5.990,4.320,2.160,1.040,2022-06-17,-
2022-08-17,920564,天润科技,软件开发,6.100,6.100,6.020,6.050,6.020,113400,843700.00,0.710000,-0.270,1.340,否,0.380,0.332,2.024,3.242,0.833,否,73445018,15944723,546430933.920,118628739.120,16.179750,1.919901,2.767333,6.060,6.000,5.990,5.990,4.420,2.210,1.060,2022-06-17,-
2022-08-18,920564,天润科技,软件开发,6.090,6.090,6.020,6.050,6.020,93600,695966.00,0.590000,0.000,1.210,否,0.350,-0.329,0.166,3.242,1.171,否,73445018,15944723,546430933.920,118628739.120,16.179750,1.919901,2.767333,6.050,6.020,5.990,5.990,4.520,2.260,1.090,2022-06-17,-
2022-08-19,920564,天润科技,软件开发,6.080,6.090,6.010,6.030,6.010,129700,963271.00,0.810000,-0.270,1.340,否,0.830,-0.495,-1.309,1.858,1.174,否,73445018,15944723,544962033.560,118309844.660,16.136256,1.914740,2.759894,6.050,6.030,6.000,5.990,4.620,2.310,1.110,2022-06-17,-
2022-08-22,920564,天润科技,软件开发,6.020,6.020,5.890,6.020,5.890,104900,771011.00,0.660000,-0.130,2.160,否,0.910,-0.496,-0.166,2.034,1.007,否,73445018,15944723,544227583.380,118150397.430,16.114509,1.912159,2.756174,6.040,6.040,6.000,5.990,4.720,2.360,1.130,2022-06-17,-
2022-08-23,920564,天润科技,软件开发,6.010,6.020,5.970,6.000,5.970,77200,567931.00,0.480000,-0.400,0.940,否,0.650,-0.826,-1.153,1.180,0.503,否,73445018,15944723,542024232.840,117672055.740,16.049269,1.904418,2.745016,6.030,6.050,6.000,5.990,4.820,2.410,1.160,2022-06-17,-
2022-08-24,920564,天润科技,软件开发,5.960,6.020,5.890,5.900,5.890,108200,789664.00,0.680000,-1.630,2.170,否,1.040,-2.156,-2.640,-2.318,-1.173,否,73445018,15944723,533210830.680,115758688.980,16.817824,1.873451,2.733287,6.000,6.030,5.990,5.990,4.920,2.460,1.180,2022-06-17,-
2022-08-25,920564,天润科技,软件开发,5.890,5.930,5.870,5.870,5.870,184900,1341916.00,1.160000,-0.550,1.100,否,1.800,-2.492,-2.975,-3.928,-1.839,否,73445018,15944723,530273029.960,115120900.060,16.725164,1.863129,2.718228,5.960,6.010,5.980,5.980,5.020,2.510,1.200,2022-06-17,-
2022-08-26,920564,天润科技,软件开发,5.870,5.880,5.840,5.870,5.840,91900,662217.00,0.580000,0.000,0.550,否,0.760,-2.167,-2.975,-2.653,-1.675,否,73445018,15944723,530273029.960,115120900.060,16.725164,1.863129,2.718228,5.930,5.990,5.970,5.980,5.120,2.560,1.230,2022-06-17,-
2022-08-29,920564,天润科技,软件开发,5.840,5.890,5.840,5.870,5.840,42700,307884.00,0.270000,0.000,0.830,否,0.380,-0.508,-2.653,-3.295,-1.178,否,73445018,15944723,530273029.960,115120900.060,16.725164,1.863129,2.718228,5.900,5.970,5.960,5.980,5.220,2.610,1.250,2022-06-17,-
2022-08-30,920564,天润科技,软件开发,5.870,5.900,5.840,5.870,5.840,61500,443650.00,0.390000,0.000,1.110,否,0.610,0.000,-2.492,-3.135,-2.167,否,73445018,15944723,530273029.960,115120900.060,16.725164,1.863129,2.718228,5.880,5.950,5.970,5.980,5.310,2.660,1.280,2022-06-17,-
2022-08-31,920564,天润科技,软件开发,5.840,5.890,5.840,5.850,5.840,69300,500334.00,0.430000,-0.280,0.830,否,0.710,-0.341,-2.500,-3.306,-5.493,否,73445018,15944723,528804129.600,114802005.600,16.678834,1.857968,2.710698,5.870,5.930,5.970,5.970,5.410,2.710,1.300,2022-06-17,-
2022-09-01,920564,天润科技,软件开发,5.850,5.910,5.840,5.840,5.840,118200,850981.00,0.740000,-0.140,1.250,否,1.310,-0.511,-1.017,-3.471,-3.789,否,73445018,15944723,528069679.420,114642558.370,16.655669,1.855388,2.706933,5.860,5.910,5.960,5.970,5.510,2.750,1.320,2022-06-17,-
2022-09-02,920564,天润科技,软件开发,5.850,5.880,5.840,5.850,5.840,34400,247715.00,0.220000,0.140,0.700,否,0.450,-0.341,-0.341,-2.985,-2.174,否,73445018,15944723,528804129.600,114802005.600,16.678834,1.857968,2.710698,5.860,5.890,5.960,5.960,5.610,2.800,1.350,2022-06-17,-
2022-09-05,920564,天润科技,软件开发,5.910,5.920,5.840,5.870,5.840,27600,198492.00,0.170000,0.280,1.390,否,0.420,0.342,0.000,-2.492,-2.003,否,73445018,15944723,530273029.960,115120900.060,16.725164,1.863129,2.718228,5.860,5.880,5.960,5.960,5.700,2.850,1.370,2022-06-17,-
2022-09-06,920564,天润科技,软件开发,5.920,5.920,5.840,5.860,5.840,45500,327699.00,0.290000,-0.140,1.250,否,0.730,0.342,-0.170,-2.333,0.171,否,73445018,15944723,529538579.780,114961452.830,16.701999,1.860549,2.714463,5.850,5.870,5.960,5.960,5.800,2.900,1.390,2022-06-17,-
2022-09-07,920564,天润科技,软件开发,5.850,5.870,5.840,5.850,5.840,64200,461845.00,0.400000,-0.140,0.420,否,1.090,0.000,-0.341,-0.847,-0.171,否,73445018,15944723,528804129.600,114802005.600,16.678834,1.857968,2.710698,5.850,5.860,5.950,5.940,5.900,2.950,1.420,2022-06-17,-
2022-09-08,920564,天润科技,软件开发,5.840,5.850,5.840,5.840,5.840,66400,477066.00,0.420000,-0.280,0.280,否,1.150,-0.511,-0.171,-0.511,-0.341,否,73445018,15944723,527335229.240,114483111.140,16.632504,1.852807,2.703169,5.850,5.860,5.930,5.940,6.000,3.000,1.440,2022-06-17,-
2022-09-09,920564,天润科技,软件开发,5.890,5.890,5.840,5.840,5.840,23500,168891.00,0.150000,0.140,0.840,否,0.490,-0.341,0.000,-0.511,-1.351,否,73445018,15944723,528069679.420,114642558.370,16.655669,1.855388,2.706933,5.850,5.850,5.920,5.930,5.990,3.050,1.460,2022-06-17,-
2022-09-13,920564,天润科技,软件开发,5.840,5.860,5.840,5.840,5.840,27500,197923.00,0.170000,-0.140,0.420,否,0.610,-0.171,-0.171,-0.511,-1.017,否,73445018,15944723,527335229.240,114483111.140,16.632504,1.852807,2.703169,5.850,5.850,5.910,5.930,5.980,3.100,1.490,2022-06-17,-
2022-09-14,920564,天润科技,软件开发,5.820,5.840,5.810,5.840,5.810,86400,618802.00,0.540000,0.000,0.420,否,1.900,0.000,-0.511,-0.511,-1.518,否,73445018,15944723,527335229.240,114483111.140,16.632504,1.852807,2.703169,5.840,5.850,5.900,5.930,5.980,3.140,1.510,2022-06-17,-
2022-09-15,920564,天润科技,软件开发,5.830,5.830,5.800,5.810,5.800,74600,533395.00,0.470000,-0.420,0.420,否,1.390,-0.514,-0.853,-0.684,-3.808,否,73445018,15944723,525131878.700,114004769.450,16.563008,1.845066,2.691874,5.830,5.840,5.890,5.920,5.980,3.190,1.530,2022-06-17,-
2022-09-16,920564,天润科技,软件开发,5.810,6.030,5.810,5.930,5.810,715400,5237698.00,4.490000,2.100,3.780,否,12.850,1.541,1.368,1.541,-2.946,否,73445018,15944723,536148631.400,116396477.900,16.910484,1.883773,2.748347,5.850,5.850,5.880,5.930,5.980,3.240,1.560,2022-06-17,-
2022-09-19,920564,天润科技,软件开发,5.940,6.050,5.830,6.020,5.830,561000,4103872.00,3.520000,1.370,3.700,否,3.020,3.082,3.082,2.906,-0.166,否,73445018,15944723,543493133.200,117990950.200,17.142135,1.909579,2.785995,5.890,5.870,5.880,5.930,5.980,3.290,1.580,2022-06-17,-
2022-09-20,920564,天润科技,软件开发,6.000,6.150,5.950,6.060,5.950,635700,4722608.00,3.990000,0.810,3.240,否,2.170,4.303,3.767,3.237,-0.165,否,73445018,15944723,547899834.280,118947633.580,17.281125,1.925062,2.808585,5.930,5.890,5.880,5.940,5.980,3.340,1.600,2022-06-17,-
2022-09-21,920564,天润科技,软件开发,6.010,6.790,6.010,6.580,6.010,4101900,32837760.00,25.730000,8.450,12.870,否,9.890,10.961,12.671,12.287,8.581,否,73445018,15944723,594170195.620,128992809.070,18.740523,2.087634,3.045771,6.080,5.960,5.910,5.960,5.980,3.400,1.630,2022-06-17,-
2022-09-22,920564,天润科技,软件开发,6.460,7.600,6.460,7.060,6.460,5120000,43632321.00,32.110000,7.420,17.310,否,4.200,17.276,20.890,20.684,16.694,否,73445018,15944723,638237206.420,138559642.870,20.130426,2.242465,3.271662,6.330,6.080,5.970,5.990,6.000,3.460,1.660,2022-06-17,-
2022-09-23,920564,天润科技,软件开发,6.930,6.970,6.190,6.280,6.190,2804700,22628849.00,17.590000,-11.050,11.050,否,1.260,3.630,8.090,7.534,3.802,否,73445018,15944723,567729989.140,123252708.790,17.906581,1.994735,2.910236,6.400,6.130,5.990,6.000,6.000,3.510,1.680,2022-06-17,-
2022-09-26,920564,天润科技,软件开发,6.230,6.240,5.890,5.930,5.890,1247700,9266763.00,7.820000,-5.560,5.560,否,0.470,-9.878,0.000,1.541,-1.658,否,73445018,15944723,536148631.400,116396477.900,16.910484,1.883773,2.748347,6.380,6.140,5.990,5.990,5.990,3.560,1.710,2022-06-17,-
2022-09-27,920564,天润科技,软件开发,5.940,5.950,5.760,5.760,5.760,1075800,7696917.00,6.750000,-2.880,3.290,否,0.390,-18.414,-4.319,-1.370,-4.319,否,73445018,15944723,520725177.620,113048086.070,16.424018,1.829583,2.669285,6.320,6.130,5.990,5.980,5.990,3.610,1.730,2022-06-17,-
2022-09-28,920564,天润科技,软件开发,5.770,5.920,5.730,5.740,5.730,781200,5577028.00,4.900000,-0.420,3.240,否,0.270,-8.599,-5.281,-1.712,-4.333,否,73445018,15944723,518521827.080,112569744.380,16.354523,1.821841,2.657990,6.150,6.120,5.980,5.970,5.980,3.650,1.750,2022-06-17,-
2022-09-29,920564,天润科技,软件开发,5.840,5.840,5.280,5.390,5.280,1357800,9216647.00,8.520000,-6.090,9.630,否,0.620,-9.106,-18.085,-7.229,-8.644,否,73445018,15944723,486940469.340,105713513.490,15.358426,1.710879,2.496101,5.820,6.080,5.960,5.950,5.970,3.700,1.780,2022-06-17,-
2022-09-30,920564,天润科技,软件开发,5.360,5.390,5.270,5.340,5.270,579100,3793929.00,3.650000,-0.900,2.260,否,0.400,-7.292,-24.363,-9.949,-9.029,否,73445018,15870523,482533768.260,104269336.110,15.219436,1.641937,2.473512,5.630,6.020,5.930,5.930,5.960,3.740,1.800,2022-06-17,-
2022-10-10,920564,天润科技,软件开发,5.280,5.360,5.150,5.150,5.150,267500,1736480.00,1.690000,-3.650,4.110,否,0.270,-10.279,-17.994,-14.452,-12.266,否,73445018,15870523,464906963.940,100460410.590,14.663475,1.581958,2.383156,5.480,5.930,5.900,5.900,5.940,3.790,1.820,2022-06-17,-
2022-10-11,920564,天润科技,软件开发,5.190,5.320,5.130,5.270,5.130,400700,2585936.00,2.520000,2.370,3.790,否,0.490,-2.226,-11.130,-13.036,-10.221,否,73445018,15870523,475923716.640,102840989.040,15.010950,1.619445,2.439628,5.380,5.850,5.870,5.870,5.930,3.830,1.840,2022-06-17,-
2022-10-12,920564,天润科技,软件开发,5.240,5.320,5.150,5.290,5.150,313400,2013292.00,1.980000,0.460,3.400,否,0.460,-0.936,-8.160,-19.605,-9.881,否,73445018,15870523,478127067.180,103317104.730,15.080445,1.626942,2.450923,5.290,5.720,5.840,5.850,5.920,3.870,1.860,2022-06-17,-
2022-10-13,920564,天润科技,软件开发,5.240,5.490,5.240,5.320,5.240,199300,1318351.00,1.260000,0.610,4.610,否,0.340,3.301,-7.317,-24.646,-9.060,否,73445018,15870523,481064867.900,103951925.650,15.173106,1.636939,2.465982,5.270,5.550,5.810,5.830,5.910,3.920,1.880,2022-06-17,-
2022-10-14,920564,天润科技,软件开发,5.340,5.430,5.330,5.360,5.330,196000,1295068.00,1.240000,0.760,1.830,否,0.560,1.708,-0.557,-14.650,-8.219,否,73445018,15870523,484737118.800,104745451.800,15.288931,1.649435,2.484807,5.280,5.460,5.790,5.810,5.900,3.960,1.900,2022-06-17,-
2022-10-17,920564,天润科技,软件开发,5.330,5.520,5.320,5.430,5.320,263700,1765208.00,1.660000,1.210,3.640,否,0.960,2.647,1.685,-8.432,-7.179,否,73445018,15870523,490612720.240,106015093.640,15.474251,1.669428,2.514926,5.330,5.410,5.770,5.800,5.890,4.010,1.920,2022-06-17,-
2022-10-18,920564,天润科技,软件开发,5.490,5.510,5.330,5.480,5.330,679400,4510849.00,4.280000,0.900,3.290,否,2.470,3.008,6.408,-4.861,-6.644,否,73445018,15870523,495019421.320,106967325.020,15.613241,1.684423,2.537515,5.380,5.380,5.750,5.790,5.880,4.050,1.950,2022-06-17,-
2022-10-19,920564,天润科技,软件开发,5.440,5.450,5.320,5.320,5.320,308500,2035703.00,1.940000,-2.820,2.370,否,0.930,-0.746,0.949,-7.317,-9.215,否,73445018,15870523,481064867.900,103951925.650,15.173106,1.636939,2.465982,5.380,5.340,5.730,5.770,5.870,4.100,1.970,2022-06-17,-
2022-10-20,920564,天润科技,软件开发,5.310,5.400,5.280,5.350,5.280,283100,1856924.00,1.780000,0.460,2.140,否,0.860,-1.473,1.134,-0.742,-8.547,否,73445018,15870523,483268218.440,104428041.340,15.242601,1.644436,2.477277,5.390,5.330,5.700,5.750,5.860,4.140,1.990,2022-06-17,-
2022-10-21,920564,天润科技,软件开发,5.350,5.350,5.320,5.350,5.320,93900,616031.00,0.590000,0.000,0.610,否,0.270,-2.372,0.564,0.187,-8.390,否,73445018,15870523,483268218.440,104428041.340,15.242601,1.644436,2.477277,5.390,5.330,5.670,5.730,5.850,4.190,2.010,2022-06-17,-
