日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-04-26,300979,华利集团,纺织服装,66.57,87.59,66.57,87.59,66.57,52373777,4586653386.9,68.0323,201.024,72.25,否,,,,,,否,1167000000.0,76983681.0,116700000000.0,7698368100.0,62.121115,20.326041,8.376918,17.52,8.76,4.38,2.92,1.46,0.73,0.35,2021-04-26,-
2021-04-27,300979,华利集团,纺织服装,86.71,86.71,75.41,76.9,75.41,30103415,2778278882.27,39.1036,-12.2,12.9,否,0.57,,,,,否,1167000000.0,76983681.0,102462600000.0,6759167191.8,54.542339,17.846264,7.354934,32.9,16.45,8.22,5.48,2.74,1.37,0.66,2021-04-26,-
2021-04-28,300979,华利集团,纺织服装,78.82,82.77,76.2,81.55,76.2,20173091,1835860129.05,26.2044,6.048,8.54,否,0.12,,,,,否,1167000000.0,76983681.0,108659370000.0,7167950537.91,57.84097,18.925577,7.799748,49.21,24.6,12.3,8.2,4.1,2.05,0.98,2021-04-26,-
2021-04-29,300979,华利集团,纺织服装,80.58,85.1,78.72,82.34,78.72,14544770,1363471369.74,18.8933,0.967,7.82,否,0.05,-5.994,,,,否,1167000000.0,76983681.0,109709670000.0,7237235850.81,53.516904,17.300661,7.727161,65.68,32.84,16.42,10.95,5.47,2.74,1.31,2021-04-26,-
2021-04-30,300979,华利集团,纺织服装,82.33,89.34,80.92,88.99,80.92,14497637,1407406758.58,18.8321,8.074,10.22,否,0.03,15.722,,,,否,1167000000.0,76983681.0,118567200000.0,7821541989.6,57.83765,18.697449,8.351022,83.47,41.74,20.87,13.91,6.96,3.48,1.67,2021-04-26,-
2021-05-06,300979,华利集团,纺织服装,90.99,92.3,87.04,89.34,87.04,11003461,1126666648.94,14.2932,0.394,5.91,否,0.42,9.552,,,,否,1167000000.0,76983681.0,119034000000.0,7852335462.0,58.065357,18.771061,8.3839,83.82,50.67,25.34,16.89,8.45,4.22,2.03,2021-04-26,-
2021-05-07,300979,华利集团,纺织服装,89.34,91.79,76.83,77.28,76.83,17076063,1629824753.53,22.1814,-13.5,16.75,否,0.95,-6.145,-11.771,,,否,1167000000.0,76983681.0,102964410000.0,6792270174.63,50.226534,16.236968,7.252073,83.9,58.4,29.2,19.47,9.73,4.87,2.34,2021-04-26,-
2021-05-10,300979,华利集团,纺织服装,75.59,80.48,75.59,76.64,75.59,9882688,876184970.46,12.8374,-0.827,6.32,否,0.64,-13.878,-0.338,,,否,1167000000.0,76983681.0,102112500000.0,6736072087.5,49.810968,16.102626,7.192071,82.92,66.06,33.03,22.02,11.01,5.51,2.64,2021-04-26,-
2021-05-11,300979,华利集团,纺织服装,74.45,77.63,71.82,75.02,71.82,6703770,574968391.46,8.708,-2.114,7.58,否,0.5,-16.029,-8.007,,,否,1167000000.0,76983681.0,99953550000.0,6593652277.65,48.757822,15.76217,7.04001,81.45,73.57,36.78,24.52,12.26,6.13,2.94,2021-04-26,-
2021-05-12,300979,华利集团,纺织服装,74.45,75.82,69.89,71.96,69.89,8796616,728382884.25,11.4266,-4.075,7.92,否,0.74,-6.884,-12.606,,,否,1167000000.0,76983681.0,95880720000.0,6324979230.96,46.771076,15.119906,6.753149,78.05,80.76,40.38,26.92,13.46,6.73,3.23,2021-04-26,-
2021-05-13,300979,华利集团,纺织服装,70.69,78.72,70.39,77.16,70.39,7939190,683679025.78,10.3128,7.23,11.59,否,0.74,0.678,-13.294,-11.908,,否,1167000000.0,76983681.0,102812700000.0,6782262296.1,50.152529,16.213044,7.241388,75.61,79.72,44.24,29.49,14.75,7.37,3.54,2021-04-26,-
2021-05-14,300979,华利集团,纺织服装,77.95,79.34,75.92,77.78,75.92,5654614,498423670.32,7.3452,0.795,4.43,否,0.56,3.679,-12.939,1.144,,否,1167000000.0,76983681.0,103629600000.0,6836150872.8,50.551017,16.341865,7.298925,75.71,79.81,48.13,32.09,16.04,8.02,3.85,2021-04-26,-
2021-05-17,300979,华利集团,纺织服装,77.08,83.55,76.98,82.68,76.98,7725129,708675466.08,10.0348,6.306,8.45,否,0.99,14.897,6.988,1.386,,否,1167000000.0,76983681.0,110164800000.0,7267259486.4,53.738919,17.372433,7.759217,76.92,79.92,52.26,34.84,17.42,8.71,4.18,2021-04-26,-
2021-05-18,300979,华利集团,纺织服装,81.73,85.22,80.91,82.93,80.91,4518099,427948982.94,5.8689,0.297,5.21,否,0.61,7.478,8.207,0.717,,否,1167000000.0,76983681.0,110491560000.0,7288814917.08,53.898314,17.423961,7.782232,78.5,79.98,56.41,37.61,18.8,9.4,4.51,2021-04-26,-
2021-05-19,300979,华利集团,纺织服装,82.17,84.04,80.0,81.79,80.0,3909611,365310839.09,5.0785,-1.373,4.87,否,0.56,5.156,9.024,-8.091,,否,1167000000.0,76983681.0,108974460000.0,7188736131.78,53.158265,17.184722,7.675378,80.47,79.26,60.5,40.33,20.17,10.08,4.84,2021-04-26,-
2021-05-20,300979,华利集团,纺织服装,81.89,83.73,80.04,80.58,80.04,4295536,401261855.02,5.5798,-1.478,4.52,否,0.72,-2.54,11.979,-9.805,,否,1167000000.0,76983681.0,107364000000.0,7082498652.0,52.372675,16.930761,7.561949,81.15,78.38,64.53,43.02,21.51,10.75,5.16,2021-04-26,-
2021-05-21,300979,华利集团,纺织服装,81.02,82.31,78.35,79.27,78.35,3764324,344754395.18,4.8898,-1.63,4.92,否,0.72,-4.413,2.735,2.575,,否,1167000000.0,76983681.0,105613500000.0,6967023130.5,51.518773,16.654716,7.438656,81.45,78.58,68.49,45.66,22.83,11.42,5.48,2021-04-26,-
2021-05-24,300979,华利集团,纺织服装,79.54,80.28,76.2,78.13,76.2,4094045,366466342.15,5.3181,-1.437,5.15,否,0.85,-4.475,0.45,1.944,,否,1167000000.0,76983681.0,104096400000.0,6866944345.2,50.778724,16.415477,7.331803,80.54,78.73,72.4,48.26,24.13,12.07,5.79,2021-04-26,-
