日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-05-06,688072,拓荆科技,半导体,124.935,125.517,121.98,122.792,124.94,2103621,258307829.83,0.7441,,,否,,,,,,否,290678984,282693012,35693053803.33,34712440329.50,,,,,,,,,,,2022-04-20,-
2024-05-07,688072,拓荆科技,半导体,121.757,124.908,121.588,122.136,122.79,1387124,169417776.86,0.4907,,,否,,,,,,否,290678984,282693012,35502368389.82,34526993713.63,,,,,,,,,,,2022-04-20,-
2024-05-08,688072,拓荆科技,半导体,122.839,123.096,113.792,115.489,122.14,2486550,287169172.95,0.8796,,,否,,,,,,否,290678984,282693012,33570225183.18,32647933262.87,,,,,,,,,,,2022-04-20,-
2024-05-09,688072,拓荆科技,半导体,115.476,123.238,115.448,120.926,115.49,3131257,378650383.98,1.1077,,,否,,,,,,否,290678984,282693012,35150646819.18,34184935169.11,,,,,,,,,,,2022-04-20,-
2024-05-10,688072,拓荆科技,半导体,121.892,122.589,115.719,117.761,120.93,2693971,317244718.93,0.9530,,,否,,,,,,否,290678984,282693012,34230647834.82,33290211786.13,,,,119.82,,,,,,,2022-04-20,-
2024-05-13,688072,拓荆科技,半导体,115.807,117.484,112.23,112.947,117.76,2335251,263759594.70,0.8261,,,否,,,,,,否,290678984,282693012,32831319205.85,31929327626.36,,,,117.85,,,,,,,2022-04-20,-
2024-05-14,688072,拓荆科技,半导体,113.778,115.469,111.486,113.177,112.95,1279392,144797748.38,0.4526,,,否,,,,,,否,290678984,282693012,32898175372.17,31994347019.12,,,,116.06,,,,,,,2022-04-20,-
2024-05-15,688072,拓荆科技,半导体,112.223,119.526,111.019,117.835,113.18,2375828,279955692.38,0.8404,,,否,,,,,,否,290678984,282693012,34252158079.64,33311131069.02,,,,116.53,,,,,,,2022-04-20,-
2024-05-16,688072,拓荆科技,半导体,117.714,120.121,116.828,117.747,117.83,1421746,167406326.26,0.5029,,,否,,,,,,否,290678984,282693012,34226578329.05,33286254083.96,,,,115.89,,,,,,,2022-04-20,-
2024-05-17,688072,拓荆科技,半导体,116.821,121.96,116.517,121.852,117.75,1618875,197263156.50,0.5727,,,否,,,,,,否,290678984,282693012,35419815558.37,34446708898.22,,,,116.71,118.27,,,,,,2022-04-20,-
2024-05-20,688072,拓荆科技,半导体,121.257,123.427,119.086,120.56,121.85,1215686,146563104.16,0.4300,,,否,,,,,,否,290678984,282693012,35044258311.04,34081469526.72,,,,118.23,118.04,,,,,,2022-04-20,-
2024-05-21,688072,拓荆科技,半导体,120.195,125.273,119.715,124.611,120.56,2071701,258156733.31,0.7328,,,否,,,,,,否,290678984,282693012,36221798875.22,35226658918.33,,,,120.52,118.29,,,,,,2022-04-20,-
2024-05-22,688072,拓荆科技,半导体,124.922,125.26,121.798,123.671,124.61,1314337,162545371.13,0.4649,,,否,,,,,,否,290678984,282693012,35948560630.26,34960927487.05,,,,121.69,119.11,,,,,,2022-04-20,-
2024-05-23,688072,拓荆科技,半导体,124.266,126.883,122.981,126.017,123.67,2169327,273372080.56,0.7674,,,否,,,,,,否,290678984,282693012,36630493526.73,35624125293.20,,,,123.34,119.62,,,,,,2022-04-20,-
2024-05-24,688072,拓荆科技,半导体,125.537,126.024,121.892,122.521,126.02,1237500,151619737.50,0.4378,,,否,,,,,,否,290678984,282693012,35614279798.66,34635830523.25,,,,123.48,120.09,,,,,,2022-04-20,-
2024-05-27,688072,拓荆科技,半导体,122.156,130.953,118.207,128.654,122.52,2735170,351890561.18,0.9675,,,否,,,,,,否,290678984,282693012,37397014007.54,36369586765.85,,,,125.09,121.66,,,,,,2022-04-20,-
2024-05-28,688072,拓荆科技,半导体,128.587,130.676,125.95,126.017,128.65,1916716,241538800.17,0.6780,,,否,,,,,,否,290678984,282693012,36630493526.73,35624125293.20,,,,125.38,122.95,,,,,,2022-04-20,-
2024-05-29,688072,拓荆科技,半导体,126.22,126.666,122.913,123.421,126.02,1210701,149425928.12,0.4283,,,否,,,,,,否,290678984,282693012,35875890884.26,34890254234.05,,,,125.33,123.51,,,,,,2022-04-20,-
2024-05-30,688072,拓荆科技,半导体,122.826,128.208,122.237,126.119,123.42,1810543,228343872.62,0.6405,,,否,,,,,,否,290678984,282693012,36660142783.10,35652959980.43,,,,125.35,124.34,,,,,,2022-04-20,-
2024-05-31,688072,拓荆科技,半导体,126.896,128.762,123.691,124.442,126.12,1504399,187210420.36,0.5322,,,否,,,,,,否,290678984,282693012,36172674126.93,35178883799.30,,,,125.73,124.60,121.43,,,,,2022-04-20,-
2024-06-03,688072,拓荆科技,半导体,123.448,129.668,123.448,129.466,124.44,2200538,284894852.71,0.7784,,,否,,,,,,否,290678984,282693012,37633045342.54,36599133491.59,,,,125.89,125.49,121.77,,,,,2022-04-20,-
2024-06-04,688072,拓荆科技,半导体,128.992,131.494,127.667,129.885,129.47,1546079,200812470.91,0.5469,,,否,,,,,,否,290678984,282693012,37754839836.84,36717581863.62,,,,126.67,126.02,122.16,,,,,2022-04-20,-
2024-06-05,688072,拓荆科技,半导体,129.668,133.489,129.405,131.765,129.88,2011040,264984685.60,0.7114,,,否,,,,,,否,290678984,282693012,38301316326.76,37249044726.18,,,,128.34,126.83,122.97,,,,,2022-04-20,-
2024-06-06,688072,拓荆科技,半导体,131.893,137.688,131.893,134.564,131.76,2157148,290274463.47,0.7631,,,否,,,,,,否,290678984,282693012,39114926802.98,38040302466.77,,,,130.02,127.69,123.65,,,,,2022-04-20,-
2024-06-07,688072,拓荆科技,半导体,134.381,139.737,133.401,137.174,134.56,1575571,216127376.35,0.5573,,,否,,,,,,否,290678984,282693012,39873598951.22,38778131228.09,,,,132.57,129.15,124.62,,,,,2022-04-20,-
2024-06-11,688072,拓荆科技,半导体,136.562,145.402,136.562,144.002,137.17,3732744,537522601.49,1.3204,,,否,,,,,,否,290678984,282693012,41858355053.97,40708359114.02,,,,135.48,130.69,126.17,,,,,2022-04-20,-
2024-06-12,688072,拓荆科技,半导体,143.122,145.392,139.602,141.292,144.00,3542141,500476186.17,1.2530,,,否,,,,,,否,290678984,282693012,41070615007.33,39942261051.50,,,,137.76,132.21,127.58,,,,,2022-04-20,-
2024-06-13,688072,拓荆科技,半导体,142.392,145.282,141.502,144.172,141.29,3107355,447993585.06,1.0992,,,否,,,,,,否,290678984,282693012,41907770481.25,40756416926.06,,,,140.24,134.29,128.90,,,,,2022-04-20,-
2024-06-14,688072,拓荆科技,半导体,142.902,142.902,137.682,138.322,144.17,4754172,657606579.38,1.6817,,,否,,,,,,否,290678984,282693012,40207298424.85,39102662805.86,,,,140.99,135.51,129.93,,,,,2022-04-20,-
2024-06-17,688072,拓荆科技,半导体,137.402,140.992,135.412,139.442,138.32,2536622,353711644.92,0.8973,,,否,,,,,,否,290678984,282693012,40532858886.93,39419278979.30,,,,141.45,137.01,130.81,126.63,,,,2022-04-20,-
2024-06-18,688072,拓荆科技,半导体,140.132,140.392,135.102,135.732,139.44,2523386,342504228.55,0.8926,,,否,,,,,,否,290678984,282693012,39454439856.29,38370487904.78,,,,139.79,137.63,131.56,127.06,,,,2022-04-20,-
2024-06-19,688072,拓荆科技,半导体,135.902,138.902,133.482,137.782,135.73,2238380,308408473.16,0.7918,,,否,,,,,,否,290678984,282693012,40050331773.49,38950008579.38,,,,139.09,138.42,132.22,127.58,,,,2022-04-20,-
2024-06-20,688072,拓荆科技,半导体,136.402,143.842,136.402,139.652,137.78,2798165,390769338.58,0.9898,,,否,,,,,,否,290678984,282693012,40593901473.57,39478644511.82,,,,138.19,139.21,133.02,128.38,,,,2022-04-20,-
2024-06-21,688072,拓荆科技,半导体,137.202,139.902,134.692,138.802,139.65,1686823,234134406.05,0.5967,,,否,,,,,,否,290678984,282693012,40346824337.17,39238355451.62,,,,138.28,139.64,133.66,128.98,,,,2022-04-20,-
2024-06-24,688072,拓荆科技,半导体,137.402,138.282,130.402,131.002,138.80,3290438,431053958.88,1.1640,,,否,,,,,,否,290678984,282693012,38079528261.97,37033349958.02,,,,136.59,139.02,134.09,129.42,,,,2022-04-20,-
2024-06-25,688072,拓荆科技,半导体,132.092,132.092,125.242,126.692,131.00,2891222,366294697.62,1.0227,,,否,,,,,,否,290678984,282693012,36826701840.93,35814943076.30,,,,134.79,137.29,133.99,129.88,,,,2022-04-20,-
2024-06-26,688072,拓荆科技,半导体,127.792,129.402,125.352,128.402,126.69,1885703,242128036.61,0.6670,,,否,,,,,,否,290678984,282693012,37323762903.57,36298348126.82,,,,132.91,136.00,134.11,130.39,,,,2022-04-20,-
2024-06-27,688072,拓荆科技,半导体,127.972,128.862,124.802,125.382,128.40,1356397,170067768.65,0.4798,,,否,,,,,,否,290678984,282693012,36445912371.89,35444615230.58,,,,130.06,134.12,134.20,130.64,,,,2022-04-20,-
2024-06-28,688072,拓荆科技,半导体,125.382,126.202,117.582,119.512,125.38,5068192,605709762.30,1.7928,,,否,,,,,,否,290678984,282693012,34739626735.81,33785207250.14,,,,126.20,132.24,133.87,130.70,,,,2022-04-20,-
2024-07-01,688072,拓荆科技,半导体,119.402,120.112,116.082,118.202,119.51,2187509,258567938.82,0.7738,,,否,,,,,,否,290678984,282693012,34358837266.77,33414879404.42,,,,123.64,130.12,133.56,130.58,,,,2022-04-20,-
2024-07-02,688072,拓荆科技,半导体,118.402,119.592,115.882,115.992,118.20,2023834,234748553.33,0.7159,,,否,,,,,,否,290678984,282693012,33716436712.13,32790127847.90,,,,121.50,128.14,132.89,130.42,,,,2022-04-20,-
2024-07-03,688072,拓荆科技,半导体,115.402,121.902,114.832,121.402,115.99,3034543,368399589.29,1.0734,,,否,,,,,,否,290678984,282693012,35289010015.57,34319497042.82,,,,120.10,126.50,132.46,130.32,,,,2022-04-20,-
2024-07-04,688072,拓荆科技,半导体,121.902,122.702,117.192,117.672,121.40,1711918,201444814.90,0.6056,,,否,,,,,,否,290678984,282693012,34204777405.25,33265052108.06,,,,118.56,124.31,131.76,130.12,,,,2022-04-20,-
2024-07-05,688072,拓荆科技,半导体,116.402,117.402,114.002,116.892,117.67,1873905,219044503.26,0.6629,,,否,,,,,,否,290678984,282693012,33978047797.73,33044551558.70,,,,118.03,122.11,130.88,129.81,,,,2022-04-20,-
2024-07-08,688072,拓荆科技,半导体,117.442,118.582,110.402,111.322,116.89,3343389,372192750.26,1.1827,,,否,,,,,,否,290678984,282693012,32358965856.85,31469951481.86,,,,116.66,120.15,129.58,129.44,,,,2022-04-20,-
2024-07-09,688072,拓荆科技,半导体,111.052,115.192,109.642,114.222,111.32,2846247,325104024.83,1.0068,,,否,,,,,,否,290678984,282693012,33201934910.45,32289761216.66,,,,116.30,118.90,128.09,128.96,,,,2022-04-20,-
2024-07-10,688072,拓荆科技,半导体,113.202,118.272,112.672,114.082,114.22,2768868,315877999.18,0.9795,,,否,,,,,,否,290678984,282693012,33161239852.69,32250184194.98,,,,114.84,117.47,126.73,128.56,,,,2022-04-20,-
2024-07-11,688072,拓荆科技,半导体,116.732,117.002,110.802,114.422,114.08,3159749,361544800.08,1.1177,,,否,,,,,,否,290678984,282693012,33260070707.25,32346299819.06,,,,114.19,116.37,125.25,128.26,,,,2022-04-20,-
2024-07-12,688072,拓荆科技,半导体,113.402,117.342,112.412,116.552,114.42,2660693,310109090.54,0.9412,,,否,,,,,,否,290678984,282693012,33879216943.17,32948435934.62,,,,114.12,116.08,124.16,127.94,,,,2022-04-20,-
2024-07-15,688072,拓荆科技,半导体,117.402,124.402,117.402,123.402,116.55,4059952,501006196.70,1.4362,,,否,,,,,,否,290678984,282693012,35870367983.57,34884883066.82,,,,116.54,116.60,123.36,127.91,,,,2022-04-20,-
2024-07-16,688072,拓荆科技,半导体,122.252,125.392,121.372,124.502,123.40,2786009,346863692.52,0.9855,,,否,,,,,,否,290678984,282693012,36190114865.97,35195845380.02,,,,118.59,117.45,122.79,127.74,,,,2022-04-20,-
2024-07-17,688072,拓荆科技,半导体,124.502,129.402,122.522,127.052,124.50,3510306,445991397.91,1.2417,,,否,,,,,,否,290678984,282693012,36931346275.17,35916712560.62,,,,121.19,118.01,122.26,127.65,,,,2022-04-20,-
2024-07-18,688072,拓荆科技,半导体,127.542,132.982,124.912,130.952,127.05,4164465,545345020.68,1.4731,,,否,,,,,,否,290678984,282693012,38064994312.77,37019215307.42,,,,124.49,119.34,121.82,127.62,,,,2022-04-20,-
2024-07-19,688072,拓荆科技,半导体,130.902,135.282,129.102,132.662,130.95,4214509,559105192.96,1.4908,,,否,,,,,,否,290678984,282693012,38562055375.41,37502620357.94,,,,127.71,120.92,121.52,127.56,,,,2022-04-20,-
2024-07-22,688072,拓荆科技,半导体,132.672,137.792,130.402,132.382,132.66,3747467,496097176.39,1.3256,,,否,,,,,,否,290678984,282693012,38480665259.89,37423466314.58,,,,129.51,123.02,121.59,127.40,,,,2022-04-20,-
2024-07-23,688072,拓荆科技,半导体,131.672,131.952,123.282,123.402,132.38,3411652,421004680.10,1.2068,,,否,,,,,,否,290678984,282693012,35870367983.57,34884883066.82,,,,129.29,123.94,121.42,126.71,,,,2022-04-20,-
2024-07-24,688072,拓荆科技,半导体,122.902,124.202,119.902,120.702,123.40,1943207,234548971.31,0.6874,,,否,,,,,,否,290678984,282693012,35085534726.77,34121611934.42,,,,128.02,124.60,121.04,126.02,,,,2022-04-20,-
2024-07-25,688072,拓荆科技,半导体,118.642,122.002,118.642,120.762,120.70,1689061,203974384.48,0.5975,,,否,,,,,,否,290678984,282693012,35102975465.81,34138573515.14,,,,125.98,125.24,120.80,125.24,,,,2022-04-20,-
2024-07-26,688072,拓荆科技,半导体,120.322,127.302,119.602,125.402,120.76,2291999,287421258.60,0.8108,,,否,,,,,,否,290678984,282693012,36451725951.57,35450269090.82,,,,124.53,126.12,121.10,124.81,,,,2022-04-20,-
2024-07-29,688072,拓荆科技,半导体,125.302,127.162,121.522,121.802,125.40,1664159,202697894.52,0.5887,,,否,,,,,,否,290678984,282693012,35405281609.17,34432574247.62,,,,122.41,125.96,121.28,124.22,125.43,,,2022-04-20,-
2024-07-30,688072,拓荆科技,半导体,121.802,125.272,119.942,122.582,121.80,1858117,227771698.09,0.6573,,,否,,,,,,否,290678984,282693012,35632011216.69,34653074796.98,,,,122.25,125.77,121.61,123.79,125.42,,,2022-04-20,-
2024-07-31,688072,拓荆科技,半导体,122.402,127.692,120.422,127.402,122.58,2847977,362837965.75,1.0074,,,否,,,,,,否,290678984,282693012,37033083919.57,36015655114.82,,,,123.59,125.81,121.91,123.44,125.51,,,2022-04-20,-
2024-08-01,688072,拓荆科技,半导体,127.922,136.882,127.922,133.222,127.40,4183240,557299599.28,1.4798,,,否,,,,,,否,290678984,282693012,38724835606.45,37660928444.66,,,,126.08,126.03,122.69,123.23,125.81,,,2022-04-20,-
2024-08-02,688072,拓荆科技,半导体,131.902,136.362,130.002,131.202,133.22,3236400,424622152.80,1.1448,,,否,,,,,,否,290678984,282693012,38137664058.77,37089888560.42,,,,127.24,125.89,123.40,122.97,125.98,,,2022-04-20,-
2024-08-05,688072,拓荆科技,半导体,129.342,134.402,126.262,129.452,131.20,3583030,463830399.56,1.2675,,,否,,,,,,否,290678984,282693012,37628975836.77,36595175789.42,,,,128.77,125.59,124.31,122.92,126.17,,,2022-04-20,-
2024-08-06,688072,拓荆科技,半导体,129.602,133.332,129.402,132.782,129.45,2862666,380110516.81,1.0126,,,否,,,,,,否,290678984,282693012,38596936853.49,37536543519.38,,,,130.81,126.53,125.24,123.12,126.50,,,2022-04-20,-
2024-08-07,688072,拓荆科技,半导体,131.052,134.902,131.002,131.812,132.78,2011368,265122438.82,0.7115,,,否,,,,,,否,290678984,282693012,38314978239.01,37262331297.74,,,,131.69,127.64,126.12,123.24,126.81,,,2022-04-20,-
2024-08-08,688072,拓荆科技,半导体,130.902,138.302,129.002,135.992,131.81,2905264,395092661.89,1.0277,,,否,,,,,,否,290678984,282693012,39530016392.13,38443988087.90,,,,132.25,129.17,127.20,123.59,127.12,,,2022-04-20,-
2024-08-09,688072,拓荆科技,半导体,137.002,137.992,131.002,131.402,135.99,2695447,354187126.69,0.9535,,,否,,,,,,否,290678984,282693012,38195799855.57,37146427162.82,,,,132.29,129.76,127.94,123.99,127.34,,,2022-04-20,-
2024-08-12,688072,拓荆科技,半导体,131.202,132.092,129.402,130.802,131.40,1106527,144735944.65,0.3914,,,否,,,,,,否,290678984,282693012,38021392465.17,36976811355.62,,,,132.56,130.67,128.31,124.41,127.49,,,2022-04-20,-
2024-08-13,688072,拓荆科技,半导体,131.282,131.962,128.402,131.512,130.80,1476050,194118287.60,0.5221,,,否,,,,,,否,290678984,282693012,38227774543.81,37177523394.14,,,,132.30,131.56,128.66,124.92,127.67,,,2022-04-20,-
2024-08-14,688072,拓荆科技,半导体,131.402,131.902,124.402,124.402,131.51,2569991,319712020.38,0.9091,,,否,,,,,,否,290678984,282693012,36161046967.57,35167576078.82,,,,130.82,131.26,128.53,125.03,127.67,,,2022-04-20,-
2024-08-15,688072,拓荆科技,半导体,124.392,127.292,122.152,125.102,124.40,2125345,265884910.19,0.7518,,,否,,,,,,否,290678984,282693012,36364522256.37,35365461187.22,,,,128.64,130.45,128.24,125.27,127.69,,,2022-04-20,-
