日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-04-15,300769,德方纳米,电池,9.48,11.37,9.48,11.37,9.48,8100,478779.0,0.075772,43.992,23.98,否,,,,,,否,42745652,10690000,2571578424.32,643110400.0,26.209519,5.171187,2.44064,2.27,1.14,0.57,0.38,0.19,0.09,0.05,2019-04-15,-
2019-04-16,300769,德方纳米,电池,12.51,12.51,12.51,12.51,12.51,3000,198540.0,0.028064,10.007,0.0,否,0.37,,,,,是,42745652,10690000,2828907249.36,707464200.0,28.832214,5.68865,2.684867,4.78,2.39,1.19,0.8,0.4,0.2,0.1,2019-04-15,-
2019-04-17,300769,德方纳米,电池,13.76,13.76,13.76,13.76,13.76,3300,240240.0,0.03087,10.003,0.0,否,0.15,,,,,是,42745652,10690000,3111883465.6,778232000.0,31.716306,6.257687,2.953435,7.53,3.76,1.88,1.25,0.63,0.31,0.15,2019-04-15,-
2019-04-18,300769,德方纳米,电池,15.14,15.14,15.14,15.14,15.14,16203,1297536.24,0.151572,10.0,0.0,否,0.38,33.157,,,,是,42745652,10690000,3423071812.16,856055200.0,34.887937,6.883455,3.248778,10.56,5.28,2.64,1.76,0.88,0.44,0.21,2019-04-15,-
2019-04-19,300769,德方纳米,电池,16.65,16.65,16.65,16.65,16.65,40797,3593807.73,0.381637,10.002,0.0,否,0.33,33.094,,,,是,42745652,10690000,3765464484.68,941682100.0,38.377602,7.571973,3.573737,13.89,6.94,3.47,2.31,1.16,0.58,0.28,2019-04-15,-
2019-04-22,300769,德方纳米,电池,18.31,18.31,18.31,18.31,18.31,38900,3769410.0,0.363891,10.001,0.0,否,2.72,33.067,,,,是,42745652,10690000,4142053678.8,1035861000.0,42.215798,8.329256,3.931151,15.27,8.77,4.39,2.92,1.46,0.73,0.35,2019-04-15,-
2019-04-23,300769,德方纳米,电池,20.15,20.15,20.15,20.15,20.15,77000,8207430.0,0.720299,10.0,0.0,否,3.77,33.091,77.221,,,是,42745652,10690000,4556259046.68,1139447100.0,46.437378,9.162182,4.324266,16.8,10.79,5.39,3.6,1.8,0.9,0.43,2019-04-15,-
2019-04-24,300769,德方纳米,电池,22.16,22.16,21.36,22.16,21.36,4720788,547178853.36,44.160786,10.001,3.99,否,133.96,33.093,77.138,,,是,42745652,10690000,5011927697.0,1253402500.0,51.081551,10.078486,4.756733,18.48,13.01,6.5,4.34,2.17,1.08,0.52,2019-04-15,-
2019-04-25,300769,德方纳米,电池,22.09,23.4,21.77,22.49,21.77,6381561,762222346.22,59.696548,1.493,7.33,否,6.52,22.829,63.445,,,否,42745652,10690000,5086732588.0,1272110000.0,47.008225,9.748618,4.922909,19.95,15.25,7.63,5.08,2.54,1.27,0.61,2019-04-15,-
2019-04-26,300769,德方纳米,电池,20.98,21.53,20.24,20.24,20.24,4454127,489006944.77,41.666296,-10.0,5.71,否,1.98,0.447,33.686,,,否,42745652,10690000,4578059329.2,1144899000.0,42.307402,8.773757,4.430618,20.67,17.28,8.64,5.76,2.88,1.44,0.69,2019-04-15,-
2019-04-29,300769,德方纳米,电池,19.65,19.94,18.22,18.22,18.22,3637072,366558856.91,34.023124,-9.991,8.51,否,1.16,-17.78,9.429,60.246,,否,42745652,10690000,4120680852.8,1030516000.0,38.080612,7.8972,3.98797,20.65,17.96,9.55,6.37,3.18,1.59,0.76,2019-04-15,-
2019-04-30,300769,德方纳米,电池,18.05,18.77,17.82,18.1,17.82,2279962,221308870.33,21.327989,-0.685,5.18,否,0.59,-19.52,-1.147,44.684,,否,42745652,10690000,4092468722.48,1023460600.0,37.819894,7.843132,3.960666,20.24,18.52,10.46,6.97,3.49,1.74,0.84,2019-04-15,-
2019-05-06,300769,德方纳米,电池,17.2,17.91,16.8,17.42,16.8,2364525,216994239.44,22.119036,-3.718,6.14,否,0.55,-13.933,-13.548,26.599,,否,42745652,10690000,3940294201.36,985404200.0,36.413598,7.551493,3.813393,19.29,18.89,11.33,7.55,3.78,1.89,0.91,2019-04-15,-
2019-05-07,300769,德方纳米,电池,17.54,17.85,17.25,17.69,17.25,1974421,183343344.49,18.469794,1.508,3.46,否,0.52,-2.909,-20.171,16.843,,否,42745652,10690000,3999710657.64,1000263300.0,36.962686,7.665363,3.870896,18.33,19.14,12.21,8.14,4.07,2.04,0.98,2019-04-15,-
2019-05-08,300769,德方纳米,电池,17.09,18.16,16.99,17.63,16.99,1933092,180029006.54,18.083181,-0.299,6.65,否,0.66,-2.597,-21.61,5.886,,否,42745652,10690000,3987741875.08,997270100.0,36.852078,7.642425,3.859312,17.81,19.24,13.09,8.73,4.36,2.18,1.05,2019-04-15,-
2019-05-09,300769,德方纳米,电池,17.41,18.26,17.31,17.31,17.31,2081349,196415214.47,19.470056,-1.822,5.36,否,0.85,-0.631,-14.476,-5.461,,否,42745652,10690000,3915074266.68,979097100.0,36.180532,7.503159,3.788985,17.63,19.14,13.96,9.31,4.65,2.33,1.12,2019-04-15,-
2019-05-10,300769,德方纳米,电池,17.58,17.87,16.92,17.79,16.92,2271821,210648493.62,21.251833,2.74,5.52,否,1.07,0.565,-2.36,-11.712,,否,42745652,10690000,4022365853.2,1005929000.0,37.17205,7.708782,3.892821,17.57,18.91,14.85,9.9,4.95,2.47,1.19,2019-04-15,-
2019-05-13,300769,德方纳米,电池,18.14,18.9,18.14,18.16,18.14,2499032,243756425.41,23.377287,2.125,4.23,否,1.18,3.006,0.331,-18.051,,否,42745652,10690000,4107857157.2,1027309000.0,37.962104,7.872624,3.975559,17.72,18.51,15.76,10.5,5.25,2.63,1.26,2019-04-15,-
2019-05-14,300769,德方纳米,电池,17.71,17.73,17.2,17.45,17.2,1907244,175986504.11,17.841384,-3.933,2.91,否,0.89,0.809,0.172,-22.41,,否,42745652,10690000,3946278592.64,986900800.0,36.468902,7.562962,3.819184,17.67,18.0,16.63,11.09,5.54,2.77,1.33,2019-04-15,-
2019-05-15,300769,德方纳米,电池,17.45,18.38,17.31,18.22,17.31,2230563,210742462.68,20.865884,4.398,6.12,否,1.04,2.417,2.996,-9.98,,否,42745652,10690000,4119825939.76,1030302200.0,38.072712,7.895562,3.987142,17.79,17.8,17.54,11.69,5.85,2.92,1.4,2019-04-15,-
2019-05-16,300769,德方纳米,电池,18.33,18.33,17.52,17.97,17.52,1726934,163797132.71,16.154668,-1.328,4.48,否,0.79,-1.046,1.929,-1.372,,否,42745652,10690000,4065111505.2,1016619000.0,37.567077,7.790703,3.93419,17.92,17.77,17.87,12.29,6.15,3.07,1.47,2019-04-15,-
2019-05-17,300769,德方纳米,电池,17.86,17.92,17.05,17.14,17.05,1541468,142743925.49,14.419719,-4.658,4.83,否,0.72,-1.777,-0.982,-5.304,,否,42745652,10690000,3875748266.84,969262300.0,35.817107,7.427792,3.750925,17.79,17.68,18.1,12.86,6.43,3.22,1.54,2019-04-15,-
2019-05-20,300769,德方纳米,电池,16.83,16.84,15.9,16.27,15.9,1496145,128717096.9,13.995744,-5.051,5.48,否,0.76,-10.703,-8.544,-6.602,,否,42745652,10690000,3679973180.68,920302100.0,34.007883,7.052593,3.561456,17.41,17.56,18.23,13.41,6.7,3.35,1.61,2019-04-15,-
2019-05-21,300769,德方纳米,电池,16.22,16.48,16.11,16.29,16.11,971238,83727298.8,9.085482,0.116,2.3,否,0.55,-9.349,-10.297,-7.914,,否,42745652,10690000,3684247745.88,921371100.0,34.047386,7.060785,3.565592,17.18,17.42,18.28,13.95,6.97,3.49,1.67,2019-04-15,-
2019-05-22,300769,德方纳米,电池,16.28,16.29,15.6,15.73,15.6,1431904,120582596.84,13.394799,-3.457,4.22,否,0.9,-8.226,-9.857,-10.777,,否,42745652,10690000,3556865702.92,889514900.0,32.870205,6.81666,3.442313,16.68,17.23,18.24,14.47,7.24,3.62,1.74,2019-04-15,-
2019-05-23,300769,德方纳米,电池,15.69,15.69,15.13,15.29,15.13,1163399,94318344.62,10.883059,-2.788,3.56,否,0.81,-6.023,-16.081,-11.67,34.477,否,42745652,10690000,3457695790.28,864714100.0,31.953742,6.626603,3.346337,16.14,17.03,18.09,14.98,7.49,3.75,1.8,2019-04-15,-
2019-05-24,300769,德方纳米,电池,15.14,15.59,15.14,15.35,15.14,1069454,87315034.6,10.004247,0.383,2.94,否,0.81,-5.77,-14.58,-13.716,22.702,否,42745652,10690000,3470946942.4,868028000.0,32.0762,6.651998,3.359161,15.79,16.79,17.85,15.49,7.75,3.87,1.86,2019-04-15,-
2019-05-27,300769,德方纳米,电池,15.43,15.96,15.31,15.95,15.31,1131645,93755848.05,10.586015,3.941,4.24,否,0.92,1.399,-6.943,-12.17,15.916,否,42745652,10690000,3607733028.8,902236000.0,33.340287,6.914146,3.491542,15.72,16.57,17.54,16.03,8.01,4.01,1.92,2019-04-15,-
2019-05-28,300769,德方纳米,电池,15.72,15.99,15.57,15.67,15.57,1119120,93418056.48,10.468849,-1.789,2.58,否,0.97,2.485,-3.688,-10.201,3.501,否,42745652,10690000,3543187094.28,886094100.0,32.743796,6.790445,3.429075,15.6,16.39,17.19,16.55,8.27,4.14,1.99,2019-04-15,-
2019-05-29,300769,德方纳米,电池,15.6,16.35,15.48,15.94,15.48,1338846,113531989.54,12.524284,1.749,5.56,否,1.13,3.844,-2.149,-12.514,-4.264,否,42745652,10690000,3605168289.68,901594600.0,33.316585,6.909231,3.48906,15.64,16.16,16.98,17.08,8.54,4.27,2.05,2019-04-15,-
2019-05-30,300769,德方纳米,电池,15.83,16.18,15.25,16.18,15.25,1135000,94776013.0,10.617399,1.482,5.83,否,0.97,1.442,2.861,-9.961,-11.633,否,42745652,10690000,3658600354.68,914957100.0,33.810369,7.011632,3.540771,15.82,15.98,16.88,17.24,8.81,4.4,2.11,2019-04-15,-
2019-05-31,300769,德方纳米,电池,16.09,17.51,16.04,17.03,16.04,2118178,188846743.41,19.814574,5.281,9.04,否,1.83,8.679,11.38,-0.642,-15.484,否,42745652,10690000,3851810701.72,963275900.0,35.595892,7.381916,3.727759,16.15,15.97,16.82,17.39,9.09,4.55,2.18,2019-04-15,-
2019-06-03,300769,德方纳米,电池,16.83,16.91,16.17,16.2,16.17,1458875,127039109.54,13.6471,-4.894,4.32,否,1.07,1.631,5.537,-0.43,-26.895,否,42745652,10690000,3663302376.4,916133000.0,33.853822,7.020644,3.545322,16.2,15.96,16.76,17.47,9.36,4.68,2.25,2019-04-15,-
2019-06-04,300769,德方纳米,电池,16.07,16.47,15.87,16.06,15.87,1016431,86683586.71,9.508241,-0.863,3.65,否,0.71,-0.742,0.69,-1.412,-28.59,否,42745652,10690000,3631670593.92,908222400.0,33.561502,6.960022,3.514709,16.28,15.94,16.68,17.5,9.63,4.82,2.31,2019-04-15,-
2019-06-05,300769,德方纳米,电池,16.28,16.53,15.92,15.92,15.92,916956,78787909.79,8.577699,-0.836,3.75,否,0.65,-6.518,1.595,1.208,-21.344,否,42745652,10690000,3601321181.0,900632500.0,33.281033,6.901858,3.485337,16.28,15.96,16.6,17.48,9.9,4.95,2.38,2019-04-15,-
2019-06-06,300769,德方纳米,电池,15.74,15.74,14.8,14.82,14.8,1391835,112371560.4,13.019972,-6.944,5.9,否,1.05,-8.519,-7.026,-3.074,-18.661,否,42745652,10690000,3351259116.8,838096000.0,30.970124,6.422619,3.243328,16.01,15.91,16.47,17.36,10.14,5.07,2.43,2019-04-15,-
2019-06-10,300769,德方纳米,电池,15.01,15.25,14.92,15.12,14.92,640875,51227730.35,5.995089,2.028,2.19,否,0.46,-5.853,-6.551,-1.498,-16.464,否,42745652,10690000,3419224703.48,855093100.0,31.598218,6.552874,3.309105,15.62,15.89,16.34,17.19,10.4,5.2,2.49,2019-04-15,-
2019-06-11,300769,德方纳米,电池,15.23,15.68,15.03,15.64,15.03,978706,80005409.19,9.155341,3.463,4.34,否,0.9,-1.759,-8.162,-1.944,-10.218,否,42745652,10690000,3537630159.52,884704400.0,32.692443,6.779796,3.423697,15.51,15.86,16.21,16.98,10.66,5.33,2.56,2019-04-15,-
