日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-08-06,301491,汉桑科技,消费电子,91.5,110.0,82.51,82.89,82.51,22112664,2047967440.01,81.6975,186.717,95.09,否,,,,,,否,129000000,27066519,10692810000.0,2243543759.91,43.304829,9.669124,7.555764,16.58,8.29,4.14,2.76,1.38,0.69,0.33,2025-08-06,-
2025-08-07,301491,汉桑科技,消费电子,76.66,79.94,72.09,72.14,72.09,15723841,1177078805.13,58.0933,-12.969,9.47,否,0.71,,,,,否,129000000,27066519,9306060000.0,1952578680.66,37.688628,8.415136,6.575857,31.01,15.5,7.75,5.17,2.58,1.29,0.62,2025-08-06,-
2025-08-08,301491,汉桑科技,消费电子,69.5,69.9,66.66,67.12,66.66,11794226,801284606.14,43.575,-6.959,4.49,否,0.16,,,,,否,129000000,27066519,8658480000.0,1816704755.28,35.065992,7.829553,6.118264,44.43,22.22,11.11,7.41,3.7,1.85,0.89,2025-08-06,-
2025-08-11,301491,汉桑科技,消费电子,67.77,70.38,67.15,67.99,67.15,9372531,645462740.45,34.6278,1.296,4.81,否,0.06,-17.976,,,,否,129000000,27066519,8770710000.0,1840252626.81,35.520513,7.931038,6.197568,58.03,29.01,14.51,9.67,4.84,2.42,1.16,2025-08-06,-
2025-08-12,301491,汉桑科技,消费电子,67.1,67.11,64.58,64.73,64.58,8750287,571632944.98,32.3288,-4.795,3.72,否,0.04,-10.272,,,,否,129000000,27066519,8350170000.0,1752015774.87,33.817367,7.550759,5.900405,70.97,35.49,17.74,11.83,5.91,2.96,1.42,2025-08-06,-
2025-08-13,301491,汉桑科技,消费电子,64.76,64.98,63.73,64.03,63.73,5629526,361087824.65,20.7989,-1.081,1.93,否,0.42,-4.604,,,,否,129000000,27066519,8259870000.0,1733069211.57,33.451661,7.469104,5.836597,67.2,41.89,20.95,13.96,6.98,3.49,1.68,2025-08-06,-
2025-08-14,301491,汉桑科技,消费电子,63.7,64.5,62.71,62.75,62.71,5284542,335924969.36,19.5243,-1.999,2.8,否,0.52,-7.707,-24.297,,,否,129000000,27066519,8094750000.0,1698424067.25,32.782941,7.319792,5.71992,65.32,48.17,24.08,16.06,8.03,4.01,1.93,2025-08-06,-
2025-08-15,301491,汉桑科技,消费电子,62.48,63.58,62.37,63.5,62.37,3730633,235569346.58,13.7832,1.195,1.93,否,0.46,-1.9,-11.977,,,否,129000000,27066519,8191500000.0,1718723956.5,33.174769,7.407279,5.788286,64.6,54.52,27.26,18.17,9.09,4.54,2.18,2025-08-06,-
2025-08-18,301491,汉桑科技,消费电子,63.96,66.35,63.21,66.06,63.21,7085446,462855017.39,26.1779,4.032,4.94,否,1.08,3.17,-1.579,,,否,129000000,27066519,8521740000.0,1788014245.14,34.512209,7.705904,6.02164,64.21,61.12,30.56,20.37,10.19,5.09,2.44,2025-08-06,-
2025-08-19,301491,汉桑科技,消费电子,66.71,67.7,65.5,65.99,65.5,6418868,426970155.25,23.7152,-0.106,3.33,否,1.05,5.163,-2.942,,,否,129000000,27066519,8512710000.0,1786119588.81,34.475638,7.697738,6.015259,64.47,67.72,33.86,22.57,11.29,5.64,2.71,2025-08-06,-
