日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-01-05,1306,夏厦精密,通用设备,89.4,89.58,84.18,85.3,84.18,1337001,117730982.91,8.8046,-0.642,6.3,否,1.21,-2.336,-1.558,-7.544,-4.671,否,62000000.0,15185312.0,5371060000.0,1315503578.56,55.37358,9.891709,9.758665,86.44,87.66,91.69,91.72,56.17,28.08,13.48,2023-11-16,-
2024-01-08,1306,夏厦精密,通用设备,83.7,83.87,80.25,80.39,80.25,1557863,128993155.09,10.259,-5.76,4.25,否,1.44,-4.796,-9.634,-11.901,-7.672,否,62000000.0,15185312.0,5061680000.0,1239728871.68,52.183991,9.321934,9.196553,84.66,86.58,90.88,91.25,57.51,28.75,13.8,2023-11-16,-
2024-01-09,1306,夏厦精密,通用设备,80.74,84.32,76.89,78.59,76.89,2462713,202484668.24,16.2177,-2.229,9.25,否,2.1,-8.457,-11.954,-13.083,-12.503,否,62000000.0,15185312.0,4948840000.0,1212091603.84,51.020653,9.11412,8.991535,82.91,85.39,89.94,90.74,58.82,29.41,14.12,2023-11-16,-
2024-01-10,1306,夏厦精密,通用设备,77.58,77.68,74.34,76.31,74.34,1726034,132742483.45,11.3665,-2.907,4.25,否,1.15,-10.539,-12.629,-12.428,-14.566,否,62000000.0,15185312.0,4805000000.0,1176861680.0,49.537718,8.849215,8.730192,81.29,84.31,88.9,90.26,60.09,30.05,14.42,2023-11-16,-
2024-01-11,1306,夏厦精密,通用设备,75.82,79.26,75.78,79.12,75.78,1438132,113297225.99,9.4705,3.677,4.57,否,0.9,-1.58,-6.3,-8.69,-16.293,否,62000000.0,15185312.0,4981700000.0,1220139819.2,51.359427,9.174637,9.051238,79.94,83.56,87.9,89.7,61.41,30.7,14.74,2023-11-16,-
2024-01-12,1306,夏厦精密,通用设备,78.53,79.74,76.58,76.66,76.58,1169857,92441855.04,7.7039,-3.099,3.98,否,0.69,-2.456,-10.705,-13.826,-17.374,否,62000000.0,15185312.0,4827320000.0,1182328392.32,49.767828,8.890321,8.770745,78.21,82.33,86.88,89.28,62.69,31.34,15.04,2023-11-16,-
2024-01-15,1306,夏厦精密,通用设备,76.21,77.2,75.15,76.2,75.15,708851,54814820.94,4.668,-0.604,2.67,否,0.42,-0.144,-10.668,-14.631,-20.987,否,62000000.0,15185312.0,4798180000.0,1175191295.68,49.467406,8.836655,8.717801,77.38,81.02,85.91,88.91,63.96,31.98,15.35,2023-11-16,-
2024-01-16,1306,夏厦精密,通用设备,76.13,76.44,73.9,75.24,73.9,790134,60156989.97,5.2033,-1.266,3.33,否,0.53,-4.904,-6.406,-13.854,-22.767,否,62000000.0,15185312.0,4737420000.0,1160309689.92,48.840994,8.724755,8.607406,76.71,79.81,85.07,88.43,65.21,32.61,15.65,2023-11-16,-
2024-01-17,1306,夏厦精密,通用设备,74.91,75.4,73.06,73.06,73.06,675900,50748730.6,4.451,-2.892,3.11,否,0.58,-4.696,-7.037,-13.477,-24.812,否,62000000.0,15185312.0,4600400000.0,1126750150.4,47.42837,8.472409,8.358455,76.06,78.67,84.07,87.89,66.43,33.21,15.94,2023-11-16,-
2024-01-18,1306,夏厦精密,通用设备,72.76,73.72,70.56,72.2,70.56,981970,71545062.81,6.4666,-1.173,4.33,否,1.03,-5.249,-5.386,-15.9,-27.181,否,62000000.0,15185312.0,4546460000.0,1113538928.96,46.872269,8.37307,8.260451,74.67,77.31,82.83,87.14,67.63,33.82,16.23,2023-11-16,-
2024-01-19,1306,夏厦精密,通用设备,72.2,72.75,68.92,69.07,68.92,1081519,77177479.26,7.1221,-4.337,5.3,否,1.25,-8.2,-12.702,-19.027,-28.742,否,62000000.0,15185312.0,4349300000.0,1065249636.8,44.839624,8.009967,7.902232,73.15,75.68,81.67,86.35,68.78,34.39,16.51,2023-11-16,-
2024-01-22,1306,夏厦精密,通用设备,69.02,69.84,64.0,64.59,64.0,1130359,76793589.11,7.4438,-6.486,8.45,否,1.33,-11.593,-15.745,-19.654,-32.465,否,62000000.0,15185312.0,4067200000.0,996156467.2,41.931281,7.490432,7.389685,70.83,74.1,80.34,85.29,69.86,34.93,16.77,2023-11-16,-
2024-01-23,1306,夏厦精密,通用设备,64.59,66.09,64.02,64.75,64.02,936134,61713055.72,6.1647,0.244,3.2,否,1.0,-10.319,-15.026,-17.61,-29.742,否,62000000.0,15185312.0,4077120000.0,998586117.12,42.033552,7.508701,7.407709,68.73,72.72,79.06,84.2,70.94,35.47,17.03,2023-11-16,-
2024-01-24,1306,夏厦精密,通用设备,64.87,65.36,62.2,64.37,62.2,1017360,65700999.01,6.6996,-0.593,4.88,否,1.06,-6.805,-14.447,-15.647,-30.748,否,62000000.0,15185312.0,4052940000.0,992663845.44,41.784266,7.46417,7.363776,67.0,71.53,77.92,83.11,72.01,36.01,17.28,2023-11-16,-
2024-01-25,1306,夏厦精密,通用设备,64.71,66.26,64.01,66.26,64.01,1289580,85434944.55,8.4923,2.937,3.49,否,1.25,2.586,-9.307,-16.254,-31.684,否,62000000.0,15185312.0,4171980000.0,1021819644.48,43.011523,7.683402,7.58006,65.81,70.24,76.9,82.01,73.12,36.56,17.55,2023-11-16,-
2024-01-26,1306,夏厦精密,通用设备,65.97,66.17,63.65,63.78,63.65,976341,64300891.6,6.4295,-3.73,3.8,否,0.89,-1.498,-11.662,-16.801,-30.869,否,62000000.0,15185312.0,4016360000.0,983704511.36,41.40714,7.396802,7.297314,64.75,68.95,75.64,80.91,74.18,37.09,17.8,2023-11-16,-
2024-01-29,1306,夏厦精密,通用设备,66.96,68.53,62.81,63.51,62.81,1707116,113563161.54,11.2419,-0.432,8.97,否,1.6,-1.336,-8.05,-16.654,-30.4,否,62000000.0,15185312.0,3999000000.0,979452624.0,41.228165,7.36483,7.265773,64.53,67.68,74.35,79.84,75.24,37.62,18.06,2023-11-16,-
2024-01-30,1306,夏厦精密,通用设备,62.03,63.49,60.7,60.7,60.7,1121475,70600218.3,7.3853,-4.419,4.39,否,0.95,-8.391,-6.023,-19.325,-32.869,否,62000000.0,15185312.0,3822300000.0,936174484.8,39.406455,7.039408,6.944727,63.72,66.23,73.02,78.79,76.25,38.12,18.3,2023-11-16,-
2024-01-31,1306,夏厦精密,通用设备,60.54,61.66,57.11,57.61,57.11,1086704,65288328.84,7.1563,-5.093,7.49,否,0.89,-9.674,-11.027,-21.147,-33.888,否,62000000.0,15185312.0,3627620000.0,888492605.12,37.399379,6.680872,6.591013,62.37,64.68,71.68,77.61,77.21,38.6,18.53,2023-11-16,-
2024-02-01,1306,夏厦精密,通用设备,57.6,58.02,55.76,56.87,55.76,1041567,60344623.44,6.859,-1.282,3.93,否,0.84,-10.455,-11.651,-21.233,-34.368,否,62000000.0,15185312.0,3581120000.0,877103621.12,36.919982,6.595234,6.506528,60.49,63.15,70.23,76.27,78.16,39.08,18.76,2023-11-16,-
2024-02-02,1306,夏厦精密,通用设备,56.94,58.04,51.84,53.77,51.84,1193305,66204974.38,7.8583,-5.454,10.91,否,1.01,-11.417,-18.85,-22.151,-39.557,否,62000000.0,15185312.0,3385820000.0,829269888.32,34.906513,6.235556,6.151688,58.49,61.62,68.65,74.99,79.05,39.53,18.97,2023-11-16,-
2024-02-05,1306,夏厦精密,通用设备,52.59,52.96,48.39,48.39,48.39,1326506,66383292.77,8.7355,-9.998,8.5,否,1.08,-16.004,-24.13,-25.081,-45.788,否,62000000.0,15185312.0,3047300000.0,746358084.8,31.416501,5.612115,5.536632,55.47,60.0,67.05,73.56,79.86,39.93,19.17,2023-11-16,-
2024-02-06,1306,夏厦精密,通用设备,48.25,50.41,43.56,48.05,43.56,2009234,94972848.21,13.2314,-0.712,14.16,否,1.74,-15.509,-24.343,-25.792,-44.985,否,62000000.0,15185312.0,3025600000.0,741043225.6,31.192782,5.572151,5.497205,52.94,58.33,65.53,72.15,80.66,40.33,19.36,2023-11-16,-
2024-02-07,1306,夏厦精密,通用设备,47.95,48.25,43.25,43.52,43.25,3014876,139028491.48,19.8539,-9.426,10.41,否,2.26,-19.063,-28.303,-32.391,-48.46,否,62000000.0,15185312.0,2740400000.0,671190790.4,28.252479,5.046907,4.979026,50.12,56.25,63.89,70.69,81.39,40.69,19.53,2023-11-16,-
2024-02-08,1306,夏厦精密,通用设备,43.74,47.86,40.92,47.65,40.92,3187802,144945851.78,20.9927,9.48,15.95,否,1.86,-1.529,-17.289,-28.086,-44.496,否,62000000.0,15185312.0,3000180000.0,734817247.68,30.930712,5.525335,5.451019,48.28,54.39,62.31,69.39,82.18,41.09,19.72,2023-11-16,-
2024-02-19,1306,夏厦精密,通用设备,47.55,50.65,47.55,50.2,47.55,2455354,122348820.36,16.1693,5.352,6.51,否,1.14,4.475,-11.729,-21.292,-41.149,否,62000000.0,15185312.0,3160760000.0,774147205.76,32.58623,5.821071,5.742777,47.56,53.03,60.99,68.1,81.2,41.51,19.92,2023-11-16,-
2024-02-20,1306,夏厦精密,通用设备,50.19,52.68,48.74,52.33,48.74,1877680,97475186.84,12.3651,4.257,7.85,否,0.78,20.244,-2.678,-17.604,-34.905,否,62000000.0,15185312.0,3295300000.0,807099332.8,33.973286,6.068849,5.987222,48.35,51.91,59.8,66.87,80.41,41.94,20.13,2023-11-16,-
2024-02-21,1306,夏厦精密,通用设备,51.4,54.36,51.05,52.26,51.05,2429046,131127016.9,15.996,-0.132,6.32,否,0.97,9.675,7.998,-13.904,-33.503,否,62000000.0,15185312.0,3290960000.0,806036360.96,33.928543,6.060856,5.979337,49.19,51.07,58.65,65.7,79.35,42.38,20.34,2023-11-16,-
2024-02-22,1306,夏厦精密,通用设备,52.34,55.3,52.32,55.24,52.32,2171230,118790586.5,14.2982,5.69,5.69,否,0.84,10.04,14.964,-4.114,-27.611,否,62000000.0,15185312.0,3478200000.0,851896003.2,35.858916,6.40569,6.319533,51.54,50.83,57.76,64.73,78.53,42.84,20.56,2023-11-16,-
2024-02-23,1306,夏厦精密,通用设备,55.51,58.59,54.55,58.11,54.55,2679907,153928088.91,17.648,5.205,7.31,否,1.11,11.045,33.525,2.18,-26.555,否,62000000.0,15185312.0,3659240000.0,896237114.24,37.725369,6.739105,6.648464,53.63,50.95,57.05,63.8,77.91,43.32,20.8,2023-11-16,-
2024-02-26,1306,夏厦精密,通用设备,62.96,62.96,59.12,59.57,59.12,3706622,227644963.52,24.4093,2.508,6.61,否,1.6,13.988,25.016,10.787,-22.293,否,62000000.0,15185312.0,3751000000.0,918711376.0,38.67138,6.908097,6.815182,55.5,51.53,56.58,62.95,77.33,43.82,21.03,2023-11-16,-
2024-02-27,1306,夏厦精密,通用设备,59.09,65.53,59.09,65.53,59.09,3443931,219276844.33,22.6794,10.0,10.81,否,1.34,18.628,30.538,35.421,-14.003,是,62000000.0,15185312.0,4126100000.0,1010582513.6,42.538518,7.598906,7.4967,58.14,53.25,56.62,62.45,76.85,44.37,21.3,2023-11-16,-
2024-02-28,1306,夏厦精密,通用设备,70.08,72.09,60.7,62.43,60.7,6808237,468115517.17,44.8344,-4.733,17.37,否,2.36,7.434,19.301,29.927,-17.026,否,62000000.0,15185312.0,3930800000.0,962748780.8,40.525049,7.239229,7.14186,60.18,54.68,56.51,61.91,76.33,44.89,21.55,2023-11-16,-
2024-02-29,1306,夏厦精密,通用设备,59.71,64.0,58.93,64.0,58.93,4351877,274650472.41,28.6585,2.524,8.12,否,1.16,7.437,22.465,47.059,-12.401,否,62000000.0,15185312.0,4030000000.0,987045280.0,41.547763,7.421922,7.322097,61.93,56.73,56.49,61.5,75.88,45.42,21.8,2023-11-16,-
2024-03-01,1306,夏厦精密,通用设备,62.97,63.98,61.11,61.95,61.11,3469160,219670148.43,22.8455,-3.2,4.49,否,0.83,-5.463,12.147,30.01,-14.197,否,62000000.0,15185312.0,3901040000.0,955459831.04,40.218235,7.18442,7.08779,62.7,58.16,56.27,60.93,75.32,45.94,22.05,2023-11-16,-
2024-03-04,1306,夏厦精密,通用设备,61.95,62.5,59.21,61.43,59.21,3069783,189780787.72,20.2155,-0.842,5.32,否,0.7,-1.602,5.713,22.371,-11.061,否,62000000.0,15185312.0,3868180000.0,947411615.68,39.879461,7.123903,7.028086,63.07,59.29,56.16,60.42,74.85,46.45,22.3,2023-11-16,-
2024-03-05,1306,夏厦精密,通用设备,60.07,61.05,58.66,59.27,58.66,2410818,146390187.48,15.876,-3.51,3.88,否,0.57,-7.391,-0.504,13.262,-8.237,否,62000000.0,15185312.0,3732400000.0,914155782.4,38.479621,6.873842,6.781388,61.82,59.98,55.94,59.86,74.39,46.94,22.53,2023-11-16,-
2024-03-06,1306,夏厦精密,通用设备,58.98,65.2,58.78,65.2,58.78,3866337,245015257.14,25.461,10.0,10.83,否,0.96,5.246,-0.504,24.761,0.695,是,62000000.0,15185312.0,4105640000.0,1005571360.64,42.327583,7.561226,7.459527,62.37,61.27,56.17,59.52,73.98,47.49,22.79,2023-11-16,-
2024-03-07,1306,夏厦精密,通用设备,71.72,71.72,66.46,66.51,66.46,7914380,558883111.72,52.1187,2.009,8.06,否,2.3,8.27,6.535,20.402,3.325,否,62000000.0,15185312.0,4188100000.0,1025767825.6,43.177714,7.71309,7.609348,62.87,62.4,56.61,59.3,73.6,48.04,23.06,2023-11-16,-
2024-03-08,1306,夏厦精密,通用设备,64.35,64.49,61.44,63.98,61.44,4720394,303214335.12,31.0853,-3.805,4.59,否,1.14,7.947,-0.031,10.102,-3.441,否,62000000.0,15185312.0,4028760000.0,986741573.76,41.534979,7.419638,7.319844,63.28,62.99,56.97,59.03,73.09,48.57,23.32,2023-11-16,-
2024-03-11,1306,夏厦精密,通用设备,62.52,64.26,61.36,63.62,61.36,3348591,213203998.03,22.0515,-0.569,4.52,否,0.76,-2.423,2.696,6.799,-0.251,否,62000000.0,15185312.0,4005820000.0,981123008.32,41.298477,7.37739,7.278164,63.72,63.39,57.46,58.85,72.6,49.1,23.57,2023-11-16,-
2024-03-12,1306,夏厦精密,通用设备,64.3,67.23,62.89,65.96,62.89,4397969,290948368.93,28.962,3.684,6.83,否,0.99,-0.827,7.374,0.656,3.858,否,62000000.0,15185312.0,4153380000.0,1017264050.88,42.819764,7.649147,7.546265,65.05,63.44,58.34,58.89,72.09,49.65,23.83,2023-11-16,-
2024-03-13,1306,夏厦精密,通用设备,64.97,65.95,64.06,64.79,64.06,3018228,198866409.59,19.876,-1.776,2.87,否,0.62,1.266,9.313,3.78,6.738,否,62000000.0,15185312.0,4079600000.0,999193529.6,42.05912,7.513269,7.412215,64.97,63.67,59.18,58.9,71.55,50.19,24.09,2023-11-16,-
2024-03-14,1306,夏厦精密,通用设备,65.48,66.63,63.11,64.48,63.11,2666412,175935767.79,17.5592,-0.471,5.44,否,0.57,1.352,-1.104,0.75,11.925,否,62000000.0,15185312.0,4060380000.0,994486082.88,41.860969,7.477872,7.377294,64.57,63.72,60.23,58.9,71.0,50.73,24.35,2023-11-16,-
2024-03-15,1306,夏厦精密,通用设备,64.2,70.93,64.2,70.93,64.2,4217282,291233213.64,27.7721,10.002,10.44,否,1.16,7.535,6.646,14.496,24.723,是,62000000.0,15185312.0,4466480000.0,1093949876.48,46.047706,8.225773,8.115136,65.96,64.62,61.39,59.05,70.53,51.32,24.63,2023-11-16,-
2024-03-18,1306,夏厦精密,通用设备,73.77,78.02,72.9,74.64,72.9,8056373,618676659.84,53.0537,5.219,7.22,否,2.28,15.203,16.661,21.504,38.813,否,62000000.0,15185312.0,4699600000.0,1151046649.6,48.451084,8.655103,8.538691,68.16,65.94,62.61,59.42,70.16,51.94,24.93,2023-11-16,-
