日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-12,688143,XD长盈通,电子元件,37.92633008693421,38.61517367103488,35.71005072939292,37.167603820388535,35.71005072939292,13641411,507018559.60,71.0610,,,否,,,,,,否,94134174,19196749,3498741685.19,713497161.47,,,,7.44,3.71,1.86,1.24,0.62,0.31,0.15,2022-12-12,-
2022-12-13,688143,XD长盈通,电子元件,37.94629656763278,40.19252564622194,37.167603820388535,37.726665279948506,37.167603820388535,7752313,292468917.70,40.3835,,,否,,,,,,否,94134174,19196749,3551368473.90,724229323.99,,,,14.98,7.49,3.74,2.50,1.25,0.63,0.30,2022-12-12,-
2022-12-14,688143,XD长盈通,电子元件,36.40887755384286,38.1359781342692,34.81155909795725,35.160972510182226,34.81155909795725,5525105,194268065.02,28.7815,,,否,,,,,,否,94134174,19196749,3309849104.28,674976363.87,,,,22.01,11.00,5.50,3.67,1.84,0.92,0.44,2022-12-12,-
2022-12-15,688143,XD长盈通,电子元件,34.81155909795725,37.08773789759425,33.85316802442588,36.17926302580931,33.85316802442588,4456690,161239759.73,23.2159,,,否,,,,,,否,94134174,19196749,3405705040.86,694524231.31,,,,29.25,14.63,7.31,4.87,2.44,1.22,0.59,2022-12-12,-
2022-12-16,688143,XD长盈通,电子元件,35.650151287297206,37.636816116804944,35.101073068086514,36.17926302580931,35.101073068086514,4210751,152341867.97,21.9347,,,否,,,,,,否,94134174,19196749,3405705040.86,694524231.31,,,,36.48,18.24,9.13,6.08,3.05,1.52,0.73,2022-12-12,-
2022-12-19,688143,XD长盈通,电子元件,35.59025184520149,36.76827420641713,34.15266523490443,36.638492081876436,34.15266523490443,2103299,77061703.76,10.9565,,,否,,,,,,否,94134174,19196749,3448934188.73,703339936.23,,,,36.38,21.90,10.96,7.30,3.66,1.83,0.88,2022-12-12,-
2022-12-20,688143,XD长盈通,电子元件,36.628508841527136,37.61684963610637,35.86978257498147,36.94797253270427,35.86978257498147,1898440,70143508.97,9.8894,,,否,,,,,,否,94134174,19196749,3478066875.34,709280954.77,,,,36.22,25.60,12.80,8.54,4.26,2.14,1.03,2022-12-12,-
2022-12-21,688143,XD长盈通,电子元件,36.40887755384286,36.40887755384286,34.7816093769094,34.7816093769094,34.7816093769094,1562678,54352455.78,8.1403,,,否,,,,,,否,94134174,19196749,3274138069.09,667693825.02,,,,36.15,29.08,14.54,9.70,4.84,2.43,1.17,2022-12-12,-
2022-12-22,688143,XD长盈通,电子元件,35.44050323996221,35.44050323996221,34.132698754205855,34.15266523490443,34.132698754205855,1312401,44821992.01,6.8366,,,否,,,,,,否,94134174,19196749,3214932931.79,655620142.20,,,,35.74,32.50,16.24,10.84,5.41,2.71,1.30,2022-12-12,-
2022-12-23,688143,XD长盈通,电子元件,34.422212724335125,34.45216244538298,32.6951121439088,33.74335238058374,32.6951121439088,1306062,44070910.30,6.8036,,,否,,,,,,否,94134174,19196749,3176402604.34,647762666.07,,,,35.25,35.87,17.93,11.96,5.98,2.99,1.44,2022-12-12,-
2022-12-26,688143,XD长盈通,电子元件,33.74335238058374,36.149313304761456,33.06449203683235,35.230855192627224,33.06449203683235,2289659,80666644.67,11.9273,,,否,,,,,,否,94134174,19196749,3316427452.87,676317884.19,,,,34.97,35.67,19.69,13.13,6.57,3.29,1.58,2022-12-12,-
2022-12-27,688143,XD长盈通,电子元件,35.34067083646936,35.62020156624935,33.48378813150233,34.352330041890134,33.48378813150233,3355910,115283327.91,17.4817,,,否,,,,,,否,94134174,19196749,3233728213.47,659453057.38,,,,34.45,35.34,21.41,14.28,7.14,3.57,1.72,2022-12-12,-
2022-12-28,688143,XD长盈通,电子元件,34.33236356119156,34.711726694464396,32.37564845273168,32.914743431593074,32.37564845273168,2231172,73438453.93,11.6227,,,否,,,,,,否,94134174,19196749,3098402185.35,631856068.06,,,,34.08,35.11,23.06,15.38,7.69,3.84,1.85,2022-12-12,-
2022-12-29,688143,XD长盈通,电子元件,32.615246221114525,34.79159261725868,32.615246221114525,34.34234680154085,32.615246221114525,1531636,52599974.69,7.9786,,,否,,,,,,否,94134174,19196749,3232788449.38,659261411.62,,,,34.11,34.93,24.78,16.52,8.26,4.13,1.99,2022-12-12,-
2022-12-30,688143,XD长盈通,电子元件,34.422212724335125,35.550318883804344,34.34234680154085,35.360637317167935,34.34234680154085,1189885,42075091.93,6.1984,,,否,,,,,,否,94134174,19196749,3328644385.97,678809279.06,,,,34.44,34.85,26.54,17.70,8.85,4.42,2.13,2022-12-12,-
2023-01-03,688143,XD长盈通,电子元件,34.84150881900511,41.05108431626046,34.84150881900511,38.98455356395843,34.84150881900511,2752141,107290988.23,13.9518,,,否,,,,,,否,94134174,19726049,3669778748.50,769011213.85,,,,35.19,35.08,28.49,18.99,9.50,4.75,2.28,2022-12-12,-
2023-01-04,688143,XD长盈通,电子元件,39.60351446561411,40.671721182987625,38.585223949987025,40.12264296377694,38.585223949987025,1498510,60124181.71,7.5966,,,否,,,,,,否,94134174,19726049,3776911854.09,791461221.11,,,,36.35,35.40,30.50,20.33,10.17,5.08,2.44,2022-12-12,-
2023-01-05,688143,XD长盈通,电子元件,40.182542405872645,40.292358049714785,38.68505635347988,38.90468764116415,38.68505635347988,1377097,53575528.64,6.9811,,,否,,,,,,否,94134174,19726049,3662260635.83,767435774.74,,,,37.55,35.81,32.45,21.63,10.82,5.41,2.60,2022-12-12,-
2023-01-06,688143,XD长盈通,电子元件,39.13430216919772,39.74327983050411,37.77658148169493,38.07607869217348,37.77658148169493,1058901,40318797.80,5.3680,,,否,,,,,,否,94134174,19726049,3584260216.85,751090594.01,,,,38.29,36.20,34.35,22.90,11.45,5.72,2.75,2022-12-12,-
2023-01-09,688143,XD长盈通,电子元件,38.1958775763649,39.33396697618341,37.76659824134565,38.1958775763649,37.76659824134565,1139879,43538678.74,5.7785,,,否,,,,,,否,94134174,19726049,3595537385.86,753453752.67,,,,38.86,36.65,36.26,24.17,12.09,6.04,2.91,2022-12-12,-
2023-01-10,688143,XD长盈通,电子元件,38.14596137461849,39.08438596745128,37.407201588771386,39.01450328500629,37.407201588771386,1045888,40804800.81,5.3021,,,否,,,,,,否,94134174,19726049,3672598040.75,769602003.51,,,,38.87,37.03,36.35,25.48,12.74,6.37,3.06,2022-12-12,-
2023-01-11,688143,XD长盈通,电子元件,38.68505635347988,39.922978156791245,38.29570997985776,39.56358150421698,38.29570997985776,759298,30040548.31,3.8492,,,否,,,,,,否,94134174,19726049,3724285065.38,780433147.37,,,,38.76,37.55,36.44,26.79,13.40,6.70,3.22,2022-12-12,-
2023-01-12,688143,XD长盈通,电子元件,39.18421837094414,41.48036365127972,38.41550886404918,40.99118487416475,38.41550886404918,1464733,60041141.19,7.4254,,,否,,,,,,否,94134174,19726049,3858671329.41,808594121.40,,,,39.17,38.36,36.74,28.16,14.08,7.04,3.38,2022-12-12,-
2023-01-13,688143,XD长盈通,电子元件,40.971218393466174,41.48036365127972,38.88472116046558,39.31400049548485,38.88472116046558,850508,33436871.93,4.3116,,,否,,,,,,否,94134174,19726049,3700790963.28,775509900.16,,,,39.42,38.86,36.89,29.47,14.74,7.37,3.54,2022-12-12,-
2023-01-16,688143,XD长盈通,电子元件,39.15426864989628,40.561905539145485,39.13430216919772,40.112659723427655,39.13430216919772,584561,23448296.48,2.9634,,,否,,,,,,否,94134174,19726049,3775972090.01,791264291.22,,,,39.81,39.33,37.09,30.81,15.41,7.70,3.69,2022-12-12,-
2023-01-17,688143,XD长盈通,电子元件,40.19252564622194,40.2124921269205,38.56525746928846,39.45376586037484,38.56525746928846,679614,26813331.63,3.4453,,,否,,,,,,否,94134174,19726049,3713947660.46,778266918.60,,,,39.89,39.38,37.23,32.12,16.06,8.03,3.85,2022-12-12,-
2023-01-18,688143,XD长盈通,电子元件,39.24411781303985,41.77986086175828,38.00619600972849,41.11098375835616,38.00619600972849,1459691,60009332.99,7.3998,,,否,,,,,,否,94134174,19726049,3869948498.42,810957280.06,,,,40.20,39.48,37.44,33.49,16.74,8.38,4.02,2022-12-12,-
2023-01-19,688143,XD长盈通,电子元件,40.8214697882269,41.709978179313275,40.12264296377694,41.560229574074,40.12264296377694,735281,30558447.16,3.7275,,,否,,,,,,否,94134174,19726049,3912237882.21,819819125.03,,,,40.32,39.75,37.78,34.87,17.44,8.72,4.18,2022-12-12,-
2023-01-20,688143,XD长盈通,电子元件,41.85972678455255,42.46870444585894,40.19252564622194,40.19252564622194,40.19252564622194,843432,33899662.29,4.2757,,,否,,,,,,否,94134174,19726049,3783490202.68,792839730.33,,,,40.48,39.96,38.08,36.22,18.11,9.06,4.34,2022-12-12,-
2023-01-30,688143,XD长盈通,电子元件,40.42214017425549,40.79152006717904,39.23413457269056,39.56358150421698,39.23413457269056,855545,33848424.34,4.3371,,,否,,,,,,否,94134174,19726049,3724285065.38,780433147.37,,,,40.37,40.10,38.37,37.54,18.76,9.39,4.50,2022-12-12,-
2023-01-31,688143,XD长盈通,电子元件,39.36391669723127,39.63346418666197,37.84646416413993,38.45544182544633,37.84646416413993,1120743,43098667.24,5.6815,,,否,,,,,,否,94134174,19726049,3619971252.04,758573929.77,,,,40.18,40.04,38.53,37.58,19.40,9.71,4.66,2022-12-12,-
2023-02-01,688143,XD长盈通,电子元件,38.37557590265204,38.93463736221201,36.937989292354985,38.7349725552263,36.937989292354985,1694049,65618941.52,8.5879,,,否,,,,,,否,94134174,19726049,3646284646.40,764087966.64,,,,39.71,39.96,38.75,37.61,20.05,10.03,4.81,2022-12-12,-
2023-02-02,688143,XD长盈通,电子元件,38.7449557955756,38.98455356395843,38.39554238335061,38.47540830614489,38.39554238335061,731905,28160343.72,3.7103,,,否,,,,,,否,94134174,19726049,3621850780.21,758967789.54,,,,39.09,39.70,39.03,37.73,20.69,10.35,4.97,2022-12-12,-
2023-02-03,688143,XD长盈通,电子元件,38.41550886404918,40.44210665495406,38.00619600972849,40.182542405872645,38.00619600972849,1555418,62500649.74,7.8851,,,否,,,,,,否,94134174,19726049,3782550438.60,792642800.44,,,,39.09,39.79,39.32,37.86,21.36,10.69,5.13,2022-12-12,-
2023-02-06,688143,XD长盈通,电子元件,39.78321279190124,42.30897260027039,39.78321279190124,41.869710024901835,39.78321279190124,2524941,105718547.50,12.8000,,,否,,,,,,否,94134174,19726049,3941370568.81,825923951.57,,,,39.55,39.97,39.65,38.05,22.06,11.03,5.29,2022-12-12,-
2023-02-07,688143,XD长盈通,电子元件,41.64009549686828,42.907967021227485,41.120966998705455,41.869710024901835,41.120966998705455,1290175,54019253.13,6.5405,,,否,,,,,,否,94134174,19726049,3941370568.81,825923951.57,,,,40.23,40.21,39.80,38.22,22.76,11.38,5.46,2022-12-12,-
2023-02-08,688143,XD长盈通,电子元件,41.7598943810597,41.90964298629898,40.61182174089191,40.73162062508333,40.61182174089191,871501,35497648.11,4.4180,,,否,,,,,,否,94134174,19726049,3834237463.22,803473944.30,,,,40.62,40.17,39.83,38.35,23.44,11.72,5.62,2022-12-12,-
2023-02-09,688143,XD长盈通,电子元件,40.42214017425549,43.58682736497888,40.42214017425549,41.849743544203264,40.42214017425549,1505090,62987630.51,7.6300,,,否,,,,,,否,94134174,19726049,3939491040.65,825530091.79,,,,41.30,40.20,39.97,38.59,24.14,12.07,5.79,2022-12-12,-
2023-02-10,688143,XD长盈通,电子元件,41.54026309337543,42.728268694940354,39.5436150235184,39.753263070853386,39.5436150235184,1380299,54871389.26,6.9973,,,否,,,,,,否,94134174,19726049,3742140582.98,784174815.25,,,,41.21,40.16,40.06,38.77,24.80,12.40,5.95,2022-12-12,-
2023-02-13,688143,XD长盈通,电子元件,39.264084293738414,40.92130219171975,38.99453680430772,39.613497705963404,38.99453680430772,1282896,50819997.75,6.5036,,,否,,,,,,否,94134174,19726049,3728983885.80,781417796.81,,,,40.76,40.16,40.13,38.97,25.46,12.73,6.11,2022-12-12,-
2023-02-14,688143,XD长盈通,电子元件,40.19252564622194,41.23078264254758,39.44378262002555,40.65175470228905,39.44378262002555,807205,32814299.65,4.0921,,,否,,,,,,否,94134174,19726049,3826719350.55,801898505.19,,,,40.52,40.37,40.21,39.15,26.13,13.07,6.27,2022-12-12,-
2023-02-15,688143,XD长盈通,电子元件,41.07105079695903,41.40049772848543,39.21416809199199,40.4121569339062,39.21416809199199,1262161,51006648.41,6.3984,,,否,,,,,,否,94134174,19726049,3804165012.53,797172187.87,,,,40.45,40.54,40.25,39.35,26.81,13.41,6.44,2022-12-12,-
2023-02-16,688143,XD长盈通,电子元件,40.34227425146121,41.18086644080117,39.593531225264826,39.78321279190124,39.593531225264826,897288,35696999.44,4.5487,,,否,,,,,,否,94134174,19726049,3744959875.23,784765604.91,,,,40.05,40.67,40.19,39.58,27.47,13.74,6.59,2022-12-12,-
2023-02-17,688143,XD长盈通,电子元件,39.99286083923623,40.07272676203051,38.79487199732201,39.31400049548485,38.79487199732201,615156,24184243.29,3.1185,,,否,,,,,,否,94134174,19726049,3700790963.28,775509900.16,,,,39.96,40.58,40.19,39.75,28.13,14.07,6.75,2022-12-12,-
2023-02-20,688143,XD长盈通,电子元件,39.164251890245566,39.37389993758055,37.976246288680635,38.75493903592488,37.976246288680635,834298,32333168.13,4.2294,,,否,,,,,,否,94134174,19726049,3648164174.57,764481826.41,,,,39.79,40.28,40.12,39.86,28.77,14.39,6.91,2022-12-12,-
2023-02-21,688143,XD长盈通,电子元件,38.894704400814874,39.66341390770982,38.585223949987025,39.02448652535558,38.585223949987025,728826,28442060.42,3.6947,,,否,,,,,,否,94134174,19726049,3673537804.84,769798933.40,,,,39.46,40.00,40.10,39.86,29.42,14.72,7.06,2022-12-12,-
2023-02-22,688143,XD长盈通,电子元件,38.964587083259865,39.99286083923623,38.6051904306856,39.004520044657006,38.6051904306856,341403,13316260.16,1.7307,,,否,,,,,,否,94134174,19726049,3671658276.67,769405073.62,,,,39.18,39.82,40.00,39.82,30.08,15.04,7.22,2022-12-12,-
2023-02-23,688143,XD长盈通,电子元件,39.29403401478628,40.042777040982656,38.90468764116415,39.413832898977695,38.90468764116415,533401,21023377.88,2.7040,,,否,,,,,,否,94134174,19726049,3710188604.12,777479199.04,,,,39.11,39.58,39.89,39.84,30.73,15.37,7.38,2022-12-12,-
2023-02-24,688143,XD长盈通,电子元件,39.553598263867684,41.93959270734683,39.47373234107341,40.4820396163512,39.47373234107341,1412106,57164931.03,7.1586,,,否,,,,,,否,94134174,19726049,3810743361.12,798550697.09,,,,39.34,39.65,39.90,39.92,31.41,15.71,7.54,2022-12-12,-
