日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-04-12,300639,凯普生物,医疗器械,3.081346356916579,3.693600844772968,3.081346356916579,3.693600844772968,3.081346356916579,7600,28071.37,0.0338,,,否,,,,,,否,90000000,22500000,332424076.03,83106019.01,,,,0.74,0.37,0.18,0.12,0.06,0.03,0.01,2017-04-12,-
2017-04-13,300639,凯普生物,医疗器械,4.064968321013728,4.064968321013728,4.064968321013728,4.064968321013728,4.064968321013728,1255,5101.54,0.0056,,,否,,,,,,是,90000000,22500000,365847148.89,91461787.22,,,,1.56,0.77,0.39,0.26,0.13,0.06,0.03,2017-04-12,-
2017-04-14,300639,凯普生物,医疗器械,4.466446673706442,4.466446673706442,4.466446673706442,4.466446673706442,4.466446673706442,3910,17463.81,0.0174,,,否,,,,,,是,90000000,22500000,401980200.63,100495050.16,,,,2.45,1.22,0.61,0.41,0.2,0.1,0.05,2017-04-12,-
2017-04-17,300639,凯普生物,医疗器械,4.918109820485745,4.918109820485745,4.918109820485745,4.918109820485745,4.918109820485745,4010,19721.62,0.0178,,,否,,,,,,是,90000000,22500000,442629883.84,110657470.96,,,,3.43,1.72,0.85,0.57,0.28,0.14,0.07,2017-04-12,-
2017-04-18,300639,凯普生物,医疗器械,5.4099208025343195,5.4099208025343195,5.4099208025343195,5.4099208025343195,5.4099208025343195,6111,33060.03,0.0272,,,否,,,,,,是,90000000,22500000,486892872.23,121723218.06,,,,4.51,2.26,1.12,0.75,0.37,0.19,0.09,2017-04-12,-
2017-04-19,300639,凯普生物,医疗器械,5.951916578669483,5.951916578669483,5.951916578669483,5.951916578669483,5.951916578669483,10055,59846.52,0.0447,,,否,,,,,,是,90000000,22500000,535672492.08,133918123.02,,,,4.96,2.85,1.43,0.95,0.47,0.24,0.11,2017-04-12,-
2017-04-20,300639,凯普生物,医疗器械,6.544097148891236,6.544097148891236,6.544097148891236,6.544097148891236,6.544097148891236,20900,136771.63,0.0929,,,否,,,,,,是,90000000,22500000,588968743.4,147242185.85,,,,5.46,3.5,1.76,1.16,0.58,0.29,0.14,2017-04-12,-
2017-04-21,300639,凯普生物,医疗器械,7.196499472016896,7.196499472016896,7.196499472016896,7.196499472016896,7.196499472016896,135739,976845.64,0.6033,,,否,,,,,,是,90000000,22500000,647684952.48,161921238.12,,,,6.0,4.23,2.11,1.41,0.7,0.35,0.17,2017-04-12,-
2017-04-24,300639,凯普生物,医疗器械,7.527719112988385,7.638125659978882,6.784984160506864,6.795021119324182,6.784984160506864,10766800,73160633.39,47.8524,,,否,,,,,,否,90000000,22500000,611551900.74,152887975.18,,,,6.38,4.91,2.45,1.64,0.81,0.41,0.2,2017-04-12,-
2017-04-25,300639,凯普生物,医疗器械,6.8351689545934535,7.136277719112989,6.704688489968322,6.754873284054911,6.704688489968322,6600695,44586858.31,29.3364,,,否,,,,,,否,90000000,22500000,607938595.56,151984648.89,,,,6.64,5.58,2.79,1.86,0.93,0.46,0.22,2017-04-12,-
2017-04-26,300639,凯普生物,医疗器械,6.554134107708554,6.71472544878564,6.43369060190074,6.463801478352694,6.43369060190074,6093306,39385920.33,27.0814,,,否,,,,,,否,90000000,22500000,581742133.05,145435533.26,,,,6.75,5.86,3.11,2.08,1.03,0.52,0.25,2017-04-12,-
2017-04-27,300639,凯普生物,医疗器械,6.453764519535375,6.995760295670539,6.4136166842661035,6.825131995776136,6.4136166842661035,7053452,48140740.93,31.3487,,,否,,,,,,否,90000000,22500000,614261879.62,153565469.9,,,,6.81,6.13,3.45,2.3,1.15,0.57,0.28,2017-04-12,-
2017-04-28,300639,凯普生物,医疗器械,6.754873284054911,7.03590813093981,6.754873284054911,6.795021119324182,6.754873284054911,4963566,33727535.8,22.0603,,,否,,,,,,否,90000000,22500000,611551900.74,152887975.18,,,,6.72,6.36,3.79,2.53,1.26,0.63,0.3,2017-04-12,-
2017-05-02,300639,凯普生物,医疗器械,6.8050580781415,6.8351689545934535,6.564171066525872,6.66454065469905,6.564171066525872,3548185,23647023.18,15.7697,,,否,,,,,,否,90000000,22500000,599808658.92,149952164.73,,,,6.7,6.54,4.13,2.75,1.38,0.69,0.33,2017-04-12,-
2017-05-03,300639,凯普生物,医疗器械,6.66454065469905,6.935538542766633,6.554134107708554,6.935538542766633,6.554134107708554,5635046,39082078.72,25.0446,,,否,,,,,,否,90000000,22500000,624198468.85,156049617.21,,,,6.73,6.69,4.48,2.98,1.5,0.74,0.36,2017-04-12,-
2017-05-04,300639,凯普生物,医疗器械,6.8351689545934535,7.196499472016896,6.71472544878564,6.94557550158395,6.71472544878564,6794482,47191587.73,30.1977,,,否,,,,,,否,90000000,22500000,625101795.14,156275448.79,,,,6.84,6.8,4.82,3.21,1.61,0.8,0.38,2017-04-12,-
2017-05-05,300639,凯普生物,医疗器械,6.8351689545934535,7.106166842661036,6.644466737064415,6.654503695881733,6.644466737064415,3896231,25927483.59,17.3166,,,否,,,,,,否,90000000,22500000,598905332.63,149726333.16,,,,6.8,6.81,5.16,3.43,1.72,0.86,0.41,2017-04-12,-
2017-05-08,300639,凯普生物,医疗器械,6.493912354804647,6.634429778247097,6.363431890179515,6.363431890179515,6.363431890179515,2489622,15842540.03,11.065,,,否,,,,,,否,90000000,22500000,572708870.12,143177217.53,,,,6.71,6.72,5.47,3.64,1.83,0.91,0.44,2017-04-12,-
2017-05-09,300639,凯普生物,医疗器械,6.363431890179515,6.544097148891236,6.363431890179515,6.473838437170011,6.363431890179515,2258703,14622478.3,10.0387,,,否,,,,,,否,90000000,22500000,582645459.35,145661364.84,,,,6.67,6.68,5.79,3.86,1.93,0.96,0.46,2017-04-12,-
2017-05-10,300639,凯普生物,医疗器械,6.503949313621965,6.544097148891236,6.102470960929251,6.102470960929251,6.102470960929251,2938788,17933868.43,13.0613,,,否,,,,,,否,90000000,22500000,549222386.48,137305596.62,,,,6.5,6.62,6.1,4.06,2.04,1.01,0.49,2017-04-12,-
2017-05-11,300639,凯普生物,医疗器械,6.002101372756073,6.313247096092926,5.961953537486801,6.293173178458289,5.961953537486801,2640577,16617608.35,11.7359,,,否,,,,,,否,90000000,22500000,566385586.06,141596396.52,,,,6.37,6.6,6.23,4.28,2.14,1.07,0.51,2017-04-12,-
2017-05-12,300639,凯普生物,医疗器械,6.2530253431890195,6.363431890179515,6.132581837381204,6.343357972544879,6.132581837381204,1905015,12084192.09,8.4667,,,否,,,,,,否,90000000,22500000,570902217.53,142725554.38,,,,6.31,6.55,6.34,4.49,2.25,1.12,0.54,2017-04-12,-
2017-05-15,300639,凯普生物,医疗器械,6.343357972544879,6.503949313621965,6.2530253431890195,6.463801478352694,6.2530253431890195,2118595,13694177.49,9.416,,,否,,,,,,否,90000000,22500000,581742133.05,145435533.26,,,,6.33,6.52,6.44,4.71,2.35,1.17,0.56,2017-04-12,-
2017-05-16,300639,凯普生物,医疗器械,6.403579725448786,6.614355860612461,6.313247096092926,6.574208025343189,6.313247096092926,1790066,11768266.26,7.9558,,,否,,,,,,否,90000000,22500000,591678722.28,147919680.57,,,,6.35,6.51,6.52,4.93,2.46,1.23,0.59,2017-04-12,-
2017-05-17,300639,凯普生物,医疗器械,6.574208025343189,6.654503695881733,6.493912354804647,6.564171066525872,6.493912354804647,1904010,12498247.35,8.4623,,,否,,,,,,否,90000000,22500000,590775395.99,147693849.0,,,,6.44,6.47,6.58,5.14,2.57,1.28,0.61,2017-04-12,-
2017-05-18,300639,凯普生物,医疗器械,6.473838437170011,6.564171066525872,6.323284054910244,6.443727560718058,6.323284054910244,1513992,9755751.98,6.7289,,,否,,,,,,否,90000000,22500000,579935480.46,144983870.12,,,,6.47,6.42,6.61,5.36,2.68,1.33,0.64,2017-04-12,-
2017-05-19,300639,凯普生物,医疗器械,6.4136166842661035,6.604318901795144,6.4136166842661035,6.564171066525872,6.4136166842661035,1715490,11260769.82,7.6244,,,否,,,,,,否,90000000,22500000,590775395.99,147693849.0,,,,6.52,6.42,6.61,5.58,2.79,1.4,0.67,2017-04-12,-
2017-05-22,300639,凯普生物,医疗器械,6.634429778247097,6.6946515311510035,6.122544878563886,6.142618796198523,6.122544878563886,1910688,11736628.02,8.4919,,,否,,,,,,否,90000000,22500000,552835691.66,138208922.91,,,,6.45,6.39,6.55,5.78,2.89,1.45,0.69,2017-04-12,-
2017-05-23,300639,凯普生物,医疗器械,6.042249208025344,6.2530253431890195,5.861583949313623,5.881657866948259,5.861583949313623,1601543,9419727.99,7.118,,,否,,,,,,否,90000000,22500000,529349208.03,132337302.01,,,,6.32,6.33,6.51,5.97,2.99,1.5,0.71,2017-04-12,-
2017-05-24,300639,凯普生物,医疗器械,5.861583949313623,5.992064413938754,5.791325237592397,5.982027455121437,5.791325237592397,965672,5776676.42,4.2919,,,否,,,,,,否,90000000,22500000,538382470.96,134595617.74,,,,6.2,6.32,6.47,6.17,3.09,1.55,0.74,2017-04-12,-
2017-05-25,300639,凯普生物,医疗器械,5.931842661034848,6.022175290390708,5.721066525871173,5.9719904963041195,5.721066525871173,1153562,6889061.3,5.1269,,,否,,,,,,否,90000000,22500000,537479144.67,134369786.17,,,,6.11,6.29,6.45,6.25,3.19,1.6,0.76,2017-04-12,-
2017-05-26,300639,凯普生物,医疗器械,5.941879619852165,6.132581837381204,5.92180570221753,5.992064413938754,5.92180570221753,1008043,6040258.59,4.4802,,,否,,,,,,否,90000000,22500000,539285797.25,134821449.31,,,,5.99,6.26,6.4,6.31,3.29,1.65,0.79,2017-04-12,-
2017-05-31,300639,凯普生物,医疗器械,6.202840549102429,6.273099260823654,5.9719904963041195,5.9719904963041195,5.9719904963041195,2009997,12003682.98,8.9333,,,否,,,,,,否,90000000,22500000,537479144.67,134369786.17,,,,5.96,6.21,6.36,6.36,3.38,1.7,0.81,2017-04-12,-
2017-06-01,300639,凯普生物,医疗器械,5.87162090813094,5.92180570221753,5.560475184794087,5.560475184794087,5.560475184794087,1676192,9320424.02,7.4497,,,否,,,,,,否,90000000,22500000,500442766.63,125110691.66,,,,5.89,6.11,6.31,6.38,3.48,1.74,0.83,2017-04-12,-
2017-06-02,300639,凯普生物,医疗器械,5.560475184794087,5.7612143611404445,5.510290390707498,5.700992608236537,5.510290390707498,1158175,6602747.11,5.1474,,,否,,,,,,否,90000000,22500000,513089334.74,128272333.69,,,,5.84,6.02,6.25,6.39,3.57,1.79,0.85,2017-04-12,-
