日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688115,DR思林杰,仪器仪表,27.388,27.974,26.852,27.338,27.39,1188233,32483913.75,1.2730,,,否,,,,,,否,93338000,93338000,2551674244.00,2551674244.00,,,,,,,,,,,2022-03-14,-
2025-02-10,688115,DR思林杰,仪器仪表,27.345,27.645,26.938,27.509,27.34,680720,18725926.48,0.7293,,,否,,,,,,否,93338000,93338000,2567635042.00,2567635042.00,,,,,,,,,,,2022-03-14,-
2025-02-11,688115,DR思林杰,仪器仪表,27.574,27.909,27.059,27.409,27.51,874369,23965579.92,0.9368,,,否,,,,,,否,93338000,93338000,2558301242.00,2558301242.00,,,,,,,,,,,2022-03-14,-
2025-02-12,688115,DR思林杰,仪器仪表,27.416,27.674,27.266,27.602,27.41,759453,20962421.71,0.8137,,,否,,,,,,否,93338000,93338000,2576315476.00,2576315476.00,,,,,,,,,,,2022-03-14,-
2025-02-13,688115,DR思林杰,仪器仪表,27.566,27.602,26.909,26.995,27.60,844493,22797088.54,0.9048,,,否,,,,,,否,93338000,93338000,2519659310.00,2519659310.00,,,,27.37,,,,,,,2022-03-14,-
2025-02-14,688115,DR思林杰,仪器仪表,26.995,26.995,26.302,26.338,27.00,811632,21376763.62,0.8696,,,否,,,,,,否,93338000,93338000,2458336244.00,2458336244.00,,,,27.17,,,,,,,2022-03-14,-
2025-02-17,688115,DR思林杰,仪器仪表,26.338,26.966,26.338,26.716,26.34,587288,15689986.21,0.6292,,,否,,,,,,否,93338000,93338000,2493618008.00,2493618008.00,,,,27.01,,,,,,,2022-03-14,-
2025-02-18,688115,DR思林杰,仪器仪表,26.716,26.716,25.481,25.531,26.72,726361,18544722.69,0.7782,,,否,,,,,,否,93338000,93338000,2383012478.00,2383012478.00,,,,26.64,,,,,,,2022-03-14,-
2025-02-19,688115,DR思林杰,仪器仪表,25.602,27.231,25.602,27.066,25.53,976711,26435659.93,1.0464,,,否,,,,,,否,93338000,93338000,2526286308.00,2526286308.00,,,,26.53,,,,,,,2022-03-14,-
2025-02-20,688115,DR思林杰,仪器仪表,27.066,27.352,26.895,27.174,27.07,631428,17158424.47,0.6765,,,否,,,,,,否,93338000,93338000,2536366812.00,2536366812.00,,,,26.56,26.97,,,,,,2022-03-14,-
2025-02-21,688115,DR思林杰,仪器仪表,27.495,27.495,26.766,27.266,27.17,754894,20582939.80,0.8088,,,否,,,,,,否,93338000,93338000,2544953908.00,2544953908.00,,,,26.75,26.96,,,,,,2022-03-14,-
