日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-03-09,000950,重药控股,医药商业,4.921695049504951,4.9316178217821784,4.772853465346535,4.8026217821782184,4.772853465346535,1170831,5623058.46,2.1288,,,否,,,,,,否,155000000,55000000,744406376.24,264144198.02,,,,4.84,4.76,4.71,4.60,2.91,1.45,0.69,1999-09-16,-
2000-03-10,000950,重药控股,医药商业,4.8026217821782184,4.8026217821782184,4.643857425742574,4.66370297029703,4.643857425742574,1539814,7181235.13,2.7997,,,否,,,,,,否,155000000,55000000,722873960.40,256503663.37,,,,4.79,4.77,4.72,4.61,2.99,1.49,0.71,1999-09-16,-
2000-03-13,000950,重药控股,医药商业,4.643857425742574,4.8026217821782184,4.604166336633663,4.7827762376237635,4.604166336633663,993441,4751406.01,1.8063,,,否,,,,,,否,155000000,55000000,741330316.83,263052693.07,,,,4.79,4.78,4.72,4.62,3.07,1.53,0.73,1999-09-16,-
2000-03-14,000950,重药控股,医药商业,4.7827762376237635,4.981231683168317,4.653780198019803,4.901849504950496,4.653780198019803,2646957,12974984.86,4.8126,,,否,,,,,,否,155000000,55000000,759786673.27,269601722.77,,,,4.81,4.80,4.74,4.64,3.15,1.57,0.75,1999-09-16,-
2000-03-15,000950,重药控股,医药商业,4.941540594059407,5.209455445544555,4.941540594059407,4.991154455445545,4.941540594059407,5752907,28713647.40,10.4598,,,否,,,,,,否,155000000,55000000,773628940.59,274513495.05,,,,4.83,4.82,4.77,4.66,3.22,1.62,0.77,1999-09-16,-
2000-03-16,000950,重药控股,医药商业,4.941540594059407,4.941540594059407,4.673625742574258,4.723239603960396,4.673625742574258,2245493,10606001.47,4.0827,,,否,,,,,,否,155000000,55000000,732102138.61,259778178.22,,,,4.81,4.83,4.78,4.67,3.30,1.66,0.79,1999-09-16,-
2000-03-17,000950,重药控股,医药商业,4.723239603960396,4.9117722772277235,4.723239603960396,4.832390099009902,4.723239603960396,1594477,7705134.87,2.8990,,,否,,,,,,否,155000000,55000000,749020465.35,265781455.45,,,,4.84,4.82,4.78,4.68,3.38,1.70,0.81,1999-09-16,-
2000-03-20,000950,重药控股,医药商业,4.7827762376237635,5.169764356435644,4.733162376237624,5.090382178217822,4.733162376237624,4540625,23113516.58,8.2557,,,否,,,,,,否,155000000,55000000,789009237.62,279971019.80,,,,4.91,4.85,4.78,4.71,3.47,1.74,0.83,1999-09-16,-
2000-03-21,000950,重药控股,医药商业,5.139996039603961,5.487293069306932,5.1300732673267335,5.169764356435644,5.1300732673267335,6908621,35715942.60,12.5611,,,否,,,,,,否,155000000,55000000,801313475.25,284337039.60,,,,4.96,4.88,4.80,4.73,3.55,1.78,0.85,1999-09-16,-
2000-03-22,000950,重药控股,医药商业,5.169764356435644,5.219378217821783,4.981231683168317,5.209455445544555,4.981231683168317,3166160,16493969.45,5.7567,,,否,,,,,,否,155000000,55000000,807465594.06,286520049.50,,,,5.00,4.92,4.83,4.76,3.64,1.83,0.87,1999-09-16,-
2000-03-23,000950,重药控股,医药商业,5.2392237623762385,5.576598019801981,5.219378217821783,5.417833663366337,5.219378217821783,7905890,42832796.98,14.3743,,,否,,,,,,否,155000000,55000000,839764217.82,297980851.49,,,,5.14,4.98,4.87,4.80,3.73,1.87,0.89,1999-09-16,-
2000-03-24,000950,重药控股,医药商业,5.437679207920793,5.477370297029703,5.159841584158417,5.179687128712872,5.159841584158417,4106506,21270416.27,7.4664,,,否,,,,,,否,155000000,55000000,802851504.95,284882792.08,,,,5.21,5.03,4.90,4.82,3.82,1.92,0.91,1999-09-16,-
2000-03-27,000950,重药控股,医药商业,5.179687128712872,5.695671287128714,5.159841584158417,5.596443564356436,5.159841584158417,5925430,33161334.59,10.7735,,,否,,,,,,否,155000000,55000000,867448752.48,307804396.04,,,,5.32,5.11,4.95,4.85,3.91,1.95,0.94,1999-09-16,-
2000-03-28,000950,重药控股,医药商业,5.66590297029703,5.755207920792079,5.487293069306932,5.66590297029703,5.487293069306932,3917604,22196764.14,7.1229,,,否,,,,,,否,155000000,55000000,878214960.40,311624663.37,,,,5.42,5.19,4.99,4.89,4.01,2.00,0.96,1999-09-16,-
2000-03-29,000950,重药控股,医药商业,5.646057425742575,5.66590297029703,5.308683168316832,5.477370297029703,5.308683168316832,3250566,17804553.66,5.9101,,,否,,,,,,否,155000000,55000000,848992396.04,301255366.34,,,,5.47,5.24,5.03,4.92,4.10,2.05,0.98,1999-09-16,-
2000-03-30,000950,重药控股,医药商业,5.467447524752475,5.53690693069307,5.3880653465346535,5.507138613861387,5.3880653465346535,2125055,11702972.45,3.8637,,,否,,,,,,否,155000000,55000000,853606485.15,302892623.76,,,,5.49,5.32,5.07,4.96,4.19,2.09,1.00,1999-09-16,-
2000-03-31,000950,重药控股,医药商业,5.437679207920793,5.526984158415843,5.298760396039604,5.308683168316832,5.298760396039604,2274374,12073930.97,4.1352,,,否,,,,,,否,155000000,55000000,822845891.09,291977574.26,,,,5.51,5.36,5.09,4.98,4.28,2.14,1.03,1999-09-16,-
2000-04-03,000950,重药控股,医药商业,5.308683168316832,5.457524752475248,5.249146534653466,5.249146534653466,5.249146534653466,1831267,9612588.83,3.3296,,,否,,,,,,否,155000000,55000000,813617712.87,288703059.41,,,,5.44,5.38,5.11,4.98,4.37,2.18,1.05,1999-09-16,-
2000-04-04,000950,重药控股,医药商业,5.249146534653466,5.249146534653466,5.0407683168316835,5.070536633663367,5.0407683168316835,2016049,10222450.31,3.6655,,,否,,,,,,否,155000000,55000000,785933178.22,278879514.85,,,,5.32,5.37,5.13,4.99,4.46,2.22,1.07,1999-09-16,-
2000-04-05,000950,重药控股,医药商业,5.030845544554456,5.209455445544555,5.030845544554456,5.199532673267328,5.030845544554456,1464999,7617310.17,2.6636,,,否,,,,,,否,155000000,55000000,805927564.36,285974297.03,,,,5.27,5.37,5.14,5.01,4.53,2.27,1.09,1999-09-16,-
2000-04-06,000950,重药控股,医药商业,5.080459405940594,5.298760396039604,5.080459405940594,5.268992079207921,5.080459405940594,1288149,6787246.88,2.3421,,,否,,,,,,否,155000000,55000000,816693772.28,289794564.36,,,,5.22,5.35,5.17,5.03,4.62,2.31,1.11,1999-09-16,-
2000-04-07,000950,重药控股,医药商业,5.268992079207921,5.348374257425743,5.22930099009901,5.308683168316832,5.22930099009901,1258783,6682480.12,2.2887,,,否,,,,,,否,155000000,55000000,822845891.09,291977574.26,,,,5.22,5.37,5.20,5.05,4.71,2.36,1.13,1999-09-16,-
2000-04-10,000950,重药控股,医药商业,5.328528712871288,5.3682198019801985,5.2392237623762385,5.358297029702971,5.2392237623762385,1314442,7043170.66,2.3899,,,否,,,,,,否,155000000,55000000,830536039.60,294706336.63,,,,5.24,5.34,5.23,5.08,4.80,2.40,1.15,1999-09-16,-
2000-04-11,000950,重药控股,医药商业,5.348374257425743,5.3682198019801985,5.199532673267328,5.209455445544555,5.199532673267328,1209510,6300888.46,2.1991,,,否,,,,,,否,155000000,55000000,807465594.06,286520049.50,,,,5.27,5.30,5.24,5.09,4.81,2.44,1.17,1999-09-16,-
2000-04-12,000950,重药控股,医药商业,5.209455445544555,5.288837623762377,5.080459405940594,5.159841584158417,5.080459405940594,1059309,5465866.63,1.9260,,,否,,,,,,否,155000000,55000000,799775445.54,283791287.13,,,,5.26,5.27,5.25,5.11,4.83,2.49,1.19,1999-09-16,-
2000-04-13,000950,重药控股,医药商业,5.169764356435644,5.278914851485149,5.1300732673267335,5.2590693069306935,5.1300732673267335,1355232,7127259.01,2.4641,,,否,,,,,,否,155000000,55000000,815155742.57,289248811.88,,,,5.26,5.24,5.28,5.13,4.84,2.53,1.21,1999-09-16,-
2000-04-14,000950,重药控股,医药商业,5.298760396039604,5.31860594059406,5.159841584158417,5.1896099009901,5.159841584158417,1045248,5424429.37,1.9005,,,否,,,,,,否,155000000,55000000,804389534.65,285428544.55,,,,5.24,5.23,5.30,5.14,4.85,2.58,1.24,1999-09-16,-
2000-04-17,000950,重药控股,医药商业,5.169764356435644,5.1896099009901,4.941540594059407,4.971308910891089,4.941540594059407,1992094,9903314.65,3.6220,,,否,,,,,,否,155000000,55000000,770552881.19,273421990.10,,,,5.16,5.20,5.29,5.14,4.85,2.62,1.26,1999-09-16,-
2000-04-18,000950,重药控股,医药商业,4.941540594059407,5.1102277227722785,4.941540594059407,5.1102277227722785,4.941540594059407,1079978,5518933.52,1.9636,,,否,,,,,,否,155000000,55000000,792085297.03,281062524.75,,,,5.14,5.20,5.29,5.15,4.86,2.66,1.28,1999-09-16,-
2000-04-19,000950,重药控股,医药商业,5.120150495049506,5.1896099009901,5.070536633663367,5.1102277227722785,5.070536633663367,768950,3929509.61,1.3981,,,否,,,,,,否,155000000,55000000,792085297.03,281062524.75,,,,5.13,5.20,5.28,5.16,4.87,2.70,1.30,1999-09-16,-
2000-04-20,000950,重药控股,医药商业,5.100304950495049,5.139996039603961,5.0407683168316835,5.1300732673267335,5.0407683168316835,1057758,5426376.04,1.9232,,,否,,,,,,否,155000000,55000000,795161356.44,282154029.70,,,,5.10,5.18,5.27,5.17,4.88,2.75,1.32,1999-09-16,-
2000-04-21,000950,重药控股,医药商业,5.209455445544555,5.22930099009901,5.0606138613861384,5.070536633663367,5.0606138613861384,1167000,5917316.25,2.1218,,,否,,,,,,否,155000000,55000000,785933178.22,278879514.85,,,,5.08,5.16,5.26,5.18,4.90,2.79,1.34,1999-09-16,-
2000-04-24,000950,重药控股,医药商业,5.0407683168316835,5.050691089108911,4.941540594059407,4.971308910891089,4.941540594059407,1068052,5309616.42,1.9419,,,否,,,,,,否,155000000,55000000,770552881.19,273421990.10,,,,5.08,5.12,5.23,5.19,4.91,2.83,1.36,1999-09-16,-
2000-04-25,000950,重药控股,医药商业,5.120150495049506,5.1300732673267335,5.020922772277228,5.050691089108911,5.020922772277228,672106,3394599.79,1.2220,,,否,,,,,,否,155000000,55000000,782857118.81,277788009.90,,,,5.07,5.10,5.20,5.20,4.92,2.87,1.38,1999-09-16,-
2000-04-26,000950,重药控股,医药商业,5.120150495049506,5.159841584158417,5.080459405940594,5.120150495049506,5.080459405940594,698270,3575247.49,1.2696,,,否,,,,,,否,155000000,55000000,793623326.73,281608277.23,,,,5.07,5.10,5.18,5.20,4.93,2.92,1.40,1999-09-16,-
2000-04-27,000950,重药控股,医药商业,5.169764356435644,5.169764356435644,4.961386138613862,4.981231683168317,4.961386138613862,615000,3063457.49,1.1182,,,否,,,,,,否,155000000,55000000,772090910.89,273967742.57,,,,5.04,5.07,5.16,5.21,4.94,2.96,1.42,1999-09-16,-
2000-04-28,000950,重药控股,医药商业,5.011,5.090382178217822,4.941540594059407,5.0606138613861384,4.941540594059407,645402,3266130.31,1.1735,,,否,,,,,,否,155000000,55000000,784395148.51,278333762.38,,,,5.04,5.06,5.14,5.22,4.95,3.00,1.44,1999-09-16,-
2000-05-08,000950,重药控股,医药商业,5.0606138613861384,5.120150495049506,4.981231683168317,5.090382178217822,4.981231683168317,516705,2630225.92,0.9395,,,否,,,,,,否,155000000,55000000,789009237.62,279971019.80,,,,5.06,5.07,5.13,5.22,4.96,3.04,1.46,1999-09-16,-
2000-05-09,000950,重药控股,医药商业,5.070536633663367,5.249146534653466,5.070536633663367,5.159841584158417,5.070536633663367,1372553,7082156.05,2.4956,,,否,,,,,,否,155000000,55000000,799775445.54,283791287.13,,,,5.08,5.07,5.14,5.22,4.97,3.09,1.48,1999-09-16,-
2000-05-10,000950,重药控股,医药商业,5.179687128712872,5.1896099009901,4.9316178217821784,4.941540594059407,4.9316178217821784,775482,3832075.78,1.4100,,,否,,,,,,否,155000000,55000000,765938792.08,271784732.67,,,,5.05,5.06,5.13,5.21,4.98,3.13,1.50,1999-09-16,-
2000-05-11,000950,重药控股,医药商业,4.9316178217821784,5.011,4.743085148514853,4.75300792079208,4.743085148514853,671500,3191644.82,1.2209,,,否,,,,,,否,155000000,55000000,736716227.72,261415435.64,,,,5.00,5.02,5.10,5.18,4.99,3.17,1.52,1999-09-16,-
2000-05-12,000950,重药控股,医药商业,4.8026217821782184,4.832390099009902,4.703394059405941,4.723239603960396,4.703394059405941,477927,2257363.73,0.8690,,,否,,,,,,否,155000000,55000000,732102138.61,259778178.22,,,,4.93,4.98,5.07,5.17,5.00,3.21,1.54,1999-09-16,-
2000-05-15,000950,重药控股,医药商业,4.743085148514853,4.792699009900991,4.604166336633663,4.624011881188119,4.604166336633663,494831,2288104.42,0.8997,,,否,,,,,,否,155000000,55000000,716721841.58,254320653.47,,,,4.84,4.95,5.03,5.14,4.99,3.24,1.56,1999-09-16,-
2000-05-16,000950,重药控股,医药商业,4.66370297029703,4.743085148514853,4.633934653465347,4.723239603960396,4.633934653465347,300268,1418237.71,0.5459,,,否,,,,,,否,155000000,55000000,732102138.61,259778178.22,,,,4.75,4.92,5.01,5.11,5.00,3.28,1.58,1999-09-16,-
2000-05-17,000950,重药控股,医药商业,4.733162376237624,4.733162376237624,4.66370297029703,4.673625742574258,4.66370297029703,306716,1433475.79,0.5577,,,否,,,,,,否,155000000,55000000,724411990.10,257049415.84,,,,4.70,4.87,4.98,5.08,5.00,3.32,1.60,1999-09-16,-
2000-05-18,000950,重药控股,医药商业,4.66370297029703,4.792699009900991,4.643857425742574,4.792699009900991,4.643857425742574,370561,1775987.34,0.6737,,,否,,,,,,否,155000000,55000000,742868346.53,263598445.54,,,,4.70,4.85,4.96,5.05,5.01,3.36,1.61,1999-09-16,-
2000-05-19,000950,重药控股,医药商业,4.8026217821782184,4.891926732673268,4.743085148514853,4.852235643564357,4.743085148514853,565470,2743793.69,1.0281,,,否,,,,,,否,155000000,55000000,752096524.75,266872960.40,,,,4.73,4.83,4.94,5.04,5.01,3.40,1.63,1999-09-16,-
2000-05-22,000950,重药控股,医药商业,4.812544554455446,5.030845544554456,4.812544554455446,4.971308910891089,4.812544554455446,917855,4562940.74,1.6688,,,否,,,,,,否,155000000,55000000,770552881.19,273421990.10,,,,4.80,4.82,4.94,5.03,5.00,3.44,1.65,1999-09-16,-
2000-05-23,000950,重药控股,医药商业,5.020922772277228,5.070536633663367,4.901849504950496,5.050691089108911,4.901849504950496,776051,3919593.87,1.4110,,,否,,,,,,否,155000000,55000000,782857118.81,277788009.90,,,,4.87,4.81,4.94,5.03,5.01,3.48,1.67,1999-09-16,-
2000-05-24,000950,重药控股,医药商业,5.0606138613861384,5.120150495049506,5.011,5.0606138613861384,5.011,1018550,5154488.25,1.8519,,,否,,,,,,否,155000000,55000000,784395148.51,278333762.38,,,,4.94,4.82,4.94,5.02,5.02,3.52,1.70,1999-09-16,-
2000-05-25,000950,重药控股,医药商业,5.0606138613861384,5.169764356435644,5.050691089108911,5.139996039603961,5.050691089108911,1122290,5768566.16,2.0405,,,否,,,,,,否,155000000,55000000,796699386.14,282699782.18,,,,5.01,4.86,4.94,5.02,5.03,3.57,1.72,1999-09-16,-
2000-05-26,000950,重药控股,医药商业,5.169764356435644,5.179687128712872,5.050691089108911,5.0606138613861384,5.050691089108911,858004,4342026.94,1.5600,,,否,,,,,,否,155000000,55000000,784395148.51,278333762.38,,,,5.06,4.89,4.94,5.01,5.03,3.61,1.74,1999-09-16,-
2000-05-29,000950,重药控股,医药商业,5.0606138613861384,5.278914851485149,5.030845544554456,5.2392237623762385,5.030845544554456,1968234,10312018.34,3.5786,,,否,,,,,,否,155000000,55000000,812079683.17,288157306.93,,,,5.11,4.96,4.95,5.01,5.04,3.65,1.76,1999-09-16,-
2000-05-30,000950,重药控股,医药商业,5.22930099009901,5.2590693069306935,5.070536633663367,5.090382178217822,5.070536633663367,1084734,5521710.62,1.9722,,,否,,,,,,否,155000000,55000000,789009237.62,279971019.80,,,,5.12,4.99,4.95,5.00,5.05,3.70,1.78,1999-09-16,-
2000-05-31,000950,重药控股,医药商业,5.090382178217822,5.219378217821783,5.070536633663367,5.149918811881189,5.070536633663367,963784,4963409.35,1.7523,,,否,,,,,,否,155000000,55000000,798237415.84,283245534.65,,,,5.14,5.04,4.96,5.00,5.06,3.74,1.80,1999-09-16,-
