日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-07-04,301488,豪恩汽电,汽车零部件,63.11,99.4,62.1,88.11,63.11,17390700,1532294577.00,87.4142,,,否,,,,,,否,92000000,19894591,8106120000.00,1752912413.01,,,,,,,,,,,2023-07-04,-
2023-07-05,301488,豪恩汽电,汽车零部件,80.1,86.09,77.16,77.71,88.11,14692900,1141785259.00,73.8537,,,否,,,,,,否,92000000,19894591,7149320000.00,1546008666.61,,,,,,,,,,,2023-07-04,-
2023-07-06,301488,豪恩汽电,汽车零部件,77.1,94.45,77.1,92.78,77.71,14602400,1354810672.00,73.3988,,,否,,,,,,否,92000000,19894591,8535760000.00,1845820152.98,,,,,,,,,,,2023-07-04,-
2023-07-07,301488,豪恩汽电,汽车零部件,92.1,106.98,87.1,88.0,92.78,14257200,1254633600.00,71.6637,,,否,,,,,,否,92000000,19894591,8096000000.00,1750724008.00,,,,,,,,,,,2023-07-04,-
2023-07-10,301488,豪恩汽电,汽车零部件,91.1,111.1,91.1,111.1,88.00,13873000,1541290300.00,69.7325,,,否,,,,,,否,92000000,19894591,10221200000.00,2210289060.10,,,,91.54,,,,,,,2023-07-04,-
2023-07-11,301488,豪恩汽电,汽车零部件,107.75,111.98,99.76,109.46,111.10,12030100,1316814746.00,60.4692,,,否,,,,,,否,92000000,19894591,10070320000.00,2177661930.86,,,,95.81,,,,,,,2023-07-04,-
2023-07-12,301488,豪恩汽电,汽车零部件,106.1,108.1,95.8,99.09,109.46,11975700,1186672113.00,60.1958,,,否,,,,,,否,92000000,19894591,9116280000.00,1971355022.19,,,,100.09,,,,,,,2023-07-04,-
2023-07-13,301488,豪恩汽电,汽车零部件,97.6,101.4,91.62,96.4,99.09,9470100,912917640.00,47.6014,,,否,,,,,,否,92000000,19894591,8868800000.00,1917838572.40,,,,100.81,,,,,,,2023-07-04,-
2023-07-14,301488,豪恩汽电,汽车零部件,96.28,99.56,90.1,90.82,96.40,9460000,859157200.00,47.5506,,,否,,,,,,否,92000000,19894591,8355440000.00,1806826754.62,,,,101.37,,,,,,,2023-07-04,-
2023-07-17,301488,豪恩汽电,汽车零部件,88.25,91.35,86.25,87.24,90.82,6952600,606544824.00,34.9472,,,否,,,,,,否,92000000,19894591,8026080000.00,1735604118.84,,,,96.60,94.07,,,,,,2023-07-04,-
2023-07-18,301488,豪恩汽电,汽车零部件,87.79,89.83,82.93,88.82,87.24,7749600,688319472.00,38.9533,,,否,,,,,,否,92000000,19894591,8171440000.00,1767037572.62,,,,92.47,94.14,,,,,,2023-07-04,-
2023-07-19,301488,豪恩汽电,汽车零部件,88.57,88.57,83.82,85.59,88.82,6150300,526404177.00,30.9144,,,否,,,,,,否,92000000,19894591,7874280000.00,1702778043.69,,,,89.77,94.93,,,,,,2023-07-04,-
2023-07-20,301488,豪恩汽电,汽车零部件,87.14,89.8,83.26,83.5,85.59,5786200,483147700.00,29.0843,,,否,,,,,,否,92000000,19894591,7682000000.00,1661198348.50,,,,87.19,94.00,,,,,,2023-07-04,-
2023-07-21,301488,豪恩汽电,汽车零部件,83.12,86.37,81.21,84.17,83.50,5312700,447169959.00,26.7042,,,否,,,,,,否,92000000,19894591,7743640000.00,1674527724.47,,,,85.86,93.62,,,,,,2023-07-04,-
2023-07-24,301488,豪恩汽电,汽车零部件,83.06,86.7,80.1,85.17,84.17,5190800,442100436.00,26.0915,,,否,,,,,,否,92000000,19894591,7835640000.00,1694422315.47,,,,85.45,91.03,,,,,,2023-07-04,-
2023-07-25,301488,豪恩汽电,汽车零部件,88.1,90.99,85.2,87.4,85.17,7655200,669064480.00,38.4788,,,否,,,,,,否,92000000,19894591,8040800000.00,1738787253.40,,,,85.17,88.82,,,,,,2023-07-04,-
2023-07-26,301488,豪恩汽电,汽车零部件,84.99,90.44,84.11,84.54,87.40,6140900,519151686.00,30.8672,,,否,,,,,,否,92000000,19894591,7777680000.00,1681888723.14,,,,84.96,87.36,,,,,,2023-07-04,-
2023-07-27,301488,豪恩汽电,汽车零部件,96.1,98.06,88.1,88.55,84.54,9661300,855508115.00,48.5624,,,否,,,,,,否,92000000,19894591,8146600000.00,1761666033.05,,,,85.97,86.58,,,,,,2023-07-04,-
2023-07-28,301488,豪恩汽电,汽车零部件,88.55,95.83,84.98,91.36,88.55,8911600,814163776.00,44.7941,,,否,,,,,,否,92000000,19894591,8405120000.00,1817569833.76,,,,87.40,86.63,,,,,,2023-07-04,-
2023-07-31,301488,豪恩汽电,汽车零部件,92.1,105.3,92.1,96.1,91.36,9210400,885119440.00,46.2960,,,否,,,,,,否,92000000,19894591,8841200000.00,1911870195.10,,,,89.59,87.52,90.80,,,,,2023-07-04,-
2023-08-01,301488,豪恩汽电,汽车零部件,91.09,95.46,88.16,88.16,96.10,6984300,615735888.00,35.1065,,,否,,,,,,否,92000000,19894591,8110720000.00,1753907142.56,,,,89.74,87.45,90.80,,,,,2023-07-04,-
2023-08-02,301488,豪恩汽电,汽车零部件,85.2,86.38,80.25,85.4,88.16,7476900,638527260.00,37.5826,,,否,,,,,,否,92000000,19894591,7856800000.00,1698998071.40,,,,89.91,87.44,91.18,,,,,2023-07-04,-
2023-08-03,301488,豪恩汽电,汽车零部件,82.35,84.28,80.55,80.92,85.40,4830800,390908336.00,24.2820,,,否,,,,,,否,92000000,19894591,7444640000.00,1609870303.72,,,,88.39,87.18,90.59,,,,,2023-07-04,-
2023-08-04,301488,豪恩汽电,汽车零部件,81.13,83.5,80.26,82.22,80.92,4740500,389763910.00,23.8281,,,否,,,,,,否,92000000,19894591,7564240000.00,1635733272.02,,,,86.56,86.98,90.30,,,,,2023-07-04,-
2023-08-07,301488,豪恩汽电,汽车零部件,80.1,82.9,79.21,80.47,82.22,2951100,237475017.00,14.8337,,,否,,,,,,否,92000000,19894591,7403240000.00,1600917737.77,,,,83.43,86.51,88.77,,,,,2023-07-04,-
2023-08-08,301488,豪恩汽电,汽车零部件,80.11,82.45,79.41,80.55,80.47,3184500,256511475.00,16.0069,,,否,,,,,,否,92000000,19894591,7410600000.00,1602509305.05,,,,81.91,85.83,87.32,,,,,2023-07-04,-
2023-08-09,301488,豪恩汽电,汽车零部件,79.21,79.74,75.25,77.27,80.55,4337000,335119990.00,21.7999,,,否,,,,,,否,92000000,19894591,7108840000.00,1537255046.57,,,,80.29,85.10,86.23,,,,,2023-07-04,-
2023-08-10,301488,豪恩汽电,汽车零部件,76.1,80.38,76.1,79.65,77.27,3698600,294593490.00,18.5910,,,否,,,,,,否,92000000,19894591,7327800000.00,1584604173.15,,,,80.03,84.21,85.39,,,,,2023-07-04,-
2023-08-11,301488,豪恩汽电,汽车零部件,79.5,79.58,77.44,77.48,79.65,2621500,203113820.00,13.1769,,,否,,,,,,否,92000000,19894591,7128160000.00,1541432910.68,,,,79.08,82.82,84.73,,,,,2023-07-04,-
2023-08-14,301488,豪恩汽电,汽车零部件,76.1,78.01,75.62,77.1,77.48,2219400,171115740.00,11.1558,,,否,,,,,,否,92000000,19894591,7093200000.00,1533872966.10,,,,78.41,80.92,84.22,87.50,,,,2023-07-04,-
2023-08-15,301488,豪恩汽电,汽车零部件,76.83,79.55,73.56,76.3,77.10,3522700,268782010.00,17.7068,,,否,,,,,,否,92000000,19894591,7019600000.00,1517957293.30,,,,77.56,79.74,83.59,87.11,,,,2023-07-04,-
2023-08-16,301488,豪恩汽电,汽车零部件,74.84,75.24,72.41,73.1,76.30,3506900,256354390.00,17.6274,,,否,,,,,,否,92000000,19894591,6725200000.00,1454294602.10,,,,76.73,78.51,82.97,86.96,,,,2023-07-04,-
2023-08-17,301488,豪恩汽电,汽车零部件,73.4,80.94,72.65,78.68,73.10,6254900,492135532.00,31.4402,,,否,,,,,,否,92000000,19894591,7238560000.00,1565306419.88,,,,76.53,78.28,82.73,86.49,,,,2023-07-04,-
2023-08-18,301488,豪恩汽电,汽车零部件,77.0,80.92,76.21,79.41,78.68,7045300,559467273.00,35.4131,,,否,,,,,,否,92000000,19894591,7305720000.00,1579829471.31,,,,76.92,78.00,82.49,86.20,,,,2023-07-04,-
2023-08-21,301488,豪恩汽电,汽车零部件,76.98,78.1,73.69,74.12,79.41,4870600,361008872.00,24.4820,,,否,,,,,,否,92000000,19894591,6819040000.00,1474587084.92,,,,76.32,77.37,81.94,84.97,,,,2023-07-04,-
2023-08-22,301488,豪恩汽电,汽车零部件,76.1,76.58,70.4,73.37,74.12,4010700,294265059.00,20.1598,,,否,,,,,,否,92000000,19894591,6750040000.00,1459666141.67,,,,75.74,76.65,81.24,83.77,,,,2023-07-04,-
2023-08-23,301488,豪恩汽电,汽车零部件,72.58,77.08,71.61,74.33,73.37,4503700,334760021.00,22.6378,,,否,,,,,,否,92000000,19894591,6838360000.00,1478764949.03,,,,75.98,76.35,80.73,82.94,,,,2023-07-04,-
2023-08-24,301488,豪恩汽电,汽车零部件,73.3,75.07,70.4,70.4,74.33,3071000,216198400.00,15.4364,,,否,,,,,,否,92000000,19894591,6476800000.00,1400579206.40,,,,74.33,75.43,79.82,82.07,,,,2023-07-04,-
2023-08-25,301488,豪恩汽电,汽车零部件,69.59,71.1,65.1,65.96,70.40,2749900,181383404.00,13.8224,,,否,,,,,,否,92000000,19894591,6068320000.00,1312247222.36,,,,71.64,74.28,78.55,81.24,,,,2023-07-04,-
2023-08-28,301488,豪恩汽电,汽车零部件,71.85,71.85,66.9,67.3,65.96,2754700,185391310.00,13.8465,,,否,,,,,,否,92000000,19894591,6191600000.00,1338905974.30,,,,70.27,73.30,77.11,80.58,,,,2023-07-04,-
2023-08-29,301488,豪恩汽电,汽车零部件,67.45,73.59,67.31,72.96,67.30,3137800,228933888.00,15.7721,,,否,,,,,,否,92000000,19894591,6712320000.00,1451509359.36,,,,70.19,72.96,76.35,80.05,,,,2023-07-04,-
2023-08-30,301488,豪恩汽电,汽车零部件,72.1,74.85,71.73,74.1,72.96,2918800,216283080.00,14.6713,,,否,,,,,,否,92000000,19894591,6817200000.00,1474189193.10,,,,70.14,73.06,75.78,79.67,,,,2023-07-04,-
2023-08-31,301488,豪恩汽电,汽车零部件,73.6,75.7,72.3,73.25,74.10,1809000,132509250.00,9.0929,,,否,,,,,,否,92000000,19894591,6739000000.00,1457278790.75,,,,70.71,72.52,75.40,79.33,,,,2023-07-04,-
2023-09-01,301488,豪恩汽电,汽车零部件,72.87,77.9,72.61,73.76,73.25,2582700,190499952.00,12.9819,,,否,,,,,,否,92000000,19894591,6785920000.00,1467425032.16,,,,72.27,71.95,74.98,78.98,,,,2023-07-04,-
2023-09-04,301488,豪恩汽电,汽车零部件,73.21,74.58,72.32,73.17,73.76,1857100,135884007.00,9.3347,,,否,,,,,,否,92000000,19894591,6731640000.00,1455687223.47,,,,73.45,71.86,74.61,78.58,,,,2023-07-04,-
2023-09-05,301488,豪恩汽电,汽车零部件,73.17,75.09,72.6,73.62,73.17,1454200,107058204.00,7.3095,,,否,,,,,,否,92000000,19894591,6773040000.00,1464639789.42,,,,73.58,71.88,74.27,78.12,,,,2023-07-04,-
2023-09-06,301488,豪恩汽电,汽车零部件,74.09,77.39,74.09,75.82,73.62,2454200,186077444.00,12.3360,,,否,,,,,,否,92000000,19894591,6975440000.00,1508407889.62,,,,73.92,72.03,74.19,77.83,,,,2023-07-04,-
