日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-07-28,603226,菲林格尔,装修建材,7.07,7.07,6.94,6.98,6.94,931637,27204503.0,4.299202,-1.02,1.9,否,0.79,0.287,0.0,-7.181,-18.458,否,86670000,21670000,2522097000.0,630597000.0,35.30747,0.0,3.473126,6.95,6.94,7.46,7.72,4.07,2.04,0.98,2017-06-15,-
2017-07-31,603226,菲林格尔,装修建材,6.98,7.08,6.95,6.99,6.95,769808,22475922.0,3.552413,0.137,1.82,否,0.67,2.343,1.747,3.097,-16.487,否,86670000,21670000,2525563800.0,631463800.0,35.356003,0.0,3.4779,6.96,6.96,7.4,7.71,4.19,2.1,1.01,2017-06-15,-
2017-08-01,603226,菲林格尔,装修建材,7.01,7.03,6.83,6.92,6.83,1282844,36916303.0,5.919908,-0.995,2.85,否,1.23,-1.983,-0.288,0.875,-16.121,否,86670000,21670000,2500429500.0,625179500.0,35.004142,0.0,3.443288,6.96,6.96,7.34,7.67,4.31,2.15,1.03,2017-06-15,-
2017-08-02,603226,菲林格尔,装修建材,6.91,6.93,6.79,6.79,6.79,982940,28079494.0,4.535948,-1.906,2.05,否,0.9,-2.722,-2.443,-4.366,-13.832,否,86670000,21670000,2452761000.0,613261000.0,34.336818,0.0,3.377645,6.95,6.93,7.26,7.6,4.42,2.21,1.06,2017-06-15,-
2017-08-03,603226,菲林格尔,装修建材,6.8,6.92,6.76,6.83,6.76,835932,23852644.0,3.857554,0.601,2.47,否,0.75,-2.289,0.0,-2.149,-13.871,否,86670000,21670000,2467494900.0,616944900.0,34.543082,0.0,3.397935,6.9,6.92,7.19,7.53,4.53,2.27,1.09,2017-06-15,-
2017-08-04,603226,菲林格尔,装修建材,6.83,6.88,6.76,6.81,6.76,1214388,34543064.0,5.604006,-0.386,1.72,否,1.26,-1.59,-3.541,-0.873,-17.254,否,86670000,21670000,2457961200.0,614561200.0,34.409617,0.0,3.384806,6.87,6.91,7.11,7.47,4.65,2.32,1.12,2017-06-15,-
2017-08-07,603226,菲林格尔,装修建材,6.86,6.96,6.82,6.88,6.82,804064,23049525.0,3.710494,1.058,2.08,否,0.79,1.325,-1.433,-0.865,-15.892,否,86670000,21670000,2483962200.0,621062200.0,34.773612,0.0,3.420611,6.85,6.91,7.07,7.42,4.76,2.38,1.14,2017-06-15,-
2017-08-08,603226,菲林格尔,装修建材,6.84,6.9,6.82,6.88,6.82,739013,21099930.0,3.410305,0.07,1.22,否,0.72,0.732,-1.574,-1.149,-14.851,否,86670000,21670000,2485695600.0,621495600.0,34.797878,0.0,3.422998,6.84,6.9,7.02,7.38,4.88,2.44,1.17,2017-06-15,-
2017-08-09,603226,菲林格尔,装修建材,6.89,6.9,6.83,6.89,6.83,565946,16185025.0,2.611657,0.139,1.05,否,0.62,1.175,-0.434,0.878,-17.584,否,86670000,21670000,2489162400.0,622362400.0,34.846411,0.0,3.427772,6.86,6.9,6.98,7.34,4.99,2.5,1.2,2017-06-15,-
2017-08-10,603226,菲林格尔,装修建材,6.91,6.91,6.79,6.82,6.79,656572,18710204.0,3.029866,-1.01,1.81,否,0.79,-0.872,0.442,-3.399,-17.333,否,86670000,21670000,2464028100.0,616078100.0,34.494549,0.0,3.39316,6.86,6.88,6.93,7.31,5.1,2.55,1.23,2017-06-15,-
2017-08-11,603226,菲林格尔,装修建材,6.79,6.89,6.78,6.88,6.78,1050339,29942205.0,4.846973,0.809,1.65,否,1.32,0.0,0.732,-1.433,-17.108,否,86670000,21670000,2483962200.0,621062200.0,34.773612,0.0,3.420611,6.87,6.87,6.9,7.26,5.22,2.61,1.25,2017-06-15,-
2017-08-14,603226,菲林格尔,装修建材,6.88,7.1,6.85,7.09,6.85,1426412,41622472.0,6.582427,3.036,3.63,否,1.87,2.903,4.112,1.431,-9.219,否,86670000,21670000,2559365100.0,639915100.0,35.829196,0.0,3.524447,6.91,6.88,6.92,7.22,5.34,2.67,1.28,2017-06-15,-
2017-08-15,603226,菲林格尔,装修建材,7.06,7.24,7.02,7.23,7.02,1485471,44050767.0,6.854965,1.998,3.12,否,1.67,6.012,5.087,4.48,-7.781,否,86670000,21670000,2610500400.0,652700400.0,36.545052,0.0,3.594864,6.98,6.91,6.94,7.2,5.46,2.73,1.31,2017-06-15,-
2017-08-16,603226,菲林格尔,装修建材,7.22,7.31,7.17,7.27,7.17,1253398,37757301.0,5.784024,0.564,1.89,否,1.21,5.669,5.669,7.069,-6.435,否,86670000,21670000,2625234300.0,656384300.0,36.751315,0.0,3.615154,7.06,6.96,6.95,7.16,5.58,2.79,1.34,2017-06-15,-
2017-08-17,603226,菲林格尔,装修建材,7.2,7.44,7.13,7.43,7.13,1991743,60643871.0,9.191246,2.212,4.29,否,1.7,4.795,7.837,8.785,-2.749,否,86670000,21670000,2683303200.0,670903200.0,37.564237,0.0,3.69512,7.18,7.02,6.97,7.13,5.7,2.85,1.37,2017-06-15,-
2017-08-18,603226,菲林格尔,装修建材,7.44,7.51,7.31,7.46,7.31,1131014,34819573.0,5.219262,0.323,2.78,否,0.78,3.181,9.384,9.545,-0.798,否,86670000,21670000,2691970200.0,673070200.0,37.685568,0.0,3.707055,7.3,7.08,7.0,7.1,5.83,2.91,1.4,2017-06-15,-
2017-08-23,603226,菲林格尔,装修建材,7.67,7.67,7.28,7.29,7.28,1551482,48173004.0,7.159585,-2.254,5.28,否,1.06,0.275,5.959,5.959,7.522,否,86670000,21670000,2631301200.0,657901200.0,35.356784,3.78394,3.433869,7.34,7.12,7.01,7.09,5.95,2.97,1.43,2017-06-15,-
2017-08-24,603226,菲林格尔,装修建材,7.32,7.66,7.23,7.38,7.23,2440529,76068310.0,11.262247,1.285,5.9,否,1.65,-0.673,4.09,7.267,7.58,否,86670000,21670000,2665102500.0,666352500.0,35.810972,3.832548,3.47798,7.37,7.17,7.04,7.07,6.07,3.04,1.46,2017-06-15,-
2017-08-25,603226,菲林格尔,装修建材,7.36,7.54,7.31,7.47,7.31,1541534,47770419.0,7.113678,1.268,3.09,否,0.92,0.134,3.32,8.418,5.211,否,86670000,21670000,2698903800.0,674803800.0,36.26516,3.881156,3.522091,7.41,7.23,7.07,7.06,6.2,3.1,1.49,2017-06-15,-
2017-08-28,603226,菲林格尔,装修建材,7.52,7.73,7.49,7.67,7.49,2264931,72036320.0,10.45192,2.569,3.21,否,1.31,5.213,5.502,12.463,9.885,否,86670000,21670000,2768239800.0,692139800.0,37.196828,3.980864,3.612575,7.45,7.32,7.1,7.06,6.32,3.16,1.52,2017-06-15,-
2017-08-29,603226,菲林格尔,装修建材,7.73,7.82,7.58,7.6,7.58,3042056,97715114.0,14.038099,-0.845,3.26,否,1.7,2.981,2.288,10.465,10.626,否,86670000,21670000,2744838900.0,686288900.0,36.88239,3.947213,3.582036,7.48,7.39,7.13,7.06,6.45,3.23,1.55,2017-06-15,-
2017-08-30,603226,菲林格尔,装修建材,7.55,7.64,7.47,7.49,7.47,1717716,53877085.0,7.926701,-1.516,2.21,否,0.79,0.268,0.402,5.642,7.925,否,86670000,21670000,2703237300.0,675887300.0,36.323389,3.887388,3.527746,7.52,7.43,7.15,7.09,6.58,3.29,1.58,2017-06-15,-
2017-08-31,603226,菲林格尔,装修建材,7.49,7.72,7.49,7.71,7.49,2374052,75590275.0,10.955478,2.982,2.98,否,1.08,0.522,5.761,6.639,10.776,否,86670000,21670000,2783840400.0,696040400.0,37.406453,4.003299,3.632934,7.59,7.48,7.19,7.12,6.7,3.35,1.61,2017-06-15,-
2017-09-01,603226,菲林格尔,装修建材,7.84,8.04,7.69,7.7,7.69,3273858,107026596.0,15.10779,-0.062,4.61,否,1.5,1.316,4.336,5.915,12.738,否,86670000,21670000,2782107000.0,695607000.0,37.383161,4.000806,3.630672,7.63,7.52,7.24,7.14,6.83,3.42,1.64,2017-06-15,-
2017-09-04,603226,菲林格尔,装修建材,7.62,7.78,7.56,7.72,7.56,2225843,71006429.0,10.271541,0.156,2.8,否,0.88,3.071,3.347,3.903,9.348,否,86670000,21670000,2786440500.0,696690500.0,37.441391,4.007038,3.636327,7.64,7.55,7.28,7.16,6.96,3.48,1.67,2017-06-15,-
2017-09-05,603226,菲林格尔,装修建材,7.66,7.81,7.66,7.77,7.66,1392356,44911068.0,6.42527,0.715,1.99,否,0.55,0.778,1.304,4.155,11.318,否,86670000,21670000,2806374600.0,701674600.0,37.709245,4.035704,3.662341,7.68,7.58,7.33,7.19,7.09,3.55,1.7,2017-06-15,-
2017-09-06,603226,菲林格尔,装修建材,7.7,7.78,7.64,7.67,7.64,1059808,33959184.0,4.890669,-1.297,1.79,否,0.48,-0.39,0.921,5.213,9.728,否,86670000,21670000,2769973200.0,692573200.0,37.220119,3.983357,3.614837,7.71,7.62,7.37,7.22,7.22,3.61,1.73,2017-06-15,-
2017-09-07,603226,菲林格尔,装修建材,7.67,7.8,7.64,7.67,7.64,1143453,36809327.0,5.276664,-0.063,1.97,否,0.55,-0.648,2.403,3.93,10.838,否,86670000,21670000,2768239800.0,692139800.0,37.196828,3.980864,3.612575,7.71,7.65,7.41,7.24,7.35,3.67,1.76,2017-06-15,-
2017-09-08,603226,菲林格尔,装修建材,7.6,7.8,7.47,7.73,7.47,1672959,52931370.0,7.720162,0.845,4.29,否,0.92,-0.515,0.259,3.481,13.844,否,86670000,21670000,2791640700.0,697990700.0,37.511266,4.014516,3.643113,7.71,7.67,7.45,7.27,7.48,3.74,1.79,2017-06-15,-
2017-09-11,603226,菲林格尔,装修建材,7.68,7.82,7.62,7.79,7.62,1622080,52512087.0,7.485371,0.714,2.48,否,1.08,1.565,1.169,1.565,14.056,否,86670000,21670000,2811574800.0,702974800.0,37.77912,4.043182,3.669127,7.73,7.69,7.5,7.29,7.5,3.8,1.83,2017-06-15,-
2017-09-12,603226,菲林格尔,装修建材,7.79,7.79,7.6,7.63,7.6,1419304,45304201.0,6.549626,-2.035,2.44,否,1.03,-0.522,-1.166,0.395,12.041,否,86670000,21670000,2754372600.0,688672600.0,37.010494,3.960923,3.594478,7.7,7.69,7.54,7.32,7.52,3.87,1.86,2017-06-15,-
2017-09-13,603226,菲林格尔,装修建材,7.62,7.68,7.54,7.63,7.54,791000,25087047.0,3.650208,0.0,1.86,否,0.57,-1.294,-1.802,1.869,10.901,否,86670000,21670000,2754372600.0,688672600.0,37.010494,3.960923,3.594478,7.69,7.7,7.57,7.34,7.52,3.93,1.89,2017-06-15,-
2017-09-14,603226,菲林格尔,装修建材,7.6,7.82,7.58,7.7,7.58,3389987,109041869.0,15.643687,0.913,3.15,否,2.55,-1.155,0.391,-0.13,11.919,否,86670000,21670000,2779506900.0,694956900.0,37.348224,3.997067,3.627278,7.7,7.7,7.59,7.36,7.52,3.99,1.92,2017-06-15,-
2017-09-15,603226,菲林格尔,装修建材,7.69,8.1,7.55,7.59,7.55,2767148,88542683.0,12.769488,-1.372,7.2,否,1.56,-0.524,-1.043,-1.429,10.16,否,86670000,21670000,2741372100.0,685422100.0,36.835807,3.942227,3.577512,7.67,7.69,7.61,7.39,7.5,4.06,1.95,2017-06-15,-
2017-09-18,603226,菲林格尔,装修建材,7.56,7.64,7.47,7.53,7.47,1605920,50278932.0,7.410798,-0.822,2.34,否,0.8,-1.311,-2.587,-2.461,10.411,否,86670000,21670000,2718837900.0,679787900.0,36.533015,3.909822,3.548105,7.62,7.67,7.61,7.41,7.47,4.12,1.98,2017-06-15,-
2017-09-19,603226,菲林格尔,装修建材,7.53,7.56,7.43,7.49,7.43,1467532,45889167.0,6.772183,-0.542,1.66,否,0.74,-2.727,-3.851,-3.604,8.866,否,86670000,21670000,2704104000.0,676104000.0,36.335035,3.888634,3.528877,7.59,7.64,7.61,7.44,7.45,4.18,2.01,2017-06-15,-
2017-09-20,603226,菲林格尔,装修建材,7.48,7.55,7.4,7.52,7.4,1759154,54812983.0,8.117923,0.385,1.96,否,0.88,-0.922,-1.442,-1.956,6.065,否,86670000,21670000,2714504400.0,678704400.0,36.474785,3.90359,3.54245,7.57,7.63,7.62,7.46,7.44,4.24,2.04,2017-06-15,-
2017-09-21,603226,菲林格尔,装修建材,7.48,7.6,7.46,7.47,7.46,1002889,31458737.0,4.628006,-0.639,1.79,否,0.46,-0.797,-2.097,-2.608,3.32,否,86670000,21670000,2697170400.0,674370400.0,36.241869,3.878663,3.519829,7.52,7.61,7.63,7.48,7.43,4.31,2.07,2017-06-15,-
2017-09-22,603226,菲林格尔,装修建材,7.49,7.54,7.36,7.52,7.36,1059112,32967737.0,4.887457,0.611,2.31,否,0.62,0.401,-2.338,-2.717,3.439,否,86670000,21670000,2713637700.0,678487700.0,36.46314,3.902344,3.541319,7.51,7.59,7.63,7.5,7.42,4.37,2.1,2017-06-15,-
2017-09-25,603226,菲林格尔,装修建材,7.53,7.54,7.41,7.43,7.41,808952,25144683.0,3.73305,-1.092,1.77,否,0.59,-1.197,-2.108,-4.621,0.0,否,86670000,21670000,2668569300.0,667219300.0,35.857556,3.837533,3.482504,7.49,7.55,7.62,7.52,7.41,4.43,2.13,2017-06-15,-
2017-09-26,603226,菲林格尔,装修建材,7.44,7.51,7.29,7.51,7.29,1554155,47686551.0,7.17192,0.974,2.96,否,1.27,0.535,-0.266,-1.573,0.67,否,86670000,21670000,2694570300.0,673720300.0,36.206931,3.874924,3.516436,7.49,7.54,7.61,7.54,7.4,4.49,2.16,2017-06-15,-
2017-09-27,603226,菲林格尔,装修建材,7.46,7.59,7.44,7.5,7.44,706268,21985006.0,3.259197,-0.032,2.06,否,0.57,-0.266,0.134,-1.704,2.881,否,86670000,21670000,2693703600.0,673503600.0,36.195285,3.873678,3.515305,7.49,7.53,7.61,7.55,7.39,4.56,2.19,2017-06-15,-
2017-09-28,603226,菲林格尔,装修建材,7.53,7.56,7.46,7.47,7.46,691835,21534617.0,3.192593,-0.418,1.35,否,0.67,0.538,-0.665,-2.987,1.22,否,86670000,21670000,2682436500.0,670686500.0,36.043889,3.857475,3.500601,7.49,7.5,7.6,7.56,7.38,4.62,2.22,2017-06-15,-
2017-09-29,603226,菲林格尔,装修建材,7.48,7.55,7.48,7.51,7.48,593432,18463039.0,2.738496,0.452,0.97,否,0.62,0.0,0.535,-1.054,0.535,否,86670000,21670000,2694570300.0,673720300.0,36.206931,3.874924,3.516436,7.48,7.5,7.59,7.57,7.36,4.68,2.25,2017-06-15,-
2017-10-09,603226,菲林格尔,装修建材,7.58,7.6,7.51,7.53,7.51,1364162,42575369.0,6.295164,0.322,1.32,否,1.57,0.4,0.133,0.0,-1.825,否,86670000,21670000,2703237300.0,675887300.0,36.323389,3.887388,3.527746,7.5,7.5,7.58,7.57,7.35,4.74,2.28,2017-06-15,-
2017-10-10,603226,菲林格尔,装修建材,7.52,7.67,7.51,7.65,7.51,1524803,48008089.0,7.03647,1.539,2.15,否,1.55,2.41,2.961,2.136,0.658,否,86670000,21670000,2744838900.0,686288900.0,36.88239,3.947213,3.582036,7.53,7.51,7.58,7.58,7.34,4.81,2.31,2017-06-15,-
2017-10-11,603226,菲林格尔,装修建材,7.65,7.71,7.57,7.66,7.57,1089444,34514561.0,5.02743,0.126,1.89,否,1.12,1.997,1.997,1.862,2.27,否,86670000,21670000,2748305700.0,687155700.0,36.928973,3.952198,3.586561,7.56,7.53,7.58,7.59,7.34,4.87,2.34,2017-06-15,-
2017-10-12,603226,菲林格尔,装修建材,7.65,7.69,7.53,7.61,7.53,1104060,34902688.0,5.094878,-0.599,2.11,否,1.05,1.062,1.467,1.874,-1.297,否,86670000,21670000,2731838400.0,683038400.0,36.707702,3.928517,3.565071,7.59,7.54,7.57,7.6,7.33,4.94,2.37,2017-06-15,-
2017-10-13,603226,菲林格尔,装修建材,7.58,7.91,7.58,7.82,7.58,3097624,99801704.0,14.294527,2.824,4.25,否,2.73,2.222,4.685,3.989,1.558,否,86670000,21670000,2808974700.0,702324700.0,37.744182,4.039443,3.665734,7.65,7.57,7.58,7.61,7.34,5.0,2.4,2017-06-15,-
2017-10-16,603226,菲林格尔,装修建材,7.84,7.84,7.57,7.58,7.57,2081028,66033452.0,9.603267,-3.085,3.55,否,1.27,-1.044,0.932,2.019,-1.813,否,89608000,21670000,2814587280.0,680654700.0,37.819599,4.047514,3.673059,7.66,7.58,7.57,7.61,7.33,5.06,2.43,2017-06-15,-
2017-10-17,603226,菲林格尔,装修建材,7.57,8.08,7.56,7.82,7.56,3179304,103110672.0,14.671454,3.152,6.94,否,1.79,2.76,3.851,4.128,0.644,否,89608000,21670000,2903299200.0,702108000.0,39.01162,4.175086,3.788828,7.7,7.62,7.58,7.61,7.34,5.13,2.46,2017-06-15,-
2017-10-18,603226,菲林格尔,装修建材,7.86,7.88,7.65,7.72,7.65,2106420,67737129.0,9.720443,-1.358,2.9,否,1.0,-1.279,0.915,2.933,0.652,否,89608000,21670000,2863871680.0,692573200.0,38.481833,4.118388,3.737375,7.71,7.64,7.58,7.62,7.36,5.19,2.49,2017-06-15,-
2017-10-19,603226,菲林格尔,装修建材,7.67,7.75,7.58,7.66,7.58,1285072,40701338.0,5.930189,-0.782,2.25,否,0.56,1.055,0.0,2.544,-0.13,否,89608000,21670000,2841469680.0,687155700.0,38.180817,4.086172,3.70814,7.72,7.66,7.58,7.62,7.37,5.26,2.52,2017-06-15,-
