日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-16,920608,丰安股份,通用设备,8.260,8.280,8.080,8.140,8.080,2243000,19920991.00,8.540000,-11.300,2.200,否,,,,,,否,62240000,26270771,552068800.000,233021738.770,12.159109,1.863820,3.475722,1.630,0.810,0.410,0.270,0.140,0.070,0.030,2022-12-16,-
2022-12-19,920608,丰安股份,通用设备,8.090,8.140,7.850,8.090,7.850,657200,5741323.00,2.500000,-0.680,3.490,否,0.290,,,,,否,62240000,26270771,548334400.000,231445492.510,12.076860,1.851212,3.452211,3.250,1.620,0.810,0.540,0.270,0.140,0.060,2022-12-16,-
2022-12-20,920608,丰安股份,通用设备,8.120,8.490,7.900,8.430,7.900,1005800,9021512.00,3.830000,4.200,7.380,否,0.170,,,,,否,62240000,26270771,571363200.000,241165677.780,12.584061,1.928959,3.597196,4.930,2.470,1.230,0.820,0.410,0.210,0.100,2022-12-16,-
2022-12-21,920608,丰安股份,通用设备,8.260,8.680,8.170,8.590,8.170,809200,7503097.00,3.080000,1.850,5.990,否,0.070,5.528,,,,否,62240000,26270771,581944000.000,245631708.850,12.817099,1.964680,3.663810,6.650,3.330,1.660,1.110,0.550,0.280,0.130,2022-12-16,-
2022-12-22,920608,丰安股份,通用设备,8.470,8.730,8.360,8.540,8.360,563000,5273021.00,2.350000,-0.530,4.390,否,0.030,5.562,,,,否,62240000,23936771,578832000.000,222611970.300,12.748559,1.954174,3.644218,8.360,4.180,2.090,1.390,0.700,0.350,0.170,2022-12-16,-
2022-12-23,920608,丰安股份,通用设备,8.450,8.450,8.030,8.080,8.030,262000,2348832.00,1.090000,-5.380,4.840,否,0.250,-4.152,,,,否,62240000,23936771,547712000.000,210643584.800,12.063152,1.849111,3.448292,8.350,4.990,2.490,1.660,0.830,0.420,0.200,2022-12-16,-
2022-12-26,920608,丰安股份,通用设备,8.100,8.250,8.040,8.060,8.040,75400,665745.00,0.320000,-0.230,2.500,否,0.110,-6.170,-0.983,,,否,62240000,23936771,546467200.000,210164849.380,12.035736,1.844908,3.440455,8.340,5.790,2.900,1.930,0.970,0.480,0.230,2022-12-16,-
2022-12-27,920608,丰安股份,通用设备,8.080,8.110,8.010,8.080,8.010,112700,988052.00,0.470000,0.230,1.250,否,0.210,-5.386,-0.124,,,否,62240000,23936771,547712000.000,210643584.800,12.063152,1.849111,3.448292,8.270,6.600,3.300,2.200,1.100,0.550,0.260,2022-12-16,-
2022-12-28,920608,丰安股份,通用设备,8.020,8.020,7.990,8.000,7.990,72400,631058.00,0.300000,-1.020,0.340,否,0.200,-0.990,-5.101,,,否,62240000,23936771,542110400.000,208489275.410,11.939779,1.830199,3.413026,8.150,7.400,3.700,2.470,1.230,0.620,0.300,2022-12-16,-
2022-12-29,920608,丰安股份,通用设备,7.870,8.000,7.870,7.920,7.870,63200,545008.00,0.260000,-0.920,1.610,否,0.290,-1.737,-7.800,,,否,62240000,23936771,537131200.000,206574333.730,11.830114,1.813389,3.381677,8.030,8.190,4.100,2.730,1.370,0.680,0.330,2022-12-16,-
