日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-07-28,605188,国光连锁,商业百货,5.492059672762271,6.590471607314725,5.492059672762271,6.590471607314725,5.492059672762271,229143,1510160.44,0.4622,,,否,,,,,,否,495580000,49580000,3266105919.15,326755582.29,,,,1.32,0.66,0.33,0.22,0.11,0.06,0.03,2020-07-28,-
2020-07-29,605188,国光连锁,商业百货,7.249518768046197,7.249518768046197,7.249518768046197,7.249518768046197,7.249518768046197,47087,341358.09,0.095,,,否,,,,,,是,495580000,49580000,3592716511.07,359431140.52,,,,2.77,1.39,0.69,0.46,0.23,0.12,0.06,2020-07-28,-
2020-07-30,605188,国光连锁,商业百货,7.978464870067373,7.978464870067373,7.978464870067373,7.978464870067373,7.978464870067373,48746,388918.25,0.0983,,,否,,,,,,是,495580000,49580000,3953967620.31,395572288.26,,,,4.36,2.19,1.09,0.73,0.36,0.18,0.09,2020-07-28,-
2020-07-31,605188,国光连锁,商业百货,8.777309913378247,8.777309913378247,8.777309913378247,8.777309913378247,8.777309913378247,176778,1551635.29,0.3566,,,否,,,,,,是,495580000,49580000,4349859246.87,435179025.51,,,,6.12,3.06,1.53,1.02,0.51,0.26,0.12,2020-07-28,-
2020-08-03,605188,国光连锁,商业百货,9.646053897978826,9.646053897978826,9.646053897978826,9.646053897978826,9.646053897978826,296071,2855916.82,0.5972,,,否,,,,,,是,495580000,49580000,4780391390.76,478251352.26,,,,8.05,4.02,2.02,1.34,0.67,0.34,0.16,2020-07-28,-
2020-08-04,605188,国光连锁,商业百货,10.614653512993264,10.614653512993264,10.614653512993264,10.614653512993264,10.614653512993264,195582,2076035.16,0.3945,,,否,,,,,,是,495580000,49580000,5260409987.97,526274521.17,,,,8.86,5.08,2.55,1.7,0.85,0.42,0.2,2020-07-28,-
2020-08-05,605188,国光连锁,商业百货,11.673123195380173,11.673123195380173,11.673123195380173,11.673123195380173,11.673123195380173,124658,1455148.19,0.2514,,,否,,,,,,是,495580000,49580000,5784966393.17,578753448.03,,,,9.74,6.25,3.13,2.09,1.04,0.52,0.25,2020-07-28,-
2020-08-06,605188,国光连锁,商业百货,12.851419634263712,12.851419634263712,12.851419634263712,12.851419634263712,12.851419634263712,224746,2888305.16,0.4533,,,否,,,,,,是,495580000,49580000,6368906542.35,637173385.47,,,,10.71,7.54,3.76,2.52,1.26,0.63,0.3,2020-07-28,-
2020-08-07,605188,国光连锁,商业百货,14.139557266602502,14.139557266602502,14.139557266602502,14.139557266602502,14.139557266602502,2771565,39188702.04,5.5901,,,否,,,,,,是,495580000,49580000,7007281790.18,701039249.28,,,,11.78,8.96,4.47,2.99,1.49,0.75,0.36,2020-07-28,-
2020-08-10,605188,国光连锁,商业百货,15.557507218479309,15.557507218479309,15.557507218479309,15.557507218479309,15.557507218479309,2874257,44716274.03,5.7972,,,否,,,,,,是,495580000,49580000,7709989427.33,771341207.89,,,,12.97,10.5,5.25,3.5,1.75,0.88,0.42,2020-07-28,-
2020-08-11,605188,国光连锁,商业百货,17.105269489894127,17.105269489894127,16.6259624639076,17.105269489894127,16.6259624639076,11605075,198507935.33,23.4068,,,否,,,,,,是,495580000,49580000,8477029453.8,848079261.31,,,,14.27,11.56,6.11,4.07,2.04,1.02,0.49,2020-07-28,-
2020-08-12,605188,国光连锁,商业百货,17.44477863330125,17.44477863330125,15.617420596727625,16.286453320500478,15.617420596727625,31942820,520235246.86,64.4268,,,否,,,,,,否,495580000,49580000,8071240536.57,807482355.63,,,,15.19,12.46,6.92,4.61,2.31,1.16,0.55,2020-07-28,-
2020-08-13,605188,国光连锁,商业百货,15.76720404234841,16.09672762271415,14.65880654475457,14.65880654475457,14.65880654475457,23415198,343238857.69,47.2271,,,否,,,,,,否,495580000,49580000,7264611347.45,726783628.49,,,,15.55,13.13,7.66,5.1,2.56,1.28,0.61,2020-07-28,-
2020-08-14,605188,国光连锁,商业百货,14.279355149181905,14.528994225216554,13.9997593840231,14.139557266602502,13.9997593840231,16066318,227170623.42,32.4048,,,否,,,,,,否,495580000,49580000,7007281790.18,701039249.28,,,,15.55,13.67,8.37,5.57,2.79,1.4,0.67,2020-07-28,-
2020-08-17,605188,国光连锁,商业百货,13.969802694898942,14.43912415784408,13.969802694898942,14.229427333974977,13.969802694898942,11753097,167239839.71,23.7053,,,否,,,,,,否,495580000,49580000,7051819598.17,705495007.22,,,,15.29,14.13,9.08,6.05,3.03,1.51,0.73,2020-07-28,-
2020-08-18,605188,国光连锁,商业百货,14.109600577478345,14.309311838306062,13.67023580365736,13.939846005774784,13.67023580365736,15794680,220175406.91,31.857,,,否,,,,,,否,495580000,49580000,6908308883.54,691137564.97,,,,14.65,14.46,9.78,6.51,3.26,1.63,0.78,2020-07-28,-
2020-08-19,605188,国光连锁,商业百货,13.889918190567853,14.119586140519733,13.67023580365736,13.979788257940326,13.67023580365736,10076713,140870314.08,20.3241,,,否,,,,,,否,495580000,49580000,6928103464.87,693117901.83,,,,14.19,14.69,10.47,6.98,3.49,1.75,0.84,2020-07-28,-
2020-08-20,605188,国光连锁,商业百货,13.869947064485082,13.869947064485082,13.410611164581328,13.5004812319538,13.410611164581328,8608084,116213276.49,17.362,,,否,,,,,,否,495580000,49580000,6690568488.93,669353859.48,,,,13.96,14.76,11.14,7.43,3.71,1.86,0.89,2020-07-28,-
2020-08-21,605188,国光连锁,商业百货,13.560394610202115,13.730149181905675,13.470524542829644,13.490495668912414,13.470524542829644,6545211,88298140.65,13.2013,,,否,,,,,,否,495580000,49580000,6685619843.6,668858775.26,,,,13.83,14.69,11.82,7.88,3.94,1.97,0.95,2020-07-28,-
2020-08-24,605188,国光连锁,商业百货,13.430582290664098,13.610322425409048,13.200914340712224,13.38065447545717,13.200914340712224,5597711,74901036.74,11.2903,,,否,,,,,,否,495580000,49580000,6631184744.95,663412848.89,,,,13.66,14.47,12.49,8.33,4.16,2.08,1.0,2020-07-28,-
2020-08-25,605188,国光连锁,商业百货,13.48051010587103,13.979788257940326,13.340712223291623,13.80004812319538,13.340712223291623,10840264,149596164.87,21.8642,,,否,,,,,,否,495580000,49580000,6839027848.89,684206385.95,,,,13.63,14.14,12.85,8.79,4.39,2.2,1.06,2020-07-28,-
2020-08-26,605188,国光连锁,商业百货,13.91987487969201,13.929860442733396,13.33072666025024,13.48051010587103,13.33072666025024,7698617,103781284.27,15.5277,,,否,,,,,,否,495580000,49580000,6680671198.27,668363691.05,,,,13.53,13.86,13.16,9.24,4.61,2.31,1.11,2020-07-28,-
2020-08-27,605188,国光连锁,商业百货,13.570380173243503,13.790062560153991,13.48051010587103,13.63029355149182,13.48051010587103,5659181,77136298.29,11.4142,,,否,,,,,,否,495580000,49580000,6754900878.25,675789954.28,,,,13.56,13.76,13.44,9.69,4.84,2.43,1.16,2020-07-28,-
2020-08-28,605188,国光连锁,商业百货,13.570380173243503,13.570380173243503,13.141000962463908,13.300769971126082,13.141000962463908,7095221,94371902.42,14.3107,,,否,,,,,,否,495580000,49580000,6591595582.29,659452175.17,,,,13.52,13.67,13.67,10.14,5.06,2.54,1.22,2020-07-28,-
2020-08-31,605188,国光连锁,商业百货,13.300769971126082,13.390640038498557,13.150986525505292,13.18094321462945,13.150986525505292,4730066,62346731.35,9.5403,,,否,,,,,,否,495580000,49580000,6532211838.31,653511164.58,,,,13.48,13.57,13.85,10.57,5.28,2.65,1.27,2020-07-28,-
