日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-04-08,2979,雷赛智能,专用设备,7.452475770925109,8.94099937067338,7.452475770925109,8.94099937067338,7.452475770925109,146449,1309400.42,0.2816,,,否,,,,,,否,208000000,52000000,1859727869.1,464931967.28,,,,1.78,0.9,0.44,0.3,0.15,0.08,0.04,2020-04-08,-
2020-04-09,2979,雷赛智能,专用设备,9.838056639395846,9.838056639395846,9.838056639395846,9.838056639395846,9.838056639395846,31367,308590.32,0.0603,,,否,,,,,,是,208000000,52000000,2046315780.99,511578945.25,,,,3.76,1.88,0.94,0.63,0.32,0.16,0.08,2020-04-08,-
2020-04-10,2979,雷赛智能,专用设备,10.81397608558842,10.81397608558842,10.81397608558842,10.81397608558842,10.81397608558842,55386,598942.88,0.1065,,,否,,,,,,是,208000000,52000000,2249307025.8,562326756.45,,,,5.91,2.96,1.48,0.99,0.49,0.25,0.12,2020-04-08,-
2020-04-13,2979,雷赛智能,专用设备,11.89833102580239,11.89833102580239,11.89833102580239,11.89833102580239,11.89833102580239,119468,1421469.81,0.2297,,,否,,,,,,是,208000000,52000000,2474852853.37,618713213.34,,,,8.3,4.15,2.07,1.38,0.69,0.35,0.17,2020-04-08,-
2020-04-14,2979,雷赛智能,专用设备,13.091121460037758,13.091121460037758,13.091121460037758,13.091121460037758,13.091121460037758,178756,2340116.51,0.3438,,,否,,,,,,是,208000000,52000000,2722953263.69,680738315.92,,,,10.91,5.46,2.73,1.82,0.91,0.45,0.22,2020-04-08,-
2020-04-15,2979,雷赛智能,专用设备,14.402205160478289,14.402205160478289,14.402205160478289,14.402205160478289,14.402205160478289,473156,6814489.78,0.9099,,,否,,,,,,是,208000000,52000000,2995658673.38,748914668.34,,,,12.01,6.9,3.45,2.3,1.15,0.57,0.28,2020-04-08,-
2020-04-16,2979,雷赛智能,专用设备,15.84143989930774,15.84143989930774,15.84143989930774,15.84143989930774,15.84143989930774,419905,6651899.82,0.8075,,,否,,,,,,是,208000000,52000000,3295019499.06,823754874.76,,,,13.21,8.49,4.24,2.83,1.41,0.71,0.34,2020-04-08,-
2020-04-17,2979,雷赛智能,专用设备,17.428541220893642,17.428541220893642,17.428541220893642,17.428541220893642,17.428541220893642,4517156,78727439.55,8.6868,,,否,,,,,,是,208000000,52000000,3625136573.95,906284143.49,,,,14.53,10.22,5.12,3.41,1.71,0.85,0.4,2020-04-08,-
2020-04-20,2979,雷赛智能,专用设备,17.113092511013214,18.0594386406545,15.871013215859032,17.172239144115796,15.871013215859032,32831811,563795710.03,63.1381,,,否,,,,,,否,208000000,52000000,3571825741.98,892956435.49,,,,15.59,11.95,5.97,3.98,1.99,1.0,0.47,2020-04-08,-
2020-04-21,2979,雷赛智能,专用设备,16.57091504090623,18.887491504090622,16.34418628067967,18.887491504090622,16.34418628067967,27733871,523823252.89,53.3344,,,否,,,,,,是,208000000,52000000,3928598232.85,982149558.21,,,,16.75,13.83,6.92,4.61,2.31,1.15,0.55,2020-04-08,-
2020-04-22,2979,雷赛智能,专用设备,18.828344870988044,19.843695405915668,17.68484329767149,17.822852108244177,17.68484329767149,31500705,561432406.52,60.5783,,,否,,,,,,否,208000000,52000000,3707153238.51,926788309.63,,,,17.43,14.72,7.81,5.2,2.6,1.3,0.62,2020-04-08,-
2020-04-23,2979,雷赛智能,专用设备,17.231385777218374,18.305882945248584,17.122950283196978,17.80313656387665,17.122950283196978,20698443,368497207.39,39.8047,,,否,,,,,,否,208000000,52000000,3703052405.29,925763101.32,,,,17.82,15.52,8.69,5.8,2.9,1.45,0.7,2020-04-08,-
2020-04-24,2979,雷赛智能,专用设备,17.428541220893642,17.645412208936435,16.028737570799244,16.028737570799244,16.028737570799244,21595088,346141998.37,41.529,,,否,,,,,,否,208000000,52000000,3333977414.73,833494353.68,,,,17.55,16.04,9.5,6.33,3.16,1.59,0.76,2020-04-08,-
2020-04-27,2979,雷赛智能,专用设备,15.90058653241032,16.2554663310258,15.614711139081182,16.028737570799244,15.614711139081182,11974966,191943587.43,23.0288,,,否,,,,,,否,208000000,52000000,3333977414.73,833494353.68,,,,17.31,16.45,10.3,6.87,3.43,1.72,0.83,2020-04-08,-
2020-04-28,2979,雷赛智能,专用设备,16.028737570799244,17.635554436752674,15.762577721837634,16.758212712397732,15.762577721837634,21350676,357799169.96,41.059,,,否,,,,,,否,208000000,52000000,3485708244.18,871427061.04,,,,16.89,16.82,11.14,7.42,3.72,1.85,0.89,2020-04-08,-
2020-04-29,2979,雷赛智能,专用设备,17.113092511013214,18.158016362492138,16.758212712397732,17.497545626179985,16.758212712397732,22809854,399116461.09,43.8651,,,否,,,,,,否,208000000,52000000,3639489490.25,909872372.56,,,,16.83,17.12,12.02,8.0,4.0,2.0,0.96,2020-04-08,-
2020-04-30,2979,雷赛智能,专用设备,16.994799244808053,17.428541220893642,16.472337319068597,17.122950283196978,16.472337319068597,18745068,320970867.42,36.0482,,,否,,,,,,否,208000000,52000000,3561573658.9,890393414.73,,,,16.69,17.25,12.86,8.58,4.29,2.15,1.03,2020-04-08,-
2020-05-06,2979,雷赛智能,专用设备,16.797643801132786,18.828344870988044,16.600488357457518,18.828344870988044,16.600488357457518,22121712,416515222.67,42.5418,,,否,,,,,,是,208000000,52000000,3916295733.17,979073933.29,,,,17.25,17.4,13.81,9.21,4.6,2.3,1.1,2020-04-08,-
2020-05-07,2979,雷赛智能,专用设备,18.374887350534927,20.208432976714914,18.00029200755192,19.25222907488987,18.00029200755192,28622128,551039764.87,55.0426,,,否,,,,,,否,208000000,52000000,4004463647.58,1001115911.89,,,,17.89,17.61,14.78,9.85,4.93,2.46,1.18,2020-04-08,-
2020-05-08,2979,雷赛智能,专用设备,18.631189427312773,19.46910006293266,18.315740717432345,19.005784770295783,18.315740717432345,22060126,419270006.76,42.4233,,,否,,,,,,否,208000000,52000000,3953203232.22,988300808.06,,,,18.35,17.62,15.72,10.48,5.24,2.62,1.26,2020-04-08,-
2020-05-11,2979,雷赛智能,专用设备,19.52824669603524,20.71117935808685,19.12407803650094,19.163509125235997,19.12407803650094,25269833,484258675.29,48.5958,,,否,,,,,,否,208000000,52000000,3986009898.05,996502474.51,,,,18.67,17.75,16.24,11.12,5.56,2.78,1.33,2020-04-08,-
2020-05-12,2979,雷赛智能,专用设备,18.374887350534927,19.133935808684708,17.74398993077407,18.9466381371932,17.74398993077407,18027589,341562205.27,34.6684,,,否,,,,,,否,208000000,52000000,3940900732.54,985225183.13,,,,19.04,17.86,16.69,11.75,5.88,2.94,1.41,2020-04-08,-
2020-05-13,2979,雷赛智能,专用设备,18.50303838892385,19.311375707992447,18.39460289490245,18.512896161107616,18.39460289490245,14341990,265511771.61,27.5807,,,否,,,,,,否,208000000,52000000,3850682401.51,962670600.38,,,,18.98,18.11,17.07,12.37,6.18,3.1,1.49,2020-04-08,-
2020-05-14,2979,雷赛智能,专用设备,18.690336060415355,20.060566393958464,18.601616110761483,19.715544367526743,18.601616110761483,21387498,421666165.73,41.1298,,,否,,,,,,否,208000000,52000000,4100833228.45,1025208307.11,,,,19.06,18.48,17.47,13.02,6.52,3.25,1.57,2020-04-08,-
2020-05-15,2979,雷赛智能,专用设备,19.49867337948395,19.804264317180618,19.07478917558213,19.46910006293266,19.07478917558213,15342921,298712864.21,29.5056,,,否,,,,,,否,208000000,52000000,4049572813.09,1012393203.27,,,,19.16,18.75,17.78,13.67,6.84,3.42,1.64,2020-04-08,-
