日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-11-25,1233,海安集团,橡胶制品,84.31,96.84,71.54,80.88,71.54,26666437,2312605029.06,75.3589,74.0,54.42,否,,,,,,否,185973334.0,35385920.0,15532492855.68,2955432038.4,24.287654,5.477751,7.000538,16.18,8.09,4.04,2.7,1.35,0.67,0.32,2025-11-25,-
2025-11-26,1233,海安集团,橡胶制品,75.21,81.32,71.57,77.47,71.57,20195811,1560274974.55,57.073,-4.215,12.06,否,0.76,,,,,否,185973334.0,35385920.0,14877866720.0,2830873600.0,23.264037,5.246888,6.705496,31.67,15.84,7.92,5.28,2.64,1.32,0.63,2025-11-25,-
2025-11-27,1233,海安集团,橡胶制品,74.02,76.93,71.95,72.02,71.95,11580663,884367885.11,32.7268,-7.038,6.43,否,0.12,,,,,否,185973334.0,35385920.0,13830836849.58,2631650870.4,21.62683,4.877639,6.233597,46.07,23.04,11.52,7.68,3.84,1.92,0.92,2025-11-25,-
2025-11-28,1233,海安集团,橡胶制品,72.29,73.18,68.86,68.96,68.86,10435367,754477770.86,29.4902,-4.249,6.0,否,0.06,-14.738,,,,否,185973334.0,35385920.0,13243161114.14,2519831363.2,20.707901,4.670387,5.96873,59.87,29.93,14.97,9.98,4.99,2.49,1.2,2025-11-25,-
2025-12-01,1233,海安集团,橡胶制品,68.74,68.74,65.39,65.43,65.39,9911694,681154035.05,28.0103,-5.112,4.86,否,0.04,-15.541,,,,否,185973334.0,35385920.0,12566218178.38,2391026614.4,19.649387,4.431653,5.66363,72.95,36.48,18.24,12.16,6.08,3.04,1.46,2025-11-25,-
2025-12-02,1233,海安集团,橡胶制品,64.42,66.55,62.95,65.74,62.95,9612770,638565892.22,27.1655,0.474,5.49,否,0.61,-8.72,,,,否,185973334.0,35385920.0,12625729645.26,2402350108.8,19.742443,4.452641,5.690452,69.92,43.05,21.53,14.35,7.18,3.59,1.72,2025-11-25,-
2025-12-03,1233,海安集团,橡胶制品,64.11,64.39,62.94,62.94,62.94,6460302,423702049.24,18.2567,-4.257,2.19,否,0.52,-8.73,-22.181,,,否,185973334.0,35385920.0,12088266710.0,2300084800.0,18.90203,4.263097,5.448216,67.02,49.34,24.67,16.45,8.22,4.11,1.97,2025-11-25,-
2025-12-04,1233,海安集团,橡胶制品,62.35,63.78,61.38,62.55,61.38,5292417,341432448.86,14.9563,-0.631,3.8,否,0.55,-4.402,-19.259,,,否,185973334.0,35385920.0,12012017643.06,2285576572.8,18.782802,4.236207,5.41385,65.12,55.6,27.8,18.53,9.27,4.63,2.22,2025-11-25,-
2025-12-05,1233,海安集团,橡胶制品,61.98,63.23,61.69,62.75,61.69,4057304,262813372.19,11.4659,0.325,2.46,否,0.49,-4.548,-12.871,,,否,185973334.0,35385920.0,12051072043.2,2293007616.0,18.84387,4.24998,5.431452,63.88,61.87,30.94,20.62,10.31,5.16,2.47,2025-11-25,-
2025-12-08,1233,海安集团,橡胶制品,62.75,63.72,62.63,62.96,62.63,4791382,312440484.76,13.5404,0.34,1.73,否,0.68,0.032,-8.701,,,否,185973334.0,35385920.0,12091986176.68,2300792518.4,18.907846,4.264409,5.449892,63.39,68.17,34.09,22.72,11.36,5.68,2.73,2025-11-25,-
2025-12-09,1233,海安集团,橡胶制品,63.41,66.11,63.29,65.34,63.29,7863205,526929576.78,22.2213,3.768,4.48,否,1.3,4.46,-0.138,-19.214,,否,185973334.0,35385920.0,12547620844.98,2387488022.4,19.620307,4.425094,5.655248,63.31,66.62,37.35,24.9,12.45,6.23,2.99,2025-11-25,-
2025-12-10,1233,海安集团,橡胶制品,64.69,64.69,62.9,63.13,62.9,5654521,370540364.73,15.9796,-3.379,2.74,否,0.99,0.606,-3.97,-18.51,,否,185973334.0,35385920.0,12123601643.46,2306808124.8,18.957282,4.275558,5.464141,63.35,65.18,40.51,27.01,13.5,6.75,3.24,2025-11-25,-
