日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-10-27,920693,阿为特,专用设备,14.950,85.730,14.950,70.270,14.950,11400500,258067529.00,94.280000,1008.330,1116.350,否,,,,,,否,71200000,12092000,5018888000.000,852365080.000,161.497713,18.664268,22.742250,14.050,7.030,3.510,2.340,1.170,0.590,0.280,2023-10-27,-
2023-10-30,920693,阿为特,专用设备,49.190,49.190,49.190,49.190,49.190,469700,23181570.00,3.880000,-29.990,0.000,否,0.040,,,,,否,71200000,12092000,3513720000.000,596740200.000,114.996461,13.066841,16.497475,23.890,11.950,5.970,3.980,1.990,1.000,0.480,2023-10-27,-
2023-10-31,920693,阿为特,专用设备,34.440,34.440,34.440,34.440,34.440,698700,24140707.00,5.780000,-29.990,0.000,否,0.030,,,,,否,71200000,12092000,2459960000.000,417778600.000,80.509174,9.148112,11.549904,30.780,15.390,7.700,5.130,2.570,1.280,0.620,2023-10-27,-
2023-11-01,920693,阿为特,专用设备,28.910,35.090,27.910,29.060,27.910,8896500,271261810.00,73.570000,-15.630,20.840,否,0.240,-58.645,,,,否,71200000,12092000,2075480000.000,352481800.000,67.925974,7.718306,9.744709,36.590,18.300,9.150,6.100,3.050,1.520,0.730,2023-10-27,-
2023-11-02,920693,阿为特,专用设备,26.910,31.450,26.420,29.410,26.420,5699300,167323078.00,47.130000,1.200,17.320,否,0.070,-40.211,,,,否,71200000,12092000,2100400000.000,356714000.000,68.741552,7.810979,9.861713,42.470,21.240,10.620,7.080,3.540,1.770,0.850,2023-10-27,-
2023-11-03,920693,阿为特,专用设备,29.910,30.200,27.180,27.650,27.180,4865500,137253013.00,40.240000,-5.970,10.270,否,0.900,-19.715,,,,否,71200000,12092000,1975088000.000,335432080.000,64.640361,7.344968,9.273353,33.950,24.000,12.000,8.000,4.000,2.000,0.960,2023-10-27,-
2023-11-06,920693,阿为特,专用设备,26.920,28.870,25.170,28.290,25.170,5078300,136769520.00,42.000000,2.310,13.370,否,1.230,-2.650,-59.741,,,否,71200000,12092000,2020656000.000,343170960.000,66.131703,7.514426,9.487302,29.770,26.830,13.420,8.940,4.470,2.240,1.070,2023-10-27,-
2023-11-07,920693,阿为特,专用设备,27.710,29.910,27.330,28.560,27.330,4724900,136772327.00,39.070000,0.950,9.090,否,0.940,-2.890,-41.939,,,否,71200000,12092000,2039880000.000,346435800.000,66.760863,7.585917,9.577562,28.590,29.690,14.840,9.900,4.950,2.470,1.190,2023-10-27,-
2023-11-08,920693,阿为特,专用设备,27.910,37.080,27.710,33.760,27.710,7159700,235090814.00,59.210000,18.220,32.810,否,1.220,22.098,-1.974,,,否,71200000,12092000,2411544000.000,409556040.000,78.924623,8.968063,11.322583,29.530,33.060,16.530,11.020,5.510,2.760,1.320,2023-10-27,-
2023-11-09,920693,阿为特,专用设备,32.200,35.050,31.370,32.010,31.370,4837500,158318881.00,40.010000,-5.200,10.890,否,0.880,13.150,10.151,,,否,71200000,12092000,2286232000.000,388274120.000,74.823432,8.502052,10.734223,30.050,36.260,18.130,12.090,6.040,3.020,1.450,2023-10-27,-
2023-11-10,920693,阿为特,专用设备,32.900,39.660,32.700,36.610,32.700,6180300,224798972.00,51.110000,14.390,21.770,否,1.160,28.186,24.481,-47.901,,否,71200000,12092000,2615176000.000,444139160.000,85.589058,9.725331,12.278668,31.850,32.900,19.960,13.310,6.650,3.330,1.600,2023-10-27,-
2023-11-13,920693,阿为特,专用设备,37.880,46.590,36.990,44.860,36.990,4697500,195676213.00,38.850000,22.520,26.220,否,0.840,32.879,62.242,-8.803,,否,71200000,12092000,3204000000.000,544140000.000,104.859995,11.915052,15.043290,35.160,32.470,22.210,14.800,7.400,3.700,1.780,2023-10-27,-
2023-11-14,920693,阿为特,专用设备,41.870,48.860,40.870,44.460,40.870,5110100,232493356.00,42.260000,-0.890,17.820,否,0.930,38.894,57.158,29.094,,否,71200000,12092000,3175520000.000,539303200.000,103.927906,11.809141,14.909572,38.340,33.470,24.430,16.290,8.140,4.070,1.950,2023-10-27,-
2023-11-15,920693,阿为特,专用设备,45.660,48.350,43.020,45.920,43.020,3722500,170251953.00,30.780000,3.300,11.970,否,0.670,25.430,60.784,58.018,,否,71200000,12092000,3280184000.000,557078440.000,107.353332,12.198366,15.400986,40.770,35.150,26.720,17.820,8.910,4.450,2.140,2023-10-27,-
