日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-04-19,920896,旺成科技,通用设备,5.430,5.510,5.090,5.090,5.090,7331300,41165892.00,29.930000,0.000,8.320,否,,,,,,否,101224240,24495500,559770047.200,135460115.000,15.257119,2.109969,1.740900,1.020,0.510,0.250,0.170,0.080,0.040,0.020,2023-04-19,-
2023-04-20,920896,旺成科技,通用设备,5.050,5.090,4.610,4.620,4.610,3588900,18702333.00,17.340000,-9.220,9.580,否,0.490,,,,,否,101224240,20699000,508145684.800,103908980.000,13.850043,1.915379,1.580346,1.940,0.970,0.490,0.320,0.160,0.080,0.040,2023-04-19,-
2023-04-21,920896,旺成科技,通用设备,4.620,4.630,4.470,4.490,4.470,1373900,6749685.00,6.640000,-2.990,3.590,否,0.060,,,,,否,101224240,20699000,492962048.800,100804130.000,13.436197,1.858147,1.533125,2.840,1.420,0.710,0.470,0.240,0.120,0.060,2023-04-19,-
2023-04-24,920896,旺成科技,通用设备,4.470,4.750,4.430,4.600,4.430,829500,4173483.00,4.010000,2.460,7.190,否,0.020,-9.627,,,,否,101224240,20699000,505108957.600,103288010.000,13.767274,1.903933,1.570902,3.760,1.880,0.940,0.630,0.310,0.160,0.080,2023-04-19,-
2023-04-25,920896,旺成科技,通用设备,4.560,4.730,4.400,4.500,4.400,855600,4199928.00,4.130000,-2.000,7.010,否,0.020,-2.597,,,,否,101224240,20699000,494986533.600,101218110.000,13.491376,1.865778,1.539421,4.660,2.330,1.170,0.780,0.390,0.190,0.090,2023-04-19,-
2023-04-26,920896,旺成科技,通用设备,4.340,4.470,4.340,4.450,4.340,476200,2281837.00,2.300000,-1.230,2.860,否,0.170,-0.891,,,,否,101224240,20699000,488913079.200,99976170.000,13.366814,1.842885,1.587273,4.530,2.780,1.390,0.930,0.460,0.230,0.110,2023-04-19,-
2023-04-27,920896,旺成科技,通用设备,4.560,4.560,4.380,4.470,4.380,354800,1724403.00,1.710000,0.410,4.140,否,0.250,-2.826,-12.181,,,否,101224240,20699000,490937564.000,100390150.000,13.422163,1.850516,1.593845,4.500,3.220,1.610,1.070,0.540,0.270,0.130,2023-04-19,-
2023-04-28,920896,旺成科技,通用设备,4.470,4.500,4.400,4.480,4.400,359900,1740589.00,1.740000,0.210,2.060,否,0.460,-0.444,-3.030,,,否,101224240,20699000,491949806.400,100597140.000,13.449837,1.854331,1.597132,4.500,3.670,1.840,1.220,0.610,0.310,0.150,2023-04-19,-
2023-05-04,920896,旺成科技,通用设备,4.540,4.590,4.460,4.580,4.460,385300,1895567.00,1.860000,2.260,2.880,否,0.670,2.921,2.004,,,否,101224240,20699000,503084472.800,102874030.000,13.754257,1.896302,1.633281,4.500,4.130,2.060,1.380,0.690,0.340,0.170,2023-04-19,-
2023-05-05,920896,旺成科技,通用设备,4.520,4.750,4.510,4.690,4.510,945100,4796919.00,4.570000,2.410,5.230,否,1.940,4.922,1.957,,,否,101224240,20699000,515231381.600,105357910.000,14.086352,1.942087,1.672716,4.530,4.600,2.300,1.530,0.770,0.380,0.180,2023-04-19,-
2023-05-08,920896,旺成科技,通用设备,4.780,4.840,4.720,4.830,4.720,1009100,5248001.00,4.880000,2.950,2.550,否,2.000,7.813,7.333,-5.108,,否,101224240,20699000,530415017.600,108462760.000,14.501471,1.999320,1.722010,4.610,4.570,2.540,1.690,0.850,0.420,0.200,2023-04-19,-
2023-05-09,920896,旺成科技,通用设备,4.830,4.850,4.670,4.690,4.670,637700,3273584.00,3.080000,-2.860,3.630,否,1.040,2.402,5.393,1.515,,否,101224240,20699000,515231381.600,105357910.000,14.086352,1.942087,1.672716,4.650,4.580,2.770,1.850,0.920,0.460,0.220,2023-04-19,-
2023-05-10,920896,旺成科技,通用设备,4.640,4.740,4.640,4.710,4.640,265600,1354820.00,1.280000,0.390,2.160,否,0.400,0.426,5.369,4.900,,否,101224240,20699000,517255866.400,105771890.000,14.141701,1.949718,1.679289,4.700,4.600,3.010,2.010,1.000,0.500,0.240,2023-04-19,-
2023-05-11,920896,旺成科技,通用设备,4.740,4.740,4.650,4.670,4.650,143100,726629.00,0.690000,-0.780,1.960,否,0.220,-3.313,4.241,1.522,,否,101224240,20699000,513206896.800,104943930.000,14.031003,1.934456,1.666143,4.720,4.610,3.240,2.160,1.080,0.540,0.260,2023-04-19,-
2023-05-12,920896,旺成科技,通用设备,4.740,4.740,4.660,4.690,4.660,183700,938042.00,0.890000,0.390,1.780,否,0.310,0.000,2.402,4.222,,否,101224240,20699000,515231381.600,105357910.000,14.086352,1.942087,1.672716,4.720,4.630,3.480,2.320,1.160,0.580,0.280,2023-04-19,-
2023-05-15,920896,旺成科技,通用设备,4.650,4.650,4.550,4.590,4.550,389300,1940596.00,1.880000,-2.160,2.160,否,0.870,-2.548,-2.132,3.146,,否,101224240,20699000,504096715.200,103081020.000,13.781932,1.900117,1.636567,4.670,4.640,3.710,2.470,1.240,0.620,0.300,2023-04-19,-
2023-05-16,920896,旺成科技,通用设备,4.590,4.650,4.520,4.560,4.520,312300,1541008.00,1.510000,-0.600,2.810,否,0.960,-2.355,-5.590,2.013,,否,101224240,20699000,501059988.000,102460050.000,13.698908,1.888671,1.626708,4.640,4.650,3.940,2.620,1.310,0.660,0.310,2023-04-19,-
2023-05-17,920896,旺成科技,通用设备,4.600,4.600,4.530,4.560,4.530,152900,755080.00,0.740000,0.000,1.410,否,0.590,-2.772,-2.772,1.786,,否,101224240,20699000,501059988.000,102460050.000,13.698908,1.888671,1.626708,4.610,4.660,4.160,2.780,1.390,0.690,0.330,2023-04-19,-
2023-05-18,920896,旺成科技,通用设备,4.580,4.610,4.540,4.590,4.540,103700,514808.00,0.500000,0.610,1.410,否,0.440,0.000,-2.548,0.218,,否,101224240,20699000,504096715.200,103081020.000,13.781932,1.900117,1.636567,4.600,4.660,4.390,2.930,1.460,0.730,0.350,2023-04-19,-
2023-05-19,920896,旺成科技,通用设备,4.580,4.610,4.570,4.580,4.570,120600,600460.00,0.580000,-0.200,0.800,否,0.530,0.439,-1.927,-2.345,,否,101224240,20699000,503084472.800,102874030.000,13.754257,1.896302,1.633281,4.580,4.650,4.620,3.080,1.540,0.770,0.370,2023-04-19,-
2023-05-22,920896,旺成科技,通用设备,4.550,4.580,4.540,4.570,4.540,177900,881536.00,0.860000,-0.200,0.800,否,0.820,0.219,-2.559,-5.383,,否,101224240,20699000,502072230.400,102667040.000,13.726583,1.892486,1.629994,4.570,4.620,4.600,3.230,1.620,0.810,0.390,2023-04-19,-
2023-05-23,920896,旺成科技,通用设备,4.580,4.680,4.580,4.620,4.580,339600,1703354.00,1.640000,1.210,2.220,否,1.960,0.654,0.654,-1.493,,否,101224240,20699000,508145684.800,103908980.000,13.892630,1.915379,1.649712,4.580,4.610,4.600,3.390,1.690,0.850,0.410,2023-04-19,-
2023-05-24,920896,旺成科技,通用设备,4.640,4.640,4.600,4.610,4.600,220800,1106177.00,1.070000,-0.400,1.000,否,1.230,0.655,1.096,-2.123,,否,101224240,20699000,506121200.000,103495000.000,13.837281,1.907748,1.643139,4.590,4.600,4.600,3.540,1.770,0.890,0.420,2023-04-19,-
2023-05-25,920896,旺成科技,通用设备,4.630,4.660,4.540,4.570,4.540,300300,1499748.00,1.450000,-0.800,2.600,否,1.560,0.000,0.219,-2.141,,否,101224240,20699000,502072230.400,102667040.000,13.726583,1.892486,1.629994,4.590,4.590,4.600,3.690,1.850,0.920,0.440,2023-04-19,-
2023-05-26,920896,旺成科技,通用设备,4.570,4.570,4.470,4.530,4.470,179500,879198.00,0.870000,-0.810,2.220,否,0.770,-1.948,-1.307,-3.412,,否,101224240,20699000,498023260.800,101839080.000,13.615885,1.877224,1.616849,4.580,4.580,4.600,3.840,1.920,0.960,0.460,2023-04-19,-
2023-05-29,920896,旺成科技,通用设备,4.510,4.590,4.510,4.560,4.510,80300,396629.00,0.390000,0.610,1.630,否,0.330,-1.085,-0.437,-0.654,-10.413,否,101224240,20699000,501059988.000,102460050.000,13.698908,1.888671,1.626708,4.580,4.580,4.610,4.000,2.000,1.000,0.480,2023-04-19,-
2023-05-30,920896,旺成科技,通用设备,4.580,4.580,4.530,4.540,4.530,117200,577512.00,0.570000,-0.400,1.010,否,0.520,-0.656,-0.656,-0.439,-1.732,否,101224240,20699000,499035503.200,102046070.000,13.643559,1.881040,1.620135,4.560,4.570,4.610,4.150,2.070,1.040,0.500,2023-04-19,-
2023-05-31,920896,旺成科技,通用设备,4.540,4.540,4.510,4.520,4.510,127800,628221.00,0.620000,-0.410,0.610,否,0.710,-0.221,-2.165,-0.877,0.668,否,101224240,20699000,497011018.400,101632090.000,13.588210,1.873409,1.613563,4.540,4.570,4.610,4.300,2.150,1.070,0.520,2023-04-19,-
2023-06-01,920896,旺成科技,通用设备,4.510,4.530,4.500,4.510,4.500,127100,622050.00,0.610000,-0.200,0.610,否,0.790,-1.096,-2.169,-1.743,-1.957,否,101224240,20699000,495998776.000,101425100.000,13.560536,1.869593,1.610277,4.530,4.560,4.610,4.450,2.220,1.110,0.530,2023-04-19,-
2023-06-02,920896,旺成科技,通用设备,4.500,4.520,4.490,4.510,4.490,200900,982324.00,0.970000,0.000,0.820,否,1.590,-0.661,-1.313,-1.528,0.222,否,101224240,20699000,495998776.000,101425100.000,13.560536,1.869593,1.610277,4.530,4.550,4.600,4.600,2.300,1.150,0.550,2023-04-19,-
2023-06-05,920896,旺成科技,通用设备,4.510,4.550,4.500,4.520,4.500,69600,341875.00,0.340000,0.200,1.020,否,0.530,0.000,-0.221,-1.094,1.573,否,101224240,20699000,497011018.400,101632090.000,13.588210,1.873409,1.613563,4.520,4.550,4.590,4.580,2.380,1.190,0.570,2023-04-19,-
2023-06-06,920896,旺成科技,通用设备,4.580,4.580,4.480,4.500,4.480,84300,411624.00,0.410000,-0.410,2.240,否,0.660,-0.222,-1.316,-2.597,0.671,否,101224240,20699000,494986533.600,101218110.000,13.532861,1.865778,1.606990,4.510,4.540,4.580,4.580,2.450,1.230,0.590,2023-04-19,-
