日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-08-16,301611,珂玛科技,非金属材料,35.21,39.99,34.19,37.34,34.19,45587829,1669960959.42,80.8322,368.25,72.75,否,,,,,,否,436000000,56398108,16332560000.0,2112673125.68,87.352963,18.56886,25.88793,7.47,3.73,1.87,1.24,0.62,0.31,0.15,2024-08-16,-
2024-08-19,301611,珂玛科技,非金属材料,34.88,37.87,31.77,31.94,31.77,36252149,1255060902.86,64.279,-14.442,16.34,否,0.8,,,,,否,436000000,56398108,13973800000.0,1807559361.4,74.737385,15.887132,22.149177,13.86,6.93,3.46,2.31,1.15,0.58,0.28,2024-08-16,-
2024-08-20,301611,珂玛科技,非金属材料,30.51,34.32,29.86,32.2,29.86,29378163,947025437.24,52.0907,0.811,13.95,否,0.18,,,,,否,436000000,56398108,14087160000.0,1822222869.48,75.343679,16.016014,22.328858,20.3,10.15,5.07,3.38,1.69,0.85,0.41,2024-08-16,-
2024-08-21,301611,珂玛科技,非金属材料,31.23,31.89,27.77,28.31,27.77,26858621,805165953.81,47.6233,-12.102,12.81,否,0.08,-24.183,,,,否,436000000,56398108,12382400000.0,1601706267.2,66.225952,14.077833,19.626728,25.96,12.98,6.49,4.33,2.16,1.08,0.52,2024-08-16,-
2024-08-22,301611,珂玛科技,非金属材料,28.32,30.96,27.93,29.75,27.93,26558906,786350040.91,47.0918,5.106,10.7,否,0.05,-6.857,,,,否,436000000,56398108,13014600000.0,1683483523.8,69.607206,14.796596,20.628796,31.91,15.95,7.98,5.32,2.66,1.33,0.64,2024-08-16,-
2024-08-23,301611,珂玛科技,非金属材料,29.41,30.43,27.17,27.59,27.17,25975608,746201731.76,46.0576,-7.27,10.95,否,0.79,-14.317,,,,否,436000000,56398108,12068480000.0,1561099629.44,64.546984,13.72093,19.129149,29.96,18.71,9.36,6.24,3.12,1.56,0.75,2024-08-16,-
2024-08-26,301611,珂玛科技,非金属材料,28.01,29.38,27.71,28.11,27.71,20263452,577150932.61,35.9293,1.879,6.07,否,0.7,-0.706,-24.719,,,否,436000000,56398108,12295200000.0,1590426645.6,65.759572,13.978694,19.488511,29.19,21.52,10.76,7.17,3.59,1.79,0.86,2024-08-16,-
2024-08-27,301611,珂玛科技,非金属材料,27.67,29.39,27.67,28.47,27.67,19090047,548198243.28,33.8487,1.312,6.13,否,0.74,-4.303,-10.864,,,否,436000000,56398108,12456520000.0,1611293945.56,66.622374,14.162102,19.744212,28.45,24.37,12.19,8.12,4.06,2.03,0.97,2024-08-16,-
2024-08-28,301611,珂玛科技,非金属材料,28.66,30.48,28.66,30.15,28.66,23199178,695102475.02,41.1347,5.88,6.37,否,0.98,9.279,-6.366,,,否,436000000,56398108,13189000000.0,1706042767.0,70.539966,14.994875,20.905229,28.81,27.39,13.69,9.13,4.56,2.28,1.1,2024-08-16,-
2024-08-29,301611,珂玛科技,非金属材料,30.98,33.14,30.2,32.78,30.2,25604525,809427071.24,45.3996,8.727,9.75,否,1.11,16.613,15.789,,,否,436000000,56398108,14340040000.0,1854933772.12,76.696181,16.303519,22.729686,29.42,30.66,15.33,10.22,5.11,2.56,1.23,2024-08-16,-
2024-08-30,301611,珂玛科技,非金属材料,31.98,33.75,31.52,32.44,31.52,23293236,761933914.98,41.3014,-1.034,6.78,否,1.02,13.945,9.042,-13.123,,否,436000000,56398108,14191800000.0,1835758415.4,75.903335,16.134981,22.494718,30.39,30.17,16.95,11.3,5.65,2.83,1.36,2024-08-16,-
2024-09-02,301611,珂玛科技,非金属材料,31.8,32.8,30.01,30.02,30.01,17848118,561571120.5,31.6467,-7.465,8.6,否,0.8,-0.431,8.808,-6.011,,否,436000000,56398108,13132320000.0,1698711012.96,70.236819,14.930434,20.815389,30.77,29.98,18.46,12.3,6.15,3.08,1.48,2024-08-16,-
2024-09-03,301611,珂玛科技,非金属材料,30.18,36.02,30.1,33.09,30.1,30368613,1036104873.1,53.8469,10.226,19.72,否,1.39,0.946,17.716,2.764,,否,436000000,56398108,14475200000.0,1872417185.6,77.41907,16.457185,22.943921,31.7,30.07,20.11,13.41,6.7,3.35,1.61,2024-08-16,-
2024-09-04,301611,珂玛科技,非金属材料,32.19,33.62,30.8,31.33,30.8,22353208,712906409.64,39.6347,-5.331,8.52,否,0.93,-3.422,10.046,10.668,,否,436000000,56398108,13703480000.0,1772592534.44,73.291608,15.579799,21.720706,31.93,30.37,21.68,14.45,7.23,3.61,1.73,2024-08-16,-
2024-09-05,301611,珂玛科技,非金属材料,30.83,31.12,28.99,29.24,28.99,17689305,529932836.92,31.3651,-6.65,6.78,否,0.74,-2.598,-3.018,-1.714,,否,436000000,56398108,12792240000.0,1654720488.72,68.417937,14.54379,20.276345,31.22,30.32,23.14,15.43,7.71,3.86,1.85,2024-08-16,-
2024-09-06,301611,珂玛科技,非金属材料,29.86,30.29,29.02,29.27,29.02,13265418,394611507.43,23.521,0.102,4.33,否,0.59,-11.544,-10.708,6.089,,否,436000000,56398108,12805320000.0,1656412431.96,68.487894,14.558661,20.297077,30.59,30.49,24.6,16.4,8.2,4.1,1.97,2024-08-16,-
2024-09-09,301611,珂玛科技,非金属材料,29.4,30.38,28.38,28.98,28.38,10671429,312957651.32,18.9216,-0.987,6.84,否,0.53,-7.501,-10.666,3.095,,否,436000000,56398108,12678880000.0,1640056980.64,67.811643,14.414908,20.096663,30.38,30.58,26.05,17.37,8.68,4.34,2.08,2024-08-16,-
2024-09-10,301611,珂玛科技,非金属材料,28.75,30.3,28.11,29.7,28.11,13847419,410314697.93,24.553,2.476,7.57,否,0.73,1.573,-1.066,4.32,,否,436000000,56398108,12992800000.0,1680663618.4,69.490611,14.771811,20.594242,29.7,30.7,27.54,18.36,9.18,4.59,2.2,2024-08-16,-
2024-09-11,301611,珂玛科技,非金属材料,29.41,30.43,28.79,30.19,28.79,12493909,372341920.16,22.1531,1.644,5.5,否,0.8,3.143,-8.764,0.133,,否,436000000,56398108,13206440000.0,1708298691.32,70.633242,15.014703,20.932873,29.48,30.7,29.05,19.36,9.68,4.84,2.32,2024-08-16,-
2024-09-12,301611,珂玛科技,非金属材料,30.2,30.38,28.53,28.78,28.53,11577388,343547396.1,20.528,-4.655,6.11,否,0.85,-0.69,-8.139,-12.203,,否,436000000,56398108,12591680000.0,1628777359.04,67.345263,14.315768,19.958447,29.38,30.3,30.48,20.32,10.16,5.08,2.44,2024-08-16,-
2024-09-13,301611,珂玛科技,非金属材料,28.83,29.6,28.53,28.63,28.53,9013545,263170167.34,15.982,-0.519,3.7,否,0.73,-3.603,-2.086,-11.745,,否,436000000,56398108,12526280000.0,1620317642.84,66.995478,14.241414,19.854785,29.26,29.92,30.05,21.28,10.64,5.32,2.55,2024-08-16,-
2024-09-18,301611,珂玛科技,非金属材料,29.92,31.98,29.1,29.39,29.1,18618764,566047951.11,33.0131,2.645,10.06,否,1.62,-2.65,0.41,-2.099,,否,436000000,56398108,12857640000.0,1663180204.92,68.767722,14.618144,20.380007,29.34,29.86,29.92,22.26,11.13,5.56,2.67,2024-08-16,-
2024-09-19,301611,珂玛科技,非金属材料,29.1,29.35,27.91,28.9,27.91,15945877,459850932.07,28.2738,-1.662,4.92,否,1.22,0.417,-0.276,-12.662,,否,436000000,56398108,12644000000.0,1635545132.0,67.625091,14.375252,20.041377,29.18,29.44,29.76,23.22,11.61,5.81,2.79,2024-08-16,-
2024-09-20,301611,珂玛科技,非金属材料,28.59,29.01,27.54,27.76,27.54,13365083,377724224.06,23.6978,-3.966,5.1,否,0.99,-3.039,-6.532,-11.395,,否,436000000,56398108,12142600000.0,1570687307.8,64.943407,13.805199,19.246633,28.69,29.08,29.73,24.15,12.07,6.04,2.9,2024-08-16,-
2024-09-23,301611,珂玛科技,非金属材料,27.34,27.89,26.71,27.43,26.71,12251952,336315510.54,21.724,-1.185,4.24,否,0.89,-6.669,-9.142,-6.19,,否,436000000,56398108,11998720000.0,1552075932.16,64.17388,13.641619,19.018576,28.42,28.9,29.61,25.06,12.53,6.26,3.01,2024-08-16,-
2024-09-24,301611,珂玛科技,非金属材料,27.45,29.15,26.87,29.0,26.87,15819958,445250734.64,28.0505,5.741,8.32,否,1.14,0.346,0.764,-0.922,-22.335,否,436000000,56398108,12687600000.0,1641184942.8,67.858281,14.424822,20.110485,28.5,28.88,29.68,26.03,13.01,6.51,3.12,2024-08-16,-
2024-09-25,301611,珂玛科技,非金属材料,29.0,32.56,28.88,30.52,28.88,22124670,683309579.21,39.2295,5.223,12.68,否,1.46,9.942,6.601,5.314,-4.446,否,436000000,56398108,13350320000.0,1726910066.96,71.402769,15.178284,21.16093,28.72,29.03,29.8,27.04,13.52,6.76,3.25,2024-08-16,-
2024-09-26,301611,珂玛科技,非金属材料,30.8,32.04,30.72,31.89,30.72,14838480,469059504.31,26.3102,4.507,4.34,否,0.93,16.26,8.506,7.374,-0.963,否,436000000,56398108,13952000000.0,1804739456.0,74.62079,15.862347,22.114623,29.32,29.25,29.97,28.11,14.05,7.03,3.37,2024-08-16,-
2024-09-27,301611,珂玛科技,非金属材料,32.69,35.08,32.69,34.6,32.69,15007018,509599774.52,26.6091,8.5,7.5,否,0.96,19.31,19.723,14.607,22.218,否,436000000,56398108,15137920000.0,1958142309.76,80.963558,17.210647,23.994366,30.69,29.69,30.2,29.26,14.63,7.32,3.51,2024-08-16,-
2024-09-30,301611,珂玛科技,非金属材料,36.33,41.52,35.78,41.52,35.78,15741208,614754769.57,27.9109,19.989,16.59,否,0.98,36.042,49.568,44.267,39.563,是,436000000,56398108,18163760000.0,2349545179.28,97.146942,20.650793,28.790474,33.51,30.96,30.63,30.64,15.32,7.66,3.68,2024-08-16,-
2024-10-08,301611,珂玛科技,非金属材料,49.82,49.82,49.82,49.82,49.82,699049,34945459.51,1.2395,19.995,0.0,否,0.04,56.225,81.626,74.013,80.573,是,436000000,56398108,21795640000.0,2819341418.92,116.571666,24.779961,34.547187,37.67,33.08,31.5,31.06,16.15,8.08,3.88,2024-08-16,-
2024-10-09,301611,珂玛科技,非金属材料,59.79,59.79,59.79,59.79,59.79,6659002,399473529.98,11.8071,20.004,0.0,否,0.49,72.803,106.172,103.437,112.7,是,436000000,56398108,26155640000.0,3383322498.92,139.890663,29.736944,41.458007,43.52,36.12,32.99,31.99,17.15,8.57,4.12,2024-08-16,-
2024-10-10,301611,珂玛科技,非金属材料,64.16,71.68,52.82,53.87,52.82,41840676,2641362157.63,74.1881,-9.902,31.54,否,3.95,29.745,76.507,86.401,89.217,否,436000000,56398108,23565800000.0,3048317737.4,126.039179,26.792496,37.35298,47.92,38.62,34.03,32.71,18.05,9.02,4.33,2024-08-16,-
2024-10-11,301611,珂玛科技,非金属材料,53.35,64.64,51.03,64.64,51.03,34924875,2080513837.47,61.9256,20.0,25.27,否,2.18,29.747,102.697,132.853,114.395,是,436000000,56398108,28278960000.0,3657981284.88,151.247015,32.150995,44.823576,53.93,42.31,35.7,33.92,19.12,9.56,4.59,2024-08-16,-
2024-10-14,301611,珂玛科技,非金属材料,59.69,74.75,53.32,68.19,53.32,32434426,2028863075.25,57.5098,5.489,33.15,否,1.62,14.049,97.081,148.596,108.023,否,436000000,56398108,29831120000.0,3858758549.36,159.548578,33.915681,47.283828,59.26,46.38,37.64,35.2,20.26,10.13,4.86,2024-08-16,-
2024-10-15,301611,珂玛科技,非金属材料,63.81,71.26,61.79,62.39,61.79,25717536,1701826099.91,45.6,-8.506,13.88,否,1.1,15.816,50.265,115.138,92.324,否,436000000,56398108,27293600000.0,3530521560.8,145.976921,31.030717,43.261731,61.78,49.72,39.3,36.36,21.3,10.65,5.11,2024-08-16,-
2024-10-16,301611,珂玛科技,非金属材料,58.31,65.77,57.83,58.8,57.83,18313190,1112950042.77,32.4713,-5.751,12.73,否,0.65,-9.035,18.025,92.661,95.869,否,436000000,56398108,25724000000.0,3327488372.0,137.582082,29.246203,40.773836,61.58,52.55,40.79,37.39,22.28,11.14,5.35,2024-08-16,-
2024-10-17,301611,珂玛科技,非金属材料,61.02,63.45,58.18,60.1,58.18,16880914,1021888215.94,29.9317,2.203,8.97,否,0.55,-11.864,0.518,88.46,81.626,否,436000000,56398108,26290800000.0,3400805912.4,140.613552,29.890611,41.672242,62.82,55.37,42.31,38.44,23.28,11.64,5.59,2024-08-16,-
2024-10-18,301611,珂玛科技,非金属材料,59.18,72.12,58.69,72.12,58.69,25062910,1682953840.97,44.4393,20.0,22.34,否,0.98,15.595,33.878,108.439,130.195,是,436000000,56398108,31548960000.0,4080967094.88,168.736262,35.868733,50.006691,64.32,59.12,44.41,39.84,24.48,12.24,5.88,2024-08-16,-
2024-10-21,301611,珂玛科技,非金属材料,74.55,86.41,72.26,74.71,72.26,29718424,2370877426.69,52.694,3.593,19.62,否,1.25,27.058,15.579,79.937,155.506,否,436000000,56398108,32682560000.0,4227602175.68,174.799202,37.157548,51.803504,65.62,62.44,46.7,41.24,25.73,12.86,6.18,2024-08-16,-
2024-10-22,301611,珂玛科技,非金属材料,71.76,79.22,71.76,77.34,71.76,21072125,1599863267.09,37.3632,3.522,9.98,否,0.91,28.686,13.418,55.239,164.23,否,436000000,56398108,33833600000.0,4376493180.8,180.955417,38.466192,53.62796,68.61,65.2,49.14,42.73,27.02,13.51,6.48,2024-08-16,-
2024-10-23,301611,珂玛科技,非金属材料,73.75,77.73,72.7,74.25,72.7,14019301,1052548407.74,24.8578,-3.995,6.51,否,0.63,2.953,19.009,24.185,156.211,否,436000000,56398108,32482000000.0,4201659046.0,173.726528,36.929527,51.485606,71.7,66.64,51.38,44.21,28.26,14.13,6.78,2024-08-16,-
2024-10-24,301611,珂玛科技,非金属材料,74.25,86.09,72.89,79.91,72.89,20073555,1611710359.94,35.5926,7.624,17.79,否,0.94,6.96,35.901,48.339,169.057,否,436000000,56398108,34958480000.0,4522000299.44,186.971718,39.745094,55.410951,75.67,69.25,53.93,45.77,29.59,14.79,7.1,2024-08-16,-
2024-10-25,301611,珂玛科技,非金属材料,76.74,80.33,74.35,79.3,74.35,16235680,1257187738.05,28.7876,-0.773,7.48,否,0.74,2.534,31.947,22.679,162.67,否,436000000,56398108,34688160000.0,4487033472.48,138.443507,23.391246,46.636242,77.1,70.71,56.51,47.37,30.91,15.45,7.42,2024-08-16,-
2024-10-28,301611,珂玛科技,非金属材料,76.74,77.92,74.85,76.46,74.85,13027757,993885474.54,23.0996,-3.57,3.87,否,0.64,2.976,6.018,12.128,165.671,否,436000000,56398108,33449920000.0,4326862845.76,133.501582,22.556265,44.971499,77.45,71.54,58.96,48.94,32.18,16.09,7.72,2024-08-16,-
2024-10-29,301611,珂玛科技,非金属材料,76.05,82.49,74.61,75.9,74.61,16321943,1282361847.88,28.9406,-0.743,10.31,否,0.97,-5.018,1.593,21.654,165.107,否,436000000,56398108,33201400000.0,4294715924.2,132.509717,22.38868,44.637378,77.16,72.89,61.31,50.5,33.45,16.72,8.03,2024-08-16,-
2024-10-30,301611,珂玛科技,非金属材料,73.47,73.47,67.8,69.79,67.8,16036666,1140180132.56,28.4348,-8.05,7.47,否,1.01,-11.992,-9.762,18.69,137.462,否,436000000,56398108,30528720000.0,3948995522.16,121.842815,20.586414,41.044113,76.27,73.99,63.27,51.86,34.61,17.31,8.31,2024-08-16,-
2024-10-31,301611,珂玛科技,非金属材料,69.69,74.95,69.35,71.84,69.35,15560197,1131320655.14,27.5899,2.942,8.03,否,0.95,-6.042,-3.246,19.534,148.581,否,436000000,56398108,31426880000.0,4065175624.64,125.427451,21.192069,42.251638,74.66,75.16,65.27,53.26,35.81,17.9,8.59,2024-08-16,-
2024-11-01,301611,珂玛科技,非金属材料,71.34,74.25,62.47,64.19,62.47,13986914,954622999.31,24.8003,-10.655,16.4,否,0.91,-15.428,-19.672,-10.996,131.232,否,436000000,56398108,28078400000.0,3632038155.2,112.063372,18.934091,37.749799,71.64,74.37,66.75,54.39,36.88,18.44,8.85,2024-08-16,-
2024-11-04,301611,珂玛科技,非金属材料,64.09,67.24,62.1,65.69,62.1,8063813,528233154.88,14.298,2.345,8.0,否,0.54,-5.875,-17.163,-12.073,139.482,否,436000000,56398108,28736760000.0,3717199298.28,114.690944,19.378042,38.634926,69.48,73.47,67.96,55.62,37.97,18.99,9.11,2024-08-16,-
2024-11-05,301611,珂玛科技,非金属材料,65.04,69.27,64.83,69.15,64.83,10520315,720428310.79,18.6537,5.265,6.75,否,0.75,-3.744,-9.561,-10.59,138.448,否,436000000,56398108,30249680000.0,3912900733.04,120.729142,20.398249,40.66896,68.13,72.65,68.92,56.98,39.13,19.56,9.39,2024-08-16,-
2024-11-06,301611,珂玛科技,非金属材料,69.85,72.2,67.12,68.2,67.12,13550317,940672774.08,24.0262,-1.369,7.35,否,1.06,6.247,-10.145,-8.148,123.46,否,436000000,56398108,29835480000.0,3859322530.44,119.076033,20.118942,40.112092,67.81,72.04,69.34,58.27,40.26,20.13,9.66,2024-08-16,-
2024-11-07,301611,珂玛科技,非金属材料,67.76,69.75,65.38,68.57,65.38,10439561,702555012.6,18.5105,0.541,6.4,否,0.85,4.384,-1.748,-14.191,115.02,否,436000000,56398108,29996800000.0,3880189830.4,119.719875,20.227724,40.328977,67.16,70.91,70.08,59.59,41.41,20.7,9.94,2024-08-16,-
2024-11-08,301611,珂玛科技,非金属材料,69.77,77.04,67.8,71.59,67.8,16315039,1176183750.98,28.9283,4.404,13.47,否,1.44,3.529,-0.348,-9.723,106.908,否,436000000,56398108,31317880000.0,4051076097.64,124.992422,21.118568,42.105094,68.64,70.14,70.42,61.05,42.6,21.3,10.22,2024-08-16,-
2024-11-11,301611,珂玛科技,非金属材料,71.49,76.54,70.81,73.71,70.81,13409654,993507097.75,23.7768,2.965,8.01,否,1.14,8.079,14.831,-3.597,77.529,否,436000000,56398108,32246560000.0,4171204067.68,128.698866,21.744804,43.353651,70.24,69.86,70.7,62.6,43.83,21.91,10.52,2024-08-16,-
2024-11-12,301611,珂玛科技,非金属材料,73.26,73.26,67.99,69.0,67.99,11580646,810634823.08,20.5337,-6.395,7.14,否,0.9,0.627,5.039,-9.091,38.499,否,436000000,56398108,30184280000.0,3904441016.84,120.468124,20.354148,40.581034,70.21,69.17,71.03,63.93,44.98,22.49,10.79,2024-08-16,-
2024-11-13,301611,珂玛科技,非金属材料,67.77,69.71,66.78,69.67,66.78,6030944,412804562.75,10.6935,0.968,4.25,否,0.46,-2.682,0.752,-0.172,16.525,否,436000000,56398108,30476400000.0,3942227749.2,121.634001,20.551133,40.973772,70.51,69.16,71.57,65.23,46.14,23.07,11.07,2024-08-16,-
2024-11-14,301611,珂玛科技,非金属材料,69.27,71.23,67.26,67.43,67.26,7106541,493879385.98,12.6007,-3.205,5.71,否,0.62,-8.52,-1.129,-6.139,25.172,否,436000000,56398108,29499760000.0,3815895987.28,117.736145,19.892556,39.660736,70.28,68.72,71.94,66.42,47.26,23.63,11.34,2024-08-16,-
2024-11-15,301611,珂玛科技,非金属材料,67.44,67.66,61.85,62.24,61.85,9109732,588780352.59,16.1525,-7.7,8.62,否,0.84,-9.797,-9.231,-3.038,-3.713,否,436000000,56398108,27228200000.0,3522061844.6,108.670148,18.360776,36.606753,68.41,68.53,71.45,67.34,48.3,24.15,11.59,2024-08-16,-
2024-11-18,301611,珂玛科技,非金属材料,61.64,62.09,58.02,59.42,58.02,7626920,454496995.24,13.5234,-4.532,6.55,否,0.81,-14.712,-17.0,-9.545,-12.861,否,436000000,56398108,25994320000.0,3362455198.96,103.745624,17.528734,34.947873,65.55,67.9,70.68,67.94,49.29,24.65,11.83,2024-08-16,-
2024-11-19,301611,珂玛科技,非金属材料,59.43,62.07,59.35,62.06,59.35,5821457,353473301.89,10.3221,4.445,4.58,否,0.7,-7.964,-15.805,-10.253,-0.529,否,436000000,56398108,27149720000.0,3511910185.16,108.356928,18.307855,36.501242,64.16,67.19,69.92,68.34,49.7,25.16,12.08,2024-08-16,-
2024-11-20,301611,珂玛科技,非金属材料,61.32,62.21,60.81,61.89,60.81,5560025,343660814.09,9.8585,-0.273,2.26,否,0.78,-0.562,-10.304,-9.252,5.255,否,436000000,56398108,27075600000.0,3502322506.8,108.061108,18.257873,36.401592,62.61,66.56,69.3,68.41,50.2,25.68,12.33,2024-08-16,-
2024-11-21,301611,珂玛科技,非金属材料,61.41,63.05,60.78,62.04,60.78,6293300,390994209.54,11.1587,0.242,3.67,否,0.89,4.409,-10.952,-9.523,3.228,否,436000000,56398108,27141000000.0,3510782223.0,108.322125,18.301975,36.489518,61.53,65.91,68.41,68.69,50.7,26.19,12.57,2024-08-16,-
2024-11-22,301611,珂玛科技,非金属材料,61.96,62.79,58.86,58.92,58.86,6779588,412736567.62,12.0209,-5.028,6.33,否,0.99,-5.06,-12.62,-17.698,-18.303,否,436000000,56398108,25776320000.0,3334256144.96,102.875567,17.381731,34.654784,60.87,64.64,67.39,68.5,51.21,26.69,12.81,2024-08-16,-
2024-11-25,301611,珂玛科技,非金属材料,58.97,59.59,57.16,59.38,57.16,5034943,294346198.45,8.9275,0.778,4.13,否,0.78,-4.056,-4.595,-19.441,-20.519,否,436000000,56398108,25976880000.0,3360199274.64,103.67602,17.516974,34.924425,60.86,63.21,66.53,68.2,51.7,27.18,13.05,2024-08-16,-
