日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-14,688109,品茗科技,软件开发,27.089,28.939,26.789,28.879,27.09,207489900,5992100822.1,100.0,,,否,,,,,,否,78842300,78842300,2276886781.7,2276886781.7,,,,,,,,,,,2021-03-30,-
2025-03-17,688109,品茗科技,软件开发,28.879,29.359,28.399,28.849,28.88,178756300,5156940498.7,100.0,,,否,,,,,,否,78842300,78842300,2274521512.7,2274521512.7,,,,,,,,,,,2021-03-30,-
2025-03-18,688109,品茗科技,软件开发,28.609,29.979,28.489,28.709,28.85,178013500,5110589571.5,100.0,,,否,,,,,,否,78842300,78842300,2263483590.7,2263483590.7,,,,,,,,,,,2021-03-30,-
2025-03-19,688109,品茗科技,软件开发,28.529,29.379,28.239,28.499,28.71,121272200,3456136427.8,100.0,,,否,,,,,,否,78842300,78842300,2246926707.7,2246926707.7,,,,,,,,,,,2021-03-30,-
2025-03-20,688109,品茗科技,软件开发,28.209,28.699,27.929,28.279,28.5,90774300,2567006429.7,100.0,,,否,,,,,,否,78842300,78842300,2229581401.7,2229581401.7,,,,28.64,,,,,,,2021-03-30,-
2025-03-21,688109,品茗科技,软件开发,28.379,28.379,27.219,27.349,28.28,88980000,2433514020.0,100.0,,,否,,,,,,否,78842300,78842300,2156258062.7,2156258062.7,,,,28.34,,,,,,,2021-03-30,-
2025-03-24,688109,品茗科技,软件开发,27.349,27.369,25.379,26.129,27.35,146889300,3838070519.7,100.0,,,否,,,,,,否,78842300,78842300,2060070456.7,2060070456.7,,,,27.79,,,,,,,2021-03-30,-
2025-03-25,688109,品茗科技,软件开发,25.579,26.199,25.279,25.699,26.13,99689500,2561920460.5,100.0,,,否,,,,,,否,78842300,78842300,2026168267.7,2026168267.7,,,,27.19,,,,,,,2021-03-30,-
2025-03-26,688109,品茗科技,软件开发,25.829,26.579,25.629,26.379,25.7,95305200,2514055870.8,100.0,,,否,,,,,,否,78842300,78842300,2079781031.7,2079781031.7,,,,26.77,,,,,,,2021-03-30,-
2025-03-27,688109,品茗科技,软件开发,26.389,26.779,25.879,26.089,26.38,78148800,2038824043.2,99.1204,,,否,,,,,,否,78842300,78842300,2056916764.7,2056916764.7,,,,26.33,27.49,,,,,,2021-03-30,-
2025-03-28,688109,品茗科技,软件开发,25.879,26.359,25.709,25.779,26.09,41301200,1064703634.8,52.3846,,,否,,,,,,否,78842300,78842300,2032475651.7,2032475651.7,,,,26.02,27.18,,,,,,2021-03-30,-
2025-03-31,688109,品茗科技,软件开发,25.079,25.879,24.989,25.689,25.78,80553700,2069343999.3,100.0,,,否,,,,,,否,78842300,78842300,2025379844.7,2025379844.7,,,,25.93,26.86,,,,,,2021-03-30,-
2025-04-01,688109,品茗科技,软件开发,25.559,26.569,25.559,26.129,25.69,77607100,2027795915.9,98.4333,,,否,,,,,,否,78842300,78842300,2060070456.7,2060070456.7,,,,26.01,26.6,,,,,,2021-03-30,-
2025-04-02,688109,品茗科技,软件开发,26.199,26.579,25.879,26.399,26.13,48181500,1271943418.5,61.1112,,,否,,,,,,否,78842300,78842300,2081357877.7,2081357877.7,,,,26.02,26.39,,,,,,2021-03-30,-
2025-04-03,688109,品茗科技,软件开发,26.439,26.559,25.609,26.019,26.4,59141200,1538794882.8,75.012,,,否,,,,,,否,78842300,78842300,2051397803.7,2051397803.7,,,,26.0,26.17,,,,,,2021-03-30,-
2025-04-07,688109,品茗科技,软件开发,23.979,24.869,20.729,20.829,26.02,149305900,3109892591.1,100.0,,,否,,,,,,否,78842300,78842300,1642206266.7,1642206266.7,,,,25.01,25.51,,,,,,2021-03-30,-
2025-04-08,688109,品茗科技,软件开发,21.299,22.639,21.299,22.079,20.83,161230100,3559799377.9,100.0,,,否,,,,,,否,78842300,78842300,1740759141.7,1740759141.7,,,,24.29,25.11,,,,,,2021-03-30,-
2025-04-09,688109,品茗科技,软件开发,21.539,23.569,20.389,23.259,22.08,169412500,3940365337.5,100.0,,,否,,,,,,否,78842300,78842300,1833793055.7,1833793055.7,,,,23.72,24.87,,,,,,2021-03-30,-
2025-04-10,688109,品茗科技,软件开发,23.679,24.529,23.679,23.879,23.26,108667600,2594873620.4,100.0,,,否,,,,,,否,78842300,78842300,1882675281.7,1882675281.7,,,,23.21,24.61,,,,,,2021-03-30,-
2025-04-11,688109,品茗科技,软件开发,24.109,24.579,23.719,24.479,23.88,92368800,2261095855.2,100.0,,,否,,,,,,否,78842300,78842300,1929980661.7,1929980661.7,,,,22.91,24.45,25.97,,,,,2021-03-30,-
2025-04-14,688109,品茗科技,软件开发,24.939,26.279,24.539,26.119,24.48,142879300,3731864436.7,100.0,,,否,,,,,,否,78842300,78842300,2059282033.7,2059282033.7,,,,23.96,24.49,25.83,,,,,2021-03-30,-
2025-04-15,688109,品茗科技,软件开发,26.449,27.709,25.989,27.269,26.12,257064900,7009902758.1,100.0,,,否,,,,,,否,78842300,78842300,2149950678.7,2149950678.7,,,,25.0,24.65,25.75,,,,,2021-03-30,-
2025-04-16,688109,品茗科技,软件开发,26.679,28.349,26.469,27.019,27.27,185470400,5011224737.6,100.0,,,否,,,,,,否,78842300,78842300,2130240103.7,2130240103.7,,,,25.75,24.74,25.67,,,,,2021-03-30,-
2025-04-17,688109,品茗科技,软件开发,26.799,27.899,26.799,27.329,27.02,115634600,3160177983.4,100.0,,,否,,,,,,否,78842300,78842300,2154681216.7,2154681216.7,,,,26.44,24.83,25.61,,,,,2021-03-30,-
2025-04-18,688109,品茗科技,软件开发,27.459,27.479,26.579,27.319,27.33,74592500,2037792507.5,94.6097,,,否,,,,,,否,78842300,78842300,2153892793.7,2153892793.7,,,,27.01,24.96,25.56,,,,,2021-03-30,-
