日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-02,920035,精创电气,仪器仪表,51.000,66.230,51.000,52.120,51.000,12211800,686606607.00,93.840000,330.740,125.870,否,,,,,,否,57850000,13014000,3015142000.000,678289680.000,49.920610,7.121787,5.649685,10.420,5.210,2.610,1.740,0.870,0.430,0.210,2025-12-02,-
2025-12-03,920035,精创电气,仪器仪表,46.680,47.780,41.680,41.800,41.680,8007700,350337238.00,61.530000,-19.800,11.700,否,0.660,,,,,否,57850000,13014000,2418130000.000,543985200.000,40.036099,5.711640,4.531022,18.780,9.390,4.700,3.130,1.570,0.780,0.380,2025-12-02,-
2025-12-04,920035,精创电气,仪器仪表,40.360,40.800,39.200,39.200,39.200,4628700,184390039.00,35.570000,-6.220,3.830,否,0.110,,,,,否,57850000,13014000,2267720000.000,510148800.000,37.545815,5.356371,4.249188,26.620,13.310,6.660,4.440,2.220,1.110,0.530,2025-12-02,-
2025-12-05,920035,精创电气,仪器仪表,39.680,40.530,38.330,39.200,38.330,3425700,134290088.00,26.320000,0.000,5.610,否,0.050,-24.789,,,,否,57850000,13014000,2267720000.000,510148800.000,37.545815,5.356371,4.249188,34.460,17.230,8.620,5.740,2.870,1.440,0.690,2025-12-02,-
2025-12-08,920035,精创电气,仪器仪表,38.800,39.230,38.510,38.830,38.510,2422100,94024044.00,18.610000,-0.940,1.840,否,0.020,-7.105,,,,否,57850000,13014000,2246315500.000,505333620.000,37.191429,5.305813,4.209081,42.230,21.120,10.560,7.040,3.520,1.760,0.840,2025-12-02,-
2025-12-09,920035,精创电气,仪器仪表,38.970,41.180,38.520,39.800,38.520,3953700,157394694.00,30.380000,2.500,6.850,否,0.640,1.531,,,,否,57850000,13014000,2302430000.000,517957200.000,38.120496,5.438356,4.314226,39.770,25.100,12.550,8.370,4.180,2.090,1.000,2025-12-02,-
2025-12-10,920035,精创电气,仪器仪表,39.690,39.690,37.630,37.980,37.630,2931300,111468450.00,22.520000,-4.570,5.180,否,0.650,-3.112,-27.130,,,否,57850000,13014000,2197143000.000,494271720.000,36.377298,5.189667,4.116943,39.000,28.890,14.450,9.630,4.820,2.410,1.160,2025-12-02,-
2025-12-11,920035,精创电气,仪器仪表,38.110,47.000,37.800,42.620,37.800,7467600,314566586.00,57.380000,12.220,24.220,否,2.150,9.760,1.962,,,否,57850000,13014000,2465567000.000,554656680.000,40.821496,5.823687,4.619908,39.690,33.160,16.580,11.050,5.530,2.760,1.330,2025-12-02,-
2025-12-12,920035,精创电气,仪器仪表,41.180,46.200,40.210,43.080,40.210,5960600,255171671.00,45.800000,1.080,14.050,否,1.480,8.241,9.898,,,否,57850000,13014000,2492178000.000,560643120.000,41.262085,5.886542,4.669771,40.460,37.460,18.730,12.490,6.240,3.120,1.500,2025-12-02,-
2025-12-15,920035,精创电气,仪器仪表,41.720,43.300,40.900,41.800,40.900,3236600,135717630.00,24.870000,-2.970,5.570,否,0.710,10.058,6.633,,,否,57850000,13014000,2418130000.000,543985200.000,40.036099,5.711640,4.531022,41.060,41.640,20.820,13.880,6.940,3.470,1.670,2025-12-02,-
2025-12-16,920035,精创电气,仪器仪表,41.560,49.980,40.320,47.020,40.320,6570600,293270262.00,50.490000,12.490,23.110,否,1.400,10.324,21.092,-9.785,,否,57850000,13014000,2720107000.000,611918280.000,45.035822,6.424912,5.096857,42.500,41.130,23.170,15.450,7.720,3.860,1.850,2025-12-02,-
2025-12-17,920035,精创电气,仪器仪表,45.070,55.930,45.000,48.470,45.000,7537600,380458373.00,57.920000,3.080,23.250,否,1.440,12.512,21.784,15.957,,否,57850000,13014000,2803989500.000,630788580.000,46.424634,6.623043,5.254034,44.600,41.800,25.600,17.060,8.530,4.270,2.050,2025-12-02,-
2025-12-18,920035,精创电气,仪器仪表,48.000,51.580,46.010,46.830,46.010,4989800,242510807.00,38.340000,-3.380,11.490,否,0.810,12.033,23.302,19.464,,否,57850000,13014000,2709115500.000,609445620.000,44.853840,6.398950,5.076262,45.440,42.560,27.940,18.630,9.310,4.660,2.240,2025-12-02,-
2025-12-19,920035,精创电气,仪器仪表,46.830,47.100,44.060,44.200,44.060,3979200,177667074.00,30.580000,-5.620,6.490,否,0.700,-5.997,3.707,12.755,,否,57850000,13014000,2556970000.000,575218800.000,42.334822,6.039581,4.791176,45.660,43.060,30.150,20.100,10.050,5.020,2.410,2025-12-02,-
2025-12-22,920035,精创电气,仪器仪表,43.940,45.280,42.940,44.490,42.940,3053300,134421670.00,23.460000,0.660,5.290,否,0.580,-8.211,3.273,14.576,,否,57850000,13014000,2573746500.000,578992860.000,42.612585,6.079208,4.822611,46.200,43.630,32.370,21.580,10.790,5.400,2.590,2025-12-02,-
2025-12-23,920035,精创电气,仪器仪表,43.780,44.950,43.020,43.180,43.020,2544900,111255244.00,19.560000,-2.940,4.340,否,0.490,-7.794,3.301,8.492,,否,57850000,13014000,2497963000.000,561944520.000,41.357865,5.900206,4.680610,45.430,43.970,34.530,23.020,11.510,5.760,2.760,2025-12-02,-
2025-12-24,920035,精创电气,仪器仪表,43.310,44.390,43.000,43.200,43.000,1721200,74693552.00,13.230000,0.050,3.220,否,0.390,-2.262,-8.124,13.744,,否,57850000,13014000,2499120000.000,562204800.000,41.377021,5.902939,4.682778,44.380,44.490,36.690,24.460,12.230,6.120,2.940,2025-12-02,-
2025-12-25,920035,精创电气,仪器仪表,43.110,43.290,41.800,42.100,41.800,2031900,85935947.00,15.610000,-2.550,3.450,否,0.620,-5.372,-13.142,-1.220,,否,57850000,13014000,2435485000.000,547889400.000,40.323439,5.752633,4.563541,43.430,44.440,38.800,25.860,12.930,6.470,3.100,2025-12-02,-
2025-12-26,920035,精创电气,仪器仪表,41.900,44.340,41.630,42.860,41.630,2983800,128278705.00,22.930000,1.810,6.440,否,1.120,-0.741,-8.477,-0.511,,否,57850000,13014000,2479451000.000,557780040.000,41.051368,5.856481,4.645923,43.170,44.420,40.940,27.290,13.650,6.820,3.280,2025-12-02,-
2025-12-29,920035,精创电气,仪器仪表,42.450,44.870,42.080,44.750,42.080,3384000,147621025.00,26.000000,4.410,6.510,否,1.370,3.588,1.244,7.057,,否,57850000,13014000,2588787500.000,582376500.000,42.861613,6.114734,4.850795,43.220,44.710,43.180,28.780,14.390,7.200,3.450,2025-12-02,-
2025-12-30,920035,精创电气,仪器仪表,44.110,44.110,41.800,41.970,41.800,2583500,111335816.00,19.850000,-6.210,5.160,否,1.020,-0.309,-5.664,-10.740,,否,57850000,13014000,2427964500.000,546197580.000,40.198925,5.734869,4.549449,42.980,44.210,42.670,30.180,15.090,7.550,3.620,2025-12-02,-
2025-12-31,920035,精创电气,仪器仪表,41.990,42.150,40.130,40.350,40.130,1995600,81162008.00,15.330000,-3.860,4.810,否,0.790,-5.856,-6.554,-16.753,,否,57850000,13014000,2334247500.000,525114900.000,38.647287,5.513509,4.373845,42.410,43.390,42.600,31.530,15.760,7.880,3.780,2025-12-02,-
2026-01-05,920035,精创电气,仪器仪表,40.410,40.780,39.710,40.550,39.710,1632600,65647337.00,12.540000,0.500,2.650,否,0.630,-9.385,-6.134,-13.410,,否,57850000,13014000,2345817500.000,527717700.000,38.838847,5.540838,4.395525,42.100,42.770,42.660,32.880,16.440,8.220,3.950,2025-12-02,-
2026-01-06,920035,精创电气,仪器仪表,40.500,41.670,40.160,41.500,40.160,1810100,74517649.00,13.910000,2.340,3.720,否,0.720,-1.120,-1.425,-6.109,,否,57850000,13014000,2400775000.000,540081000.000,39.748759,5.670648,4.498502,41.820,42.500,42.780,34.260,17.130,8.570,4.110,2025-12-02,-
2026-01-07,920035,精创电气,仪器仪表,41.470,41.940,40.810,41.100,40.810,1576800,65043921.00,12.120000,-0.960,2.720,否,0.690,1.859,-4.106,-7.620,,否,57850000,13014000,2377635000.000,534875400.000,39.365638,5.615991,4.455143,41.090,42.160,42.890,35.630,17.820,8.910,4.280,2025-12-02,-
2026-01-08,920035,精创电气,仪器仪表,40.880,41.840,40.860,41.130,40.860,1428100,58973870.00,10.970000,0.070,2.380,否,0.740,1.430,-8.089,-4.748,-21.086,否,57850000,13014000,2379370500.000,535265820.000,39.394372,5.620090,4.458395,40.930,41.950,42.960,37.000,18.500,9.250,4.440,2025-12-02,-
2026-01-09,920035,精创电气,仪器仪表,41.010,41.430,40.630,40.880,40.630,1380500,56514800.00,10.610000,-0.610,1.950,否,0.820,-1.494,-2.597,-5.370,-2.201,否,57850000,13014000,2364908000.000,532012320.000,39.154922,5.585930,4.431296,41.030,41.720,43.100,38.370,19.180,9.590,4.600,2025-12-02,-
2026-01-12,920035,精创电气,仪器仪表,40.920,41.980,40.230,41.980,40.230,2183800,89906391.00,16.780000,2.690,4.280,否,1.390,2.141,4.040,-0.285,7.092,否,57850000,13014000,2428543000.000,546327720.000,40.208503,5.736236,4.550533,41.320,41.710,43.070,39.770,19.880,9.940,4.770,2025-12-02,-
2026-01-13,920035,精创电气,仪器仪表,42.340,42.960,41.200,41.400,41.200,1935200,81526418.00,14.870000,-1.380,4.190,否,1.150,0.656,2.096,-3.406,5.612,否,57850000,13014000,2394990000.000,538779600.000,39.652978,5.656983,4.487663,41.300,41.560,42.990,41.150,20.570,10.290,4.940,2025-12-02,-
2026-01-14,920035,精创电气,仪器仪表,41.140,41.800,40.510,40.890,40.510,1877800,77174213.00,14.430000,-1.230,3.120,否,1.100,0.024,-1.470,-8.626,5.305,否,57850000,13014000,2365486500.000,532142460.000,39.164500,5.587296,4.432380,41.260,41.180,42.940,42.510,21.250,10.630,5.100,2025-12-02,-
2026-01-15,920035,精创电气,仪器仪表,41.040,41.830,40.690,40.900,40.690,1529400,63134135.00,11.750000,0.020,2.790,否,0.870,-2.573,-0.487,-2.549,2.764,否,57850000,13014000,2366065000.000,532272600.000,39.174078,5.588662,4.433464,41.210,41.070,42.640,42.140,21.940,10.970,5.260,2025-12-02,-
2026-01-16,920035,精创电气,仪器仪表,40.900,41.990,40.800,41.540,40.800,1641200,68134061.00,12.610000,1.560,2.910,否,0.920,0.338,0.997,2.949,9.373,否,57850000,13014000,2403089000.000,540601560.000,39.787071,5.676113,4.502838,41.340,41.190,42.290,42.130,22.630,11.310,5.430,2025-12-02,-
2026-01-19,920035,精创电气,仪器仪表,41.380,41.380,40.410,40.500,40.410,1633200,66316051.00,12.550000,-2.500,2.340,否,0.890,-0.954,-0.930,-0.123,-4.974,否,57850000,13014000,2342925000.000,527067000.000,38.790957,5.534006,4.390105,41.050,41.180,41.970,42.170,23.300,11.650,5.590,2025-12-02,-
