日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-10-29,300799,左江退,软件开发,17.1,20.52,17.1,20.52,17.1,28152,577679.04,0.1656,,,否,,,,,,否,68000000,17000000,1395360000.00,348840000.00,,,,4.10,2.05,1.03,0.68,0.34,0.17,0.08,2019-10-29,2024-07-26
2019-10-30,300799,左江退,软件开发,22.57,22.57,22.57,22.57,22.57,9400,212158.00,0.0553,,,否,,,,,,是,68000000,17000000,1534760000.00,383690000.00,,,,8.62,4.31,2.15,1.44,0.72,0.36,0.17,2019-10-29,2024-07-26
2019-10-31,300799,左江退,软件开发,24.83,24.83,24.83,24.83,24.83,22600,561158.00,0.1329,,,否,,,,,,是,68000000,17000000,1688440000.00,422110000.00,,,,13.58,6.79,3.40,2.26,1.13,0.57,0.27,2019-10-29,2024-07-26
2019-11-01,300799,左江退,软件开发,27.31,27.31,27.31,27.31,27.31,62100,1695951.00,0.3653,,,否,,,,,,是,68000000,17000000,1857080000.00,464270000.00,,,,19.05,9.52,4.76,3.17,1.59,0.79,0.38,2019-10-29,2024-07-26
2019-11-04,300799,左江退,软件开发,30.04,30.04,30.04,30.04,30.04,94347,2834183.88,0.5550,,,否,,,,,,是,68000000,17000000,2042720000.00,510680000.00,,,,25.05,12.53,6.26,4.18,2.09,1.04,0.50,2019-10-29,2024-07-26
2019-11-05,300799,左江退,软件开发,33.05,33.05,33.05,33.05,33.05,52615,1738925.75,0.3095,,,否,,,,,,是,68000000,17000000,2247400000.00,561850000.00,,,,27.56,15.83,7.92,5.28,2.64,1.32,0.63,2019-10-29,2024-07-26
2019-11-06,300799,左江退,软件开发,36.35,36.35,36.35,36.35,36.35,94452,3433330.20,0.5556,,,否,,,,,,是,68000000,17000000,2471800000.00,617950000.00,,,,30.32,19.47,9.73,6.49,3.24,1.62,0.78,2019-10-29,2024-07-26
2019-11-07,300799,左江退,软件开发,39.99,39.99,39.99,39.99,39.99,102022,4079859.78,0.6001,,,否,,,,,,是,68000000,17000000,2719320000.00,679830000.00,,,,33.35,23.47,11.73,7.82,3.91,1.96,0.94,2019-10-29,2024-07-26
2019-11-08,300799,左江退,软件开发,43.99,43.99,43.99,43.99,43.99,330652,14545381.48,1.9450,,,否,,,,,,是,68000000,17000000,2991320000.00,747830000.00,,,,36.68,27.87,13.93,9.29,4.64,2.32,1.11,2019-10-29,2024-07-26
2019-11-11,300799,左江退,软件开发,48.39,48.39,48.39,48.39,48.39,375775,18183752.25,2.2104,,,否,,,,,,是,68000000,17000000,3290520000.00,822630000.00,,,,40.35,32.70,16.35,10.90,5.45,2.73,1.31,2019-10-29,2024-07-26
2019-11-12,300799,左江退,软件开发,53.22,53.22,53.22,53.22,53.22,183157,9747615.54,1.0774,,,否,,,,,,是,68000000,17000000,3618960000.00,904740000.00,,,,44.39,35.97,19.01,12.68,6.34,3.17,1.52,2019-10-29,2024-07-26
2019-11-13,300799,左江退,软件开发,58.54,58.54,58.54,58.54,58.54,142874,8363843.96,0.8404,,,否,,,,,,是,68000000,17000000,3980720000.00,995180000.00,,,,48.83,39.57,21.94,14.63,7.31,3.66,1.76,2019-10-29,2024-07-26
2019-11-14,300799,左江退,软件开发,64.4,64.4,64.4,64.4,64.4,89500,5763800.00,0.5265,,,否,,,,,,是,68000000,17000000,4379200000.00,1094800000.00,,,,53.71,43.53,25.16,16.77,8.39,4.19,2.01,2019-10-29,2024-07-26
2019-11-15,300799,左江退,软件开发,70.84,70.84,70.84,70.84,70.84,525238,37207859.92,3.0896,,,否,,,,,,是,68000000,17000000,4817120000.00,1204280000.00,,,,59.08,47.88,28.70,19.13,9.57,4.78,2.30,2019-10-29,2024-07-26
2019-11-18,300799,左江退,软件开发,77.93,77.93,77.93,77.93,77.93,1292762,100744942.66,7.6045,,,否,,,,,,是,68000000,17000000,5299240000.00,1324810000.00,,,,64.99,52.67,32.60,21.73,10.87,5.43,2.61,2019-10-29,2024-07-26
2019-11-19,300799,左江退,软件开发,85.72,85.72,85.72,85.72,85.72,1179922,101142913.84,6.9407,,,否,,,,,,是,68000000,17000000,5828960000.00,1457240000.00,,,,71.49,57.94,36.88,24.59,12.29,6.15,2.95,2019-10-29,2024-07-26
2019-11-20,300799,左江退,软件开发,94.29,94.29,94.29,94.29,94.29,219280,20675911.20,1.2899,,,否,,,,,,是,68000000,17000000,6411720000.00,1602930000.00,,,,78.64,63.73,41.60,27.73,13.87,6.93,3.33,2019-10-29,2024-07-26
2019-11-21,300799,左江退,软件开发,92.87,103.68,87.5,98.57,87.5,12784690,1260186893.30,75.2041,,,否,,,,,,否,68000000,17000000,6702760000.00,1675690000.00,,,,85.47,69.59,46.53,31.02,15.51,7.75,3.72,2019-10-29,2024-07-26
2019-11-22,300799,左江退,软件开发,98.36,103.83,92.16,101.48,92.16,9865310,1001131658.80,58.0312,,,否,,,,,,否,68000000,17000000,6900640000.00,1725160000.00,,,,91.60,75.34,51.60,34.40,17.20,8.60,4.13,2019-10-29,2024-07-26
2019-11-25,300799,左江退,软件开发,96.25,96.5,91.33,91.33,91.33,1975900,180458947.00,11.6229,,,否,,,,,,否,68000000,17000000,6210440000.00,1552610000.00,,,,94.28,79.63,56.17,37.45,18.72,9.36,4.49,2019-10-29,2024-07-26
2019-11-26,300799,左江退,软件开发,83.66,87.57,82.2,82.2,82.2,6704038,551071923.60,39.4355,,,否,,,,,,否,68000000,17000000,5589600000.00,1397400000.00,,,,93.57,82.53,59.25,40.19,20.09,10.05,4.82,2019-10-29,2024-07-26
2019-11-27,300799,左江退,软件开发,79.62,81.92,77.49,79.82,77.49,6205836,495349829.52,36.5049,,,否,,,,,,否,68000000,17000000,5427760000.00,1356940000.00,,,,90.68,84.66,62.11,42.85,21.42,10.71,5.14,2019-10-29,2024-07-26
