日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688069,德林海,环保行业,10.642,10.642,10.397,10.505,10.64,87181400,915840607.0,55.6597,,,否,,,,,,否,156633036,156633036,1645430043.18,1645430043.18,,,,,,,,,,,2020-07-22,-
2025-03-24,688069,德林海,环保行业,10.382,10.577,9.776,10.101,10.51,123576600,1248247236.6,78.8956,,,否,,,,,,否,156633036,156633036,1582150296.64,1582150296.64,,,,,,,,,,,2020-07-22,-
2025-03-25,688069,德林海,环保行业,10.116,10.116,9.798,9.978,10.1,91278000,910771884.0,58.2751,,,否,,,,,,否,156633036,156633036,1562884433.21,1562884433.21,,,,,,,,,,,2020-07-22,-
2025-03-26,688069,德林海,环保行业,9.942,10.289,9.899,10.231,9.98,78228200,800352714.2,49.9436,,,否,,,,,,否,156633036,156633036,1602512591.32,1602512591.32,,,,,,,,,,,2020-07-22,-
2025-03-27,688069,德林海,环保行业,10.13,10.318,9.863,10.108,10.23,58593200,592260065.6,37.4079,,,否,,,,,,否,156633036,156633036,1583246727.89,1583246727.89,,,,10.18,,,,,,,2020-07-22,-
2025-03-28,688069,德林海,环保行业,9.964,10.166,9.805,9.87,10.11,78898800,778731156.0,50.3717,,,否,,,,,,否,156633036,156633036,1545968065.32,1545968065.32,,,,10.06,,,,,,,2020-07-22,-
2025-03-31,688069,德林海,环保行业,9.863,9.863,9.538,9.82,9.87,83119100,816229562.0,53.0661,,,否,,,,,,否,156633036,156633036,1538136413.52,1538136413.52,,,,10.0,,,,,,,2020-07-22,-
2025-04-01,688069,德林海,环保行业,9.863,10.231,9.798,10.101,9.82,76026500,767943676.5,48.538,,,否,,,,,,否,156633036,156633036,1582150296.64,1582150296.64,,,,10.03,,,,,,,2020-07-22,-
2025-04-02,688069,德林海,环保行业,10.101,10.209,9.978,10.108,10.1,55696900,562984265.2,35.5588,,,否,,,,,,否,156633036,156633036,1583246727.89,1583246727.89,,,,10.0,,,,,,,2020-07-22,-
2025-04-03,688069,德林海,环保行业,10.007,10.224,9.863,10.043,10.11,53158800,533873828.4,33.9384,,,否,,,,,,否,156633036,156633036,1573065580.55,1573065580.55,,,,9.99,10.09,,,,,,2020-07-22,-
2025-04-07,688069,德林海,环保行业,9.885,9.885,8.29,8.601,10.04,126901800,1091482381.8,81.0185,,,否,,,,,,否,156633036,156633036,1347200742.64,1347200742.64,,,,9.73,9.9,,,,,,2020-07-22,-
2025-04-08,688069,德林海,环保行业,8.593,9.069,8.593,9.005,8.6,111963700,1008233118.5,71.4815,,,否,,,,,,否,156633036,156633036,1410480489.18,1410480489.18,,,,9.57,9.79,,,,,,2020-07-22,-
2025-04-09,688069,德林海,环保行业,8.846,9.308,8.334,9.221,9.01,97243300,896680469.3,62.0835,,,否,,,,,,否,156633036,156633036,1444313224.96,1444313224.96,,,,9.4,9.71,,,,,,2020-07-22,-
2025-04-10,688069,德林海,环保行业,9.394,9.567,9.235,9.271,9.22,105432500,977464707.5,67.3118,,,否,,,,,,否,156633036,156633036,1452144876.76,1452144876.76,,,,9.23,9.61,,,,,,2020-07-22,-
2025-04-11,688069,德林海,环保行业,9.315,9.719,9.185,9.445,9.27,107718600,1017402177.0,68.7713,,,否,,,,,,否,156633036,156633036,1479399025.02,1479399025.02,,,,9.11,9.55,,,,,,2020-07-22,-
2025-04-14,688069,德林海,环保行业,9.683,9.877,9.495,9.661,9.45,81770700,789986732.7,52.2053,,,否,,,,,,否,156633036,156633036,1513231760.8,1513231760.8,,,,9.32,9.53,,,,,,2020-07-22,-
2025-04-15,688069,德林海,环保行业,9.748,9.827,9.546,9.69,9.66,48557100,470518299.0,31.0005,,,否,,,,,,否,156633036,156633036,1517774118.84,1517774118.84,,,,9.46,9.51,,,,,,2020-07-22,-
2025-04-16,688069,德林海,环保行业,9.683,9.683,9.279,9.546,9.69,65542700,625670614.2,41.8447,,,否,,,,,,否,156633036,156633036,1495218961.66,1495218961.66,,,,9.52,9.46,,,,,,2020-07-22,-
2025-04-17,688069,德林海,环保行业,9.437,9.733,9.336,9.625,9.55,58759100,565556337.5,37.5139,,,否,,,,,,否,156633036,156633036,1507592971.5,1507592971.5,,,,9.59,9.41,,,,,,2020-07-22,-
2025-04-18,688069,德林海,环保行业,9.56,9.719,9.409,9.625,9.62,49130000,472876250.0,31.3663,,,否,,,,,,否,156633036,156633036,1507592971.5,1507592971.5,,,,9.63,9.37,9.73,,,,,2020-07-22,-
2025-04-21,688069,德林海,环保行业,9.546,9.813,9.488,9.683,9.62,43145700,417779813.1,27.5457,,,否,,,,,,否,156633036,156633036,1516677687.59,1516677687.59,,,,9.63,9.48,9.69,,,,,2020-07-22,-
