日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-05-16,301636,泽润新能,光伏设备,64.94,73.54,64.52,65.39,64.52,11962969,812520360.76,79.0098,99.516,27.53,否,,,,,,否,63867823,15141113,4212721605.08,998707813.48,31.079957,6.756615,4.648123,13.08,6.54,3.27,2.18,1.09,0.54,0.26,2025-05-16,-
2025-05-19,301636,泽润新能,光伏设备,59.48,61.27,57.12,58.1,57.12,8981546,529491495.08,59.3189,-11.158,6.35,否,0.75,,,,,否,63867823,15141113,3742654427.8,887269221.8,27.611969,6.002693,4.129473,24.7,12.35,6.17,4.12,2.06,1.03,0.49,2025-05-16,-
2025-05-20,301636,泽润新能,光伏设备,57.0,58.79,56.38,57.2,56.38,6719885,388160259.14,44.3817,-1.536,4.15,否,0.16,,,,,否,63867823,15141113,3685173387.1,873642220.1,27.187895,5.910502,4.066051,36.14,18.07,9.03,6.02,3.01,1.51,0.72,2025-05-16,-
2025-05-21,301636,泽润新能,光伏设备,56.45,56.51,55.53,55.77,55.53,4526160,255146768.34,29.8932,-2.513,1.72,否,0.05,-14.712,,,,否,63867823,15141113,3592565043.75,851687606.25,26.504663,5.761971,3.963871,47.29,23.65,11.82,7.88,3.94,1.97,0.95,2025-05-16,-
2025-05-22,301636,泽润新能,光伏设备,55.76,56.81,55.32,55.79,55.32,3562837,201230734.76,23.5309,0.036,2.67,否,0.03,-3.976,,,,否,63867823,15141113,3593842400.21,851990428.51,26.514087,5.76402,3.96528,58.45,29.23,14.61,9.74,4.87,2.44,1.17,2025-05-16,-
2025-05-23,301636,泽润新能,光伏设备,55.47,55.66,54.31,54.48,54.31,3654401,202076686.57,24.1356,-2.346,2.42,否,0.51,-4.755,,,,否,63867823,15141113,3509536873.85,832004159.35,25.892111,5.628805,3.872261,56.27,34.67,17.34,11.56,5.78,2.89,1.39,2025-05-16,-
2025-05-26,301636,泽润新能,光伏设备,54.33,55.02,54.11,54.71,54.11,2070904,114012372.38,13.6774,0.419,1.67,否,0.38,-1.901,-16.333,,,否,63867823,15141113,3524226473.14,835486615.34,26.000486,5.652365,3.888469,55.59,40.14,20.07,13.38,6.69,3.35,1.61,2025-05-16,-
2025-05-27,301636,泽润新能,光伏设备,55.42,55.88,54.65,54.96,54.65,2010358,111702034.28,13.2775,0.471,2.25,否,0.49,-1.488,-5.404,,,否,63867823,15141113,3540832107.12,839423304.72,26.122996,5.678998,3.906791,55.14,45.64,22.82,15.21,7.61,3.8,1.83,2025-05-16,-
2025-05-28,301636,泽润新能,光伏设备,54.53,54.73,53.65,53.69,53.65,2370967,129334868.61,15.6591,-2.309,1.97,否,0.75,-1.45,-6.136,,,否,63867823,15141113,3459081293.68,820042680.08,25.519868,5.547882,3.816591,54.73,51.01,25.5,17.0,8.5,4.25,2.04,2025-05-16,-
2025-05-29,301636,泽润新能,光伏设备,53.64,54.52,53.59,54.2,53.59,1991032,108668940.14,13.1498,0.942,1.74,否,0.73,-0.932,-2.815,,,否,63867823,15141113,3491653883.41,827764647.71,25.760177,5.600123,3.85253,54.41,56.43,28.21,18.81,9.4,4.7,2.26,2025-05-16,-
2025-05-30,301636,泽润新能,光伏设备,54.2,54.85,53.82,53.95,53.82,2039103,111631878.49,13.4673,-0.457,1.9,否,0.84,-1.838,-3.298,-17.495,,否,63867823,15141113,3475686927.66,823979369.46,25.642378,5.574515,3.834913,54.3,55.29,30.91,20.61,10.3,5.15,2.47,2025-05-16,-
2025-06-03,301636,泽润新能,光伏设备,53.34,54.11,53.25,53.64,53.25,1497300,81105718.15,9.889,-0.588,1.6,否,0.71,-0.093,-1.542,-7.676,,否,63867823,15141113,3455249224.3,819134213.3,25.491596,5.541736,3.812363,54.09,54.84,33.59,22.4,11.2,5.6,2.69,2025-05-16,-
2025-06-04,301636,泽润新能,光伏设备,53.72,54.38,53.56,54.13,53.56,1454934,79311764.16,9.6092,0.924,1.53,否,0.73,-0.129,-1.06,-5.367,,否,63867823,15141113,3487183135.8,826704769.8,25.727193,5.592953,3.847597,53.92,54.53,36.3,24.2,12.1,6.05,2.9,2025-05-16,-
2025-06-05,301636,泽润新能,光伏设备,53.88,54.11,53.29,53.46,53.29,1754734,94769555.17,11.5892,-1.245,1.52,否,0.94,-0.908,-2.729,-4.142,,否,63867823,15141113,3443753016.16,816408812.96,25.406781,5.523297,3.799679,53.88,54.3,38.97,25.98,12.99,6.5,3.12,2025-05-16,-
2025-06-06,301636,泽润新能,光伏设备,53.4,54.12,53.4,53.94,53.4,1716210,93032738.55,11.3348,0.909,1.35,否,0.98,0.559,0.466,-3.316,,否,63867823,15141113,3475048249.43,823827958.33,25.637666,5.57349,3.834208,53.82,54.12,41.67,27.78,13.89,6.95,3.33,2025-05-16,-
2025-06-09,301636,泽润新能,光伏设备,54.33,55.06,54.08,54.8,54.08,2067831,113535146.2,13.6571,1.581,1.82,否,1.22,1.238,1.107,0.587,,否,63867823,15141113,3529974577.21,836849315.51,26.042893,5.661585,3.894811,53.99,54.15,44.41,29.61,14.8,7.4,3.55,2025-05-16,-
2025-06-10,301636,泽润新能,光伏设备,54.72,54.72,53.06,53.73,53.06,1943143,105561985.08,12.8336,-1.936,3.02,否,1.14,0.505,-0.408,-1.791,,否,63867823,15141113,3461636006.6,820648324.6,25.538716,5.551979,3.81941,54.01,54.05,47.1,31.4,15.7,7.85,3.77,2025-05-16,-
