日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-11,688091,上海谊众,化学制药,40.9,43.8,40.81,43.04,40.97,440614400,18964043776.0,100.0,,,否,,,,,,否,206703640,206703640,8896524665.6,8896524665.6,,,,40.53,41.26,,,,,,2021-09-09,-
2025-04-14,688091,上海谊众,化学制药,43.42,44.37,42.69,44.03,43.04,306559500,13497814785.0,100.0,,,否,,,,,,否,206703640,206703640,9101161269.2,9101161269.2,,,,41.65,41.58,,,,,,2021-09-09,-
2025-04-15,688091,上海谊众,化学制药,43.74,45.36,43.58,45.2,44.03,300342400,13575476480.0,100.0,,,否,,,,,,否,206703640,206703640,9343004528.0,9343004528.0,,,,42.69,42.0,,,,,,2021-09-09,-
2025-04-16,688091,上海谊众,化学制药,44.75,45.44,43.4,44.11,45.2,296866400,13094776904.0,100.0,,,否,,,,,,否,206703640,206703640,9117697560.4,9117697560.4,,,,43.47,42.16,,,,,,2021-09-09,-
2025-04-17,688091,上海谊众,化学制药,43.6,45.7,43.6,45.0,44.11,221133500,9951007500.0,100.0,,,否,,,,,,否,206703640,206703640,9301663800.0,9301663800.0,,,,44.28,42.39,,,,,,2021-09-09,-
2025-04-18,688091,上海谊众,化学制药,44.75,45.6,44.7,45.58,45.0,164352600,7491191508.0,79.5112,,,否,,,,,,否,206703640,206703640,9421551911.2,9421551911.2,,,,44.78,42.66,41.82,,,,,2021-09-09,-
2025-04-21,688091,上海谊众,化学制药,45.3,45.93,44.52,45.86,45.58,240096100,11010807146.0,100.0,,,否,,,,,,否,206703640,206703640,9479428930.4,9479428930.4,,,,45.15,43.4,42.11,,,,,2021-09-09,-
2025-04-22,688091,上海谊众,化学制药,45.4,48.88,45.31,47.69,45.86,589677600,28121724744.0,100.0,,,否,,,,,,否,206703640,206703640,9857696591.6,9857696591.6,,,,45.65,44.17,42.49,,,,,2021-09-09,-
2025-04-23,688091,上海谊众,化学制药,44.0,44.95,43.0,44.24,47.69,586001600,25924710784.0,100.0,,,否,,,,,,否,206703640,206703640,9144569033.6,9144569033.6,,,,45.67,44.57,42.7,,,,,2021-09-09,-
2025-04-24,688091,上海谊众,化学制药,44.3,45.2,44.0,44.39,44.24,239712800,10640851192.0,100.0,,,否,,,,,,否,206703640,206703640,9175574579.6,9175574579.6,,,,45.55,44.91,42.93,,,,,2021-09-09,-
2025-04-25,688091,上海谊众,化学制药,44.2,44.66,43.33,43.9,44.39,167567300,7356204470.0,81.0664,,,否,,,,,,否,206703640,206703640,9074289796.0,9074289796.0,,,,45.22,45.0,43.13,,,,,2021-09-09,-
2025-04-28,688091,上海谊众,化学制药,43.98,44.19,41.81,42.13,43.9,235162400,9907391912.0,100.0,,,否,,,,,,否,206703640,206703640,8708424353.2,8708424353.2,,,,44.47,44.81,43.19,,,,,2021-09-09,-
2025-04-29,688091,上海谊众,化学制药,41.89,42.85,41.89,42.5,42.13,136547300,5803260250.0,66.0595,,,否,,,,,,否,206703640,206703640,8784904700.0,8784904700.0,,,,43.43,44.54,43.27,,,,,2021-09-09,-
2025-04-30,688091,上海谊众,化学制药,42.64,44.09,42.01,43.47,42.5,214254600,9313647462.0,100.0,,,否,,,,,,否,206703640,206703640,8985407230.8,8985407230.8,,,,43.28,44.48,43.32,,,,,2021-09-09,-
2025-05-06,688091,上海谊众,化学制药,43.58,44.03,42.9,43.57,43.47,147476800,6425564176.0,71.347,,,否,,,,,,否,206703640,206703640,9006077594.8,9006077594.8,,,,43.11,44.33,43.36,,,,,2021-09-09,-
2025-05-07,688091,上海谊众,化学制药,43.75,45.5,43.29,43.5,43.57,184151000,8010568500.0,89.0894,,,否,,,,,,否,206703640,206703640,8991608340.0,8991608340.0,,,,43.03,44.12,43.39,42.59,,,,2021-09-09,-
2025-05-08,688091,上海谊众,化学制药,43.3,43.82,43.3,43.45,43.5,114249600,4964145120.0,55.2722,,,否,,,,,,否,206703640,206703640,8981273158.0,8981273158.0,,,,43.3,43.88,43.64,42.7,,,,2021-09-09,-
2025-05-09,688091,上海谊众,化学制药,43.93,44.05,42.42,42.6,43.45,174459800,7431987480.0,84.4009,,,否,,,,,,否,206703640,206703640,8805575064.0,8805575064.0,,,,43.32,43.38,43.77,42.79,,,,2021-09-09,-
2025-05-12,688091,上海谊众,化学制药,43.08,43.08,41.62,42.54,42.6,126889000,5397858060.0,61.3869,,,否,,,,,,否,206703640,206703640,8793172845.6,8793172845.6,,,,43.13,43.2,43.89,42.87,,,,2021-09-09,-
2025-05-13,688091,上海谊众,化学制药,43.0,43.17,42.5,42.6,42.54,98760100,4207180260.0,47.7786,,,否,,,,,,否,206703640,206703640,8805575064.0,8805575064.0,,,,42.94,43.03,43.97,42.96,,,,2021-09-09,-
2025-05-14,688091,上海谊众,化学制药,42.52,43.57,42.35,42.83,42.6,118465100,5073860233.0,57.3116,,,否,,,,,,否,206703640,206703640,8853116901.2,8853116901.2,,,,42.8,42.92,43.96,43.06,,,,2021-09-09,-
2025-05-15,688091,上海谊众,化学制药,43.38,43.38,42.32,42.5,42.83,72907300,3098560250.0,35.2714,,,否,,,,,,否,206703640,206703640,8784904700.0,8784904700.0,,,,42.61,42.96,43.88,43.11,,,,2021-09-09,-
2025-05-16,688091,上海谊众,化学制药,42.02,43.03,42.02,42.51,42.5,90068200,3828799182.0,43.5736,,,否,,,,,,否,206703640,206703640,8786971736.4,8786971736.4,,,,42.6,42.96,43.75,43.17,,,,2021-09-09,-
2025-05-19,688091,上海谊众,化学制药,42.47,42.51,41.42,41.71,42.51,115010000,4797067100.0,55.64,,,否,,,,,,否,206703640,206703640,8621608824.4,8621608824.4,,,,42.43,42.78,43.63,43.14,,,,2021-09-09,-
2025-05-20,688091,上海谊众,化学制药,42.08,42.66,41.77,42.08,41.71,92389000,3887729120.0,44.6964,,,否,,,,,,否,206703640,206703640,8698089171.2,8698089171.2,,,,42.33,42.63,43.48,43.12,,,,2021-09-09,-
2025-05-21,688091,上海谊众,化学制药,41.18,41.98,40.09,41.38,42.08,143807000,5950733660.0,69.5716,,,否,,,,,,否,206703640,206703640,8553396623.2,8553396623.2,,,,42.04,42.42,43.27,43.07,,,,2021-09-09,-
2025-05-22,688091,上海谊众,化学制药,41.12,43.45,41.08,41.56,41.38,197763000,8219030280.0,95.6747,,,否,,,,,,否,206703640,206703640,8590603278.4,8590603278.4,,,,41.85,42.23,43.06,43.17,,,,2021-09-09,-
2025-05-23,688091,上海谊众,化学制药,42.01,43.25,41.52,42.18,41.56,168466200,7105904316.0,81.5013,,,否,,,,,,否,206703640,206703640,8718759535.2,8718759535.2,,,,41.78,42.19,42.78,43.24,,,,2021-09-09,-
2025-05-26,688091,上海谊众,化学制药,42.02,42.19,40.92,41.3,42.18,142701500,5893571950.0,69.0368,,,否,,,,,,否,206703640,206703640,8536860332.0,8536860332.0,,,,41.7,42.06,42.64,43.28,,,,2021-09-09,-
2025-05-27,688091,上海谊众,化学制药,41.1,42.1,41.02,41.27,41.3,106975100,4414862377.0,51.7529,,,否,,,,,,否,206703640,206703640,8530659222.8,8530659222.8,,,,41.54,41.93,42.48,43.29,,,,2021-09-09,-
2025-05-28,688091,上海谊众,化学制药,41.02,41.41,40.86,41.2,41.27,79202200,3263130640.0,38.3168,,,否,,,,,,否,206703640,206703640,8516189968.0,8516189968.0,,,,41.5,41.77,42.34,43.23,,,,2021-09-09,-
2025-05-29,688091,上海谊众,化学制药,41.3,43.0,41.18,42.79,41.2,196374300,8402856297.0,95.0028,,,否,,,,,,否,206703640,206703640,8844848755.6,8844848755.6,,,,41.75,41.8,42.38,43.19,,,,2021-09-09,-
2025-05-30,688091,上海谊众,化学制药,42.9,43.39,42.62,42.82,42.79,173156700,7414569894.0,83.7705,,,否,,,,,,否,206703640,206703640,8851049864.8,8851049864.8,,,,41.88,41.83,42.39,43.11,,,,2021-09-09,-
2025-06-03,688091,上海谊众,化学制药,42.52,43.3,42.52,43.25,42.82,157832100,6826238325.0,76.3567,,,否,,,,,,否,206703640,206703640,8939932430.0,8939932430.0,,,,42.27,41.98,42.38,43.08,,,,2021-09-09,-
2025-06-04,688091,上海谊众,化学制药,43.24,43.45,42.87,43.15,43.25,144634400,6240974360.0,69.9719,,,否,,,,,,否,206703640,206703640,8919262066.0,8919262066.0,,,,42.64,42.09,42.36,43.02,,,,2021-09-09,-
2025-06-05,688091,上海谊众,化学制药,43.21,43.42,42.44,42.55,43.15,144210400,6136152520.0,69.7667,,,否,,,,,,否,206703640,206703640,8795239882.0,8795239882.0,,,,42.91,42.21,42.31,42.92,,,,2021-09-09,-
2025-06-06,688091,上海谊众,化学制药,42.9,43.0,41.85,42.87,42.55,112776500,4834728555.0,54.5595,,,否,,,,,,否,206703640,206703640,8861385046.8,8861385046.8,,,,42.93,42.34,42.28,42.82,,,,2021-09-09,-
2025-06-09,688091,上海谊众,化学制药,43.05,45.89,42.81,44.59,42.87,490018600,21849929374.0,100.0,,,否,,,,,,否,206703640,206703640,9216915307.6,9216915307.6,,,,43.28,42.58,42.38,42.71,,,,2021-09-09,-
2025-06-10,688091,上海谊众,化学制药,44.8,46.5,44.73,45.56,44.59,420072200,19138489432.0,100.0,,,否,,,,,,否,206703640,206703640,9417417838.4,9417417838.4,,,,43.74,43.01,42.54,42.76,,,,2021-09-09,-
2025-06-11,688091,上海谊众,化学制药,45.58,47.08,45.16,46.25,45.56,324946200,15028761750.0,100.0,,,否,,,,,,否,206703640,206703640,9560043350.0,9560043350.0,,,,44.36,43.5,42.72,42.82,,,,2021-09-09,-
2025-06-12,688091,上海谊众,化学制药,46.0,47.68,45.62,47.5,46.25,375759700,17848585750.0,100.0,,,否,,,,,,否,206703640,206703640,9818422900.0,9818422900.0,,,,45.35,44.13,42.95,42.94,,,,2021-09-09,-
2025-06-13,688091,上海谊众,化学制药,47.45,47.9,45.52,45.75,47.5,323339800,14792795850.0,100.0,,,否,,,,,,否,206703640,206703640,9456691530.0,9456691530.0,,,,45.93,44.43,43.11,43.06,,,,2021-09-09,-
2025-06-16,688091,上海谊众,化学制药,45.95,46.57,45.2,45.97,45.75,211063500,9702589095.0,100.0,,,否,,,,,,否,206703640,206703640,9502166330.8,9502166330.8,,,,46.21,44.74,43.29,43.18,,,,2021-09-09,-
2025-06-17,688091,上海谊众,化学制药,46.24,47.22,45.06,45.4,45.97,245400000,11141160000.0,100.0,,,否,,,,,,否,206703640,206703640,9384345256.0,9384345256.0,,,,46.17,44.96,43.47,43.24,,,,2021-09-09,-
2025-06-18,688091,上海谊众,化学制药,45.3,45.62,44.37,44.8,45.4,166759700,7470834560.0,80.6757,,,否,,,,,,否,206703640,206703640,9260323072.0,9260323072.0,,,,45.88,45.12,43.61,43.28,,,,2021-09-09,-
2025-06-19,688091,上海谊众,化学制药,44.48,44.99,44.01,44.2,44.8,144371500,6381220300.0,69.8447,,,否,,,,,,否,206703640,206703640,9136300888.0,9136300888.0,,,,45.22,45.29,43.75,43.31,42.95,,,2021-09-09,-
2025-06-20,688091,上海谊众,化学制药,44.45,44.84,43.88,44.05,44.2,106217600,4678885280.0,51.3864,,,否,,,,,,否,206703640,206703640,9105295342.0,9105295342.0,,,,44.88,45.41,43.87,43.33,43.01,,,2021-09-09,-
2025-06-23,688091,上海谊众,化学制药,44.37,46.98,43.72,46.51,44.05,324554600,15095034446.0,100.0,,,否,,,,,,否,206703640,206703640,9613786296.4,9613786296.4,,,,44.99,45.6,44.09,43.46,43.12,,,2021-09-09,-
2025-06-24,688091,上海谊众,化学制药,46.51,47.7,46.0,47.55,46.51,259293600,12329410680.0,100.0,,,否,,,,,,否,206703640,206703640,9828758082.0,9828758082.0,,,,45.42,45.8,44.4,43.62,43.25,,,2021-09-09,-
2025-06-25,688091,上海谊众,化学制药,47.38,47.7,46.2,46.64,47.55,185932400,8671887136.0,89.9512,,,否,,,,,,否,206703640,206703640,9640657769.6,9640657769.6,,,,45.79,45.84,44.67,43.76,43.36,,,2021-09-09,-
2025-06-26,688091,上海谊众,化学制药,46.64,47.37,45.66,46.88,46.64,187713200,8799994816.0,90.8127,,,否,,,,,,否,206703640,206703640,9690266643.2,9690266643.2,,,,46.33,45.77,44.95,43.89,43.48,,,2021-09-09,-
2025-06-27,688091,上海谊众,化学制药,46.5,47.37,45.85,46.03,46.88,146874100,6760614823.0,71.0554,,,否,,,,,,否,206703640,206703640,9514568549.2,9514568549.2,,,,46.72,45.8,45.12,44.01,43.56,,,2021-09-09,-
2025-06-30,688091,上海谊众,化学制药,45.79,46.96,45.7,46.78,46.03,183137800,8567186284.0,88.5992,,,否,,,,,,否,206703640,206703640,9669596279.2,9669596279.2,,,,46.78,45.88,45.31,44.15,43.66,,,2021-09-09,-
2025-07-01,688091,上海谊众,化学制药,46.75,50.96,46.62,50.7,46.78,796030700,40358756490.0,100.0,,,否,,,,,,否,206703640,206703640,10479874548.0,10479874548.0,,,,47.41,46.41,45.69,44.45,43.79,,,2021-09-09,-
2025-07-02,688091,上海谊众,化学制药,50.75,51.6,49.53,49.83,50.7,323864900,16138187967.0,100.0,,,否,,,,,,否,206703640,206703640,10300042381.2,10300042381.2,,,,48.04,46.92,46.02,44.71,43.91,,,2021-09-09,-
2025-07-03,688091,上海谊众,化学制药,49.83,56.5,49.06,55.22,49.83,1111270200,61364340444.0,100.0,,,否,,,,,,否,206703640,206703640,11414175000.8,11414175000.8,,,,49.71,48.02,46.65,45.17,44.12,,,2021-09-09,-
2025-07-04,688091,上海谊众,化学制药,58.0,61.83,57.0,60.85,55.22,1638598300,99708706555.0,100.0,,,否,,,,,,否,206703640,206703640,12577916494.0,12577916494.0,,,,52.68,49.7,47.55,45.81,44.49,,,2021-09-09,-
2025-07-07,688091,上海谊众,化学制药,59.96,61.25,58.88,60.14,60.85,783160800,47099290512.0,100.0,,,否,,,,,,否,206703640,206703640,12431156909.6,12431156909.6,,,,55.35,51.06,48.33,46.41,44.83,,,2021-09-09,-
2025-07-08,688091,上海谊众,化学制药,60.08,60.88,58.88,60.42,60.14,609233300,36809875986.0,100.0,,,否,,,,,,否,206703640,206703640,12489033928.8,12489033928.8,,,,57.29,52.35,49.07,47.05,45.17,,,2021-09-09,-
2025-07-09,688091,上海谊众,化学制药,60.58,65.8,60.5,63.37,60.42,927356300,58766568731.0,100.0,,,否,,,,,,否,206703640,206703640,13098809666.8,13098809666.8,,,,60.0,54.02,49.93,47.79,45.54,,,2021-09-09,-
2025-07-10,688091,上海谊众,化学制药,63.24,64.48,60.1,63.95,63.37,818915800,52369665410.0,100.0,,,否,,,,,,否,206703640,206703640,13218697778.0,13218697778.0,,,,61.75,55.73,50.75,48.55,45.89,,,2021-09-09,-
2025-07-11,688091,上海谊众,化学制药,63.7,67.5,63.31,64.66,63.95,652041800,42161022788.0,100.0,,,否,,,,,,否,206703640,206703640,13365457362.4,13365457362.4,,,,62.51,57.59,51.7,49.27,46.23,,,2021-09-09,-
2025-07-14,688091,上海谊众,化学制药,64.39,64.4,60.2,60.64,64.66,803738100,48738678384.0,100.0,,,否,,,,,,否,206703640,206703640,12534508729.6,12534508729.6,,,,62.61,58.98,52.43,49.87,46.49,,,2021-09-09,-
2025-07-15,688091,上海谊众,化学制药,60.2,67.25,60.05,67.18,60.64,931804500,62598626310.0,100.0,,,否,,,,,,否,206703640,206703640,13886350535.2,13886350535.2,,,,63.96,60.63,53.52,50.67,46.87,,,2021-09-09,-
2025-07-16,688091,上海谊众,化学制药,67.0,67.0,64.36,65.74,67.18,492511300,32377692862.0,100.0,,,否,,,,,,否,206703640,206703640,13588697293.6,13588697293.6,,,,64.43,62.22,54.57,51.42,47.22,,,2021-09-09,-
2025-07-17,688091,上海谊众,化学制药,65.0,68.35,63.85,67.9,65.74,749280200,50876125580.0,100.0,,,否,,,,,,否,206703640,206703640,14035177156.0,14035177156.0,,,,65.22,63.48,55.75,52.26,47.59,,,2021-09-09,-
2025-07-18,688091,上海谊众,化学制药,67.77,67.89,65.4,66.71,67.9,423124200,28226615382.0,100.0,,,否,,,,,,否,206703640,206703640,13789199824.4,13789199824.4,,,,65.63,64.07,56.89,53.06,47.94,,,2021-09-09,-
2025-07-21,688091,上海谊众,化学制药,66.36,66.81,62.75,64.77,66.71,610702700,39555213879.0,100.0,,,否,,,,,,否,206703640,206703640,13388194762.8,13388194762.8,,,,66.46,64.53,57.8,53.73,48.22,,,2021-09-09,-
2025-07-22,688091,上海谊众,化学制药,63.5,65.8,62.61,62.88,64.77,545354700,34291903536.0,100.0,,,否,,,,,,否,206703640,206703640,12997524883.2,12997524883.2,,,,65.6,64.78,58.56,54.31,48.53,,,2021-09-09,-
2025-07-23,688091,上海谊众,化学制药,62.0,63.38,61.05,61.5,62.88,620533900,38162834850.0,100.0,,,否,,,,,,否,206703640,206703640,12712273860.0,12712273860.0,,,,64.75,64.59,59.31,54.82,48.82,,,2021-09-09,-
2025-07-24,688091,上海谊众,化学制药,61.46,64.1,60.0,61.83,61.5,632857000,39129548310.0,100.0,,,否,,,,,,否,206703640,206703640,12780486061.2,12780486061.2,,,,63.54,64.38,60.06,55.29,49.12,,,2021-09-09,-
2025-07-25,688091,上海谊众,化学制药,61.82,61.83,59.1,59.73,61.83,565598300,33783186459.0,100.0,,,否,,,,,,否,206703640,206703640,12346408417.2,12346408417.2,,,,62.14,63.89,60.74,55.76,49.41,,,2021-09-09,-
2025-07-28,688091,上海谊众,化学制药,60.09,60.85,59.15,59.92,59.73,405969700,24325704424.0,100.0,,,否,,,,,,否,206703640,206703640,12385682108.8,12385682108.8,,,,61.17,63.82,61.4,56.23,49.7,,,2021-09-09,-
2025-07-29,688091,上海谊众,化学制药,60.47,66.54,58.85,65.75,59.92,884304600,58143027450.0,100.0,,,否,,,,,,否,206703640,206703640,13590764330.0,13590764330.0,,,,61.75,63.67,62.15,56.9,50.07,,,2021-09-09,-
2025-07-30,688091,上海谊众,化学制药,71.69,78.9,71.34,75.4,65.75,1662966000,125387636400.0,100.0,,,否,,,,,,否,206703640,206703640,15585454456.0,15585454456.0,,,,64.53,64.64,63.43,57.92,50.6,,,2021-09-09,-
2025-07-31,688091,上海谊众,化学制药,73.02,76.91,71.68,72.02,75.4,987841800,71144366436.0,100.0,,,否,,,,,,否,206703640,206703640,14886796152.8,14886796152.8,,,,66.56,65.05,64.27,58.85,51.08,,,2021-09-09,-
2025-08-01,688091,上海谊众,化学制药,71.36,78.12,69.72,77.63,72.02,1246986400,96803554232.0,100.0,,,否,,,,,,否,206703640,206703640,16046403573.2,16046403573.2,,,,70.14,66.14,65.11,59.97,51.65,,,2021-09-09,-
2025-08-04,688091,上海谊众,化学制药,76.0,76.79,72.82,76.45,77.63,648416800,49571464360.0,100.0,,,否,,,,,,否,206703640,206703640,15802493278.0,15802493278.0,,,,73.45,67.31,65.92,60.97,52.21,,,2021-09-09,-
2025-08-05,688091,上海谊众,化学制药,76.56,77.96,73.7,76.1,76.45,425753900,32399871790.0,100.0,,,否,,,,,,否,206703640,206703640,15730147004.0,15730147004.0,,,,75.52,68.63,66.71,61.92,52.77,,,2021-09-09,-
2025-08-06,688091,上海谊众,化学制药,74.95,76.86,74.02,74.71,76.1,363833600,27182008256.0,100.0,,,否,,,,,,否,206703640,206703640,15442828944.4,15442828944.4,,,,75.38,69.95,67.27,62.86,53.31,,,2021-09-09,-
2025-08-07,688091,上海谊众,化学制药,75.49,78.58,74.36,76.37,74.71,608479100,46469548867.0,100.0,,,否,,,,,,否,206703640,206703640,15785956986.8,15785956986.8,,,,76.25,71.41,67.89,63.84,53.87,,,2021-09-09,-
2025-08-08,688091,上海谊众,化学制药,72.84,73.85,68.88,72.23,76.37,800197500,57798265425.0,100.0,,,否,,,,,,否,206703640,206703640,14930203917.2,14930203917.2,,,,75.17,72.66,68.27,64.71,54.36,,,2021-09-09,-
2025-08-11,688091,上海谊众,化学制药,72.19,73.2,71.05,72.25,72.23,409757400,29604972150.0,100.0,,,否,,,,,,否,206703640,206703640,14934337990.0,14934337990.0,,,,74.33,73.89,68.85,65.56,54.86,,,2021-09-09,-
2025-08-12,688091,上海谊众,化学制药,71.8,73.3,69.62,70.82,72.25,367210500,26005847610.0,100.0,,,否,,,,,,否,206703640,206703640,14638751784.8,14638751784.8,,,,73.28,74.4,69.04,66.23,55.34,,,2021-09-09,-
2025-08-13,688091,上海谊众,化学制药,70.56,78.28,70.56,77.48,70.82,759448700,58842085276.0,100.0,,,否,,,,,,否,206703640,206703640,16015398027.2,16015398027.2,,,,73.83,74.61,69.62,67.15,55.93,,,2021-09-09,-
2025-08-14,688091,上海谊众,化学制药,77.61,78.65,75.56,75.85,77.48,387785500,29413530175.0,100.0,,,否,,,,,,否,206703640,206703640,15678471094.0,15678471094.0,,,,73.73,74.99,70.02,67.84,56.51,,,2021-09-09,-
2025-08-15,688091,上海谊众,化学制药,75.16,76.6,74.2,76.5,75.85,335966600,25701444900.0,100.0,,,否,,,,,,否,206703640,206703640,15812828460.0,15812828460.0,,,,74.58,74.88,70.51,68.36,57.09,,,2021-09-09,-
2025-08-18,688091,上海谊众,化学制药,76.5,83.6,76.48,81.75,76.5,639369900,52268489325.0,100.0,,,否,,,,,,否,206703640,206703640,16898022570.0,16898022570.0,,,,76.48,75.41,71.36,69.08,57.75,,,2021-09-09,-
2025-08-19,688091,上海谊众,化学制药,81.08,81.75,74.2,74.4,81.75,617970000,45976968000.0,100.0,,,否,,,,,,否,206703640,206703640,15378750816.0,15378750816.0,,,,77.2,75.24,71.93,69.55,58.3,,,2021-09-09,-
2025-08-20,688091,上海谊众,化学制药,74.38,74.38,71.05,72.37,74.4,510127900,36917956123.0,100.0,,,否,,,,,,否,206703640,206703640,14959142426.8,14959142426.8,,,,76.17,75.0,72.48,69.85,58.82,,,2021-09-09,-
2025-08-21,688091,上海谊众,化学制药,72.0,75.48,71.58,72.09,72.37,410457900,29589910011.0,100.0,,,否,,,,,,否,206703640,206703640,14901265407.6,14901265407.6,,,,75.42,74.57,72.99,70.12,59.33,,,2021-09-09,-
2025-08-22,688091,上海谊众,化学制药,72.31,72.85,71.0,72.21,72.09,312440700,22561342947.0,100.0,,,否,,,,,,否,206703640,206703640,14926069844.4,14926069844.4,,,,74.56,74.57,73.61,70.37,59.82,,,2021-09-09,-
2025-08-25,688091,上海谊众,化学制药,73.0,75.49,71.51,72.99,72.21,486215300,35488854747.0,100.0,,,否,,,,,,否,206703640,206703640,15087298683.6,15087298683.6,,,,72.81,74.65,74.27,70.78,60.33,,,2021-09-09,-
2025-08-26,688091,上海谊众,化学制药,74.25,74.4,69.94,70.51,72.99,431920700,30454728557.0,100.0,,,否,,,,,,否,206703640,206703640,14574673656.4,14574673656.4,,,,72.03,74.61,74.51,70.9,60.78,,,2021-09-09,-
2025-08-27,688091,上海谊众,化学制药,69.8,71.9,67.67,68.0,70.51,470973800,32026218400.0,100.0,,,否,,,,,,否,206703640,206703640,14055847520.0,14055847520.0,,,,71.16,73.67,74.14,70.97,61.2,,,2021-09-09,-
2025-08-28,688091,上海谊众,化学制药,68.02,68.8,64.4,67.6,68.0,518703800,35064376880.0,100.0,,,否,,,,,,否,206703640,206703640,13973166064.0,13973166064.0,,,,70.26,72.84,73.92,70.96,61.61,,,2021-09-09,-
2025-08-29,688091,上海谊众,化学制药,67.8,71.22,66.79,69.18,67.6,462984400,32029260792.0,100.0,,,否,,,,,,否,206703640,206703640,14299757815.2,14299757815.2,,,,69.66,72.11,73.49,71.04,62.05,,,2021-09-09,-
2025-09-01,688091,上海谊众,化学制药,69.18,74.1,68.5,72.49,69.18,576949300,41823054757.0,100.0,,,否,,,,,,否,206703640,206703640,14983946863.6,14983946863.6,,,,69.56,71.18,73.3,71.3,62.52,,,2021-09-09,-
2025-09-02,688091,上海谊众,化学制药,72.25,73.62,68.14,69.63,72.49,407161000,28350620430.0,100.0,,,否,,,,,,否,206703640,206703640,14392774453.2,14392774453.2,,,,69.38,70.71,72.97,71.53,62.92,,,2021-09-09,-
