日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-06-15,603980,吉华集团,化学制品,11.451228710462283,13.747262773722628,11.451228710462283,13.747262773722628,11.451228710462283,49496,680434.52,0.0495,,,否,,,,,,否,500000000,100000000,6873631386.86,1374726277.37,,,,2.75,1.38,0.68,0.46,0.23,0.12,0.06,2017-06-15,-
2017-06-16,603980,吉华集团,化学制品,15.126812652068123,15.126812652068123,15.126812652068123,15.126812652068123,15.126812652068123,46228,699282.3,0.0462,,,否,,,,,,是,500000000,100000000,7563406326.03,1512681265.21,,,,5.78,2.88,1.45,0.96,0.48,0.24,0.12,2017-06-15,-
2017-06-19,603980,吉华集团,化学制品,16.64142335766423,16.64142335766423,16.64142335766423,16.64142335766423,16.64142335766423,225743,3756684.83,0.2257,,,否,,,,,,是,500000000,100000000,8320711678.83,1664142335.77,,,,9.11,4.55,2.28,1.51,0.76,0.38,0.18,2017-06-15,-
2017-06-20,603980,吉华集团,化学制品,17.200961070559607,18.30074209245742,16.670364963503648,18.30074209245742,16.670364963503648,48300593,883936695.41,48.3006,,,否,,,,,,是,500000000,100000000,9150371046.23,1830074209.25,,,,12.76,6.39,3.19,2.13,1.06,0.53,0.25,2017-06-15,-
2017-06-21,603980,吉华集团,化学制品,17.490377128953767,18.0306204379562,16.651070559610705,16.78613138686131,16.651070559610705,35236932,591491770.22,35.2369,,,否,,,,,,否,500000000,100000000,8393065693.43,1678613138.69,,,,16.12,8.07,4.03,2.69,1.34,0.68,0.32,2017-06-15,-
2017-06-22,603980,吉华集团,化学制品,16.477420924574204,17.200961070559607,16.06259124087591,16.3423600973236,16.06259124087591,23579429,385343519.61,23.5794,,,否,,,,,,否,500000000,100000000,8171180048.66,1634236009.73,,,,16.64,9.7,4.84,3.23,1.61,0.81,0.39,2017-06-15,-
2017-06-23,603980,吉华集团,化学制品,15.995060827250605,16.3423600973236,15.358345498783454,15.715291970802918,15.358345498783454,19798328,311136505.05,19.7983,,,否,,,,,,否,500000000,100000000,7857645985.4,1571529197.08,,,,16.76,11.27,5.63,3.75,1.88,0.94,0.45,2017-06-15,-
2017-06-26,603980,吉华集团,化学制品,15.570583941605838,15.86,15.310109489051092,15.560936739659365,15.310109489051092,12488643,194334983.69,12.4886,,,否,,,,,,否,500000000,100000000,7780468369.83,1556093673.97,,,,16.54,12.82,6.42,4.27,2.14,1.07,0.51,2017-06-15,-
2017-06-27,603980,吉华集团,化学制品,15.6188199513382,15.811763990267638,15.454817518248174,15.570583941605838,15.454817518248174,10670771,166150135.58,10.6708,,,否,,,,,,否,500000000,100000000,7785291970.8,1557058394.16,,,,16.0,14.38,7.19,4.79,2.39,1.2,0.58,2017-06-15,-
2017-06-28,603980,吉华集团,化学制品,15.454817518248174,15.454817518248174,14.827749391727492,14.837396593673963,14.827749391727492,15409467,228636373.18,15.4095,,,否,,,,,,否,500000000,100000000,7418698296.84,1483739659.37,,,,15.61,15.86,7.93,5.29,2.64,1.32,0.64,2017-06-15,-
